단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29605,65,0.22,29647.56,29680,29720,29480,78490,2321511570,840782000000,28400000
295820,ARIRANG 200동일가중,9370,50,0.54,9372.1,9410,9410,9340,311,2913330,7496000000,800000
295890,ARIRANG 200로우볼,9345,40,0.43,9346.34,9375,9375,9310,444,4145885,7943250000,850000
295860,ARIRANG 200모멘텀,8995,35,0.39,8995.93,8995,9040,8970,123,1105555,6746250000,750000
295840,ARIRANG 200밸류,9230,40,0.44,9229.14,9275,9275,9195,116,1069425,7845500000,850000
253150,ARIRANG 200선물레버리지,24905,85,0.34,24977.18,24905,25150,24810,3114,77422820,8716750000,350000
253160,ARIRANG 200선물인버스2X,13510,-65,-0.48,13495.35,13310,13600,13260,3500,47246750,4053000000,300000
295880,ARIRANG 200퀄리티,9215,50,0.55,9215.86,9245,9245,9185,120,1104580,5529000000,600000
278420,ARIRANG ESG우수기업,9405,60,0.64,9400.46,9430,9430,9360,123,1154480,18810000000,2000000
292750,ARIRANG KRX300,13650,65,0.48,13647.91,13620,13705,13580,62,844710,35490000000,2600000
309170,ARIRANG KRX300IT,11580,110,0.96,11584.62,11590,11610,11530,99,1145580,3242400000,280000
309180,ARIRANG KRX300금융,10825,85,0.79,10823,10830,10830,10770,7,75600,5196000000,480000
309190,ARIRANG KRX300산업재,11875,0,0,11902.57,11970,11970,11870,9,107070,5937500000,500000
309200,ARIRANG KRX300자유소비재,11810,70,0.6,11805.84,11835,11835,11760,10,117880,4015400000,340000
309210,ARIRANG KRX300헬스케어,11320,-50,-0.44,11317.48,11315,11355,11300,183,2069810,3622400000,320000
269530,ARIRANG S&P글로벌인프라,10440,25,0.24,10487.92,10430,10485,10430,415,4333675,6264000000,600000
251590,ARIRANG 고배당저변동50,10890,55,0.51,10871.04,10855,10890,10815,15827,172081170,30492000000,2800000
161510,ARIRANG 고배당주,13120,50,0.38,13124.52,13105,13135,13055,215325,2817619950,343612800000,26190000
251600,ARIRANG 고배당주채권혼합,10780,25,0.23,10782.12,10800,10800,10750,6820,73424765,15092000000,1400000
289670,ARIRANG 국채선물10년,54805,0,0,54773.74,54820,54820,54805,6,328860,5480500000,100000
298340,ARIRANG 국채선물3년,51400,-10,-0.02,51392.96,51420,51425,51395,118,6066690,5962400000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12895,85,0.66,12866.41,12850,12900,12835,733,9437480,6576450000,510000
263190,ARIRANG 단기우량채권,51805,-5,-0.01,51801.31,51810,51810,51800,981,50817480,27974700000,540000
190160,ARIRANG 단기유동성,109640,0,0,109635.27,109645,109645,109640,1876,205690290,40457160000,369000
278620,ARIRANG 단기채권액티브,102790,0,0,102776.71,102790,102790,102790,20,2055800,64243750000,625000
269540,ARIRANG 미국S&P500(H),11640,135,1.17,11608.01,11510,11655,11510,3254,37827415,15132000000,1300000
287180,ARIRANG 미국나스닥기술주,11585,80,0.7,11585.71,11580,11660,11570,2489,28820765,9847250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12945,100,0.78,12883.19,12845,12945,12845,581,7516820,6860850000,530000
190150,ARIRANG 바벨 채권,114700,0,0,114654.05,114680,114725,114680,110,12619360,13764000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10055,70,0.7,10010.09,10055,10055,10050,68,683285,5429700000,540000
236460,ARIRANG 스마트베타 LowVOL,10300,50,0.49,10296.9,10340,10340,10275,506,5208635,5150000000,500000
222190,ARIRANG 스마트베타 Momentum,8885,70,0.79,8880.16,8895,8895,8855,270,2397510,4886750000,550000
222200,ARIRANG 스마트베타 Quality,9630,55,0.57,9627.8,9685,9685,9620,291,2801940,7704000000,800000
222180,ARIRANG 스마트베타 Value,10320,40,0.39,10318.29,10375,10375,10275,32091,329894750,7740000000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10290,30,0.29,10286.15,10290,10300,10285,343,3529560,6174000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10570,55,0.52,10573.08,10715,10715,10560,8831,93558085,22831200000,2160000
256450,ARIRANG 심천차이넥스트(합성),6705,390,6.18,6699.27,6355,6705,6355,2688,17602585,2011500000,300000
239660,ARIRANG 우량회사채50 1년,105025,0,0,105010.89,105030,105030,105010,187945,19738921365,35708500000,340000
280920,ARIRANG 주도업종,8250,45,0.55,8234.53,8275,8275,8210,661,5452455,10725000000,1300000
266550,ARIRANG 중형주저변동50,9650,95,0.99,9643.68,9670,9670,9590,4646,44738910,23642500000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7720,340,4.61,7828.54,7395,7720,7395,7621,58128085,8878000000,1150000
301400,ARIRANG 코스닥150,12555,170,1.37,12553.4,12410,12710,12410,44885,563411390,5022000000,400000
301410,ARIRANG 코스닥150선물인버스,10600,-110,-1.03,10572.8,10650,10655,10580,1239,13150595,5300000000,500000
227830,ARIRANG 코스피,23065,90,0.39,23066.42,23050,23160,22990,82,1891365,87647000000,3800000
122090,ARIRANG 코스피50,19640,10,0.05,19644.12,19720,19720,19560,143,2802510,73060800000,3720000
301440,ARIRANG 코스피중형주,9575,35,0.37,9570.93,9690,9690,9555,17,162830,4787500000,500000
285690,FOCUS ESG리더스,9295,30,0.32,9328.4,9310,9310,9295,35,326475,30208750000,3250000
