단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27725,-90,-0.32,27802.8,27840,27840,27675,25128,697418925,767982500000,27700000
295820,ARIRANG 200동일가중,8025,-45,-0.56,8048.03,8065,8080,8025,48,386635,4413750000,550000
295890,ARIRANG 200로우볼,8740,-45,-0.51,8768.06,8750,8765,8725,50,437330,2622000000,300000
295860,ARIRANG 200모멘텀,8450,-45,-0.53,8476.83,8465,8480,8435,50,422790,2112500000,250000
295840,ARIRANG 200밸류,8550,-55,-0.64,8578.08,8570,8580,8535,50,427905,2565000000,300000
253150,ARIRANG 200선물레버리지,22350,-145,-0.64,22335.83,22500,22560,22280,139,3124170,7822500000,350000
253160,ARIRANG 200선물인버스2X,14500,90,0.62,14513.51,14410,14540,14365,4124,59625735,3625000000,250000
295880,ARIRANG 200퀄리티,8640,-45,-0.52,8665.71,8655,8670,8625,50,432195,2592000000,300000
278420,ARIRANG ESG우수기업,7915,-30,-0.38,7938.4,7915,7950,7910,227,1800080,15830000000,2000000
292750,ARIRANG KRX300,12585,-80,-0.63,12621.4,12610,12635,12565,53,667855,37755000000,3000000
309170,ARIRANG KRX300IT,11055,-95,-0.85,11115.86,11110,11110,11045,40,442985,3095400000,280000
309180,ARIRANG KRX300금융,9230,20,0.22,9259.93,9195,9265,9195,45,415880,4430400000,480000
309190,ARIRANG KRX300산업재,10165,-40,-0.39,10205.18,10230,10230,10165,41,418175,5082500000,500000
309200,ARIRANG KRX300자유소비재,11545,10,0.09,11541.54,11530,11620,11515,251,2892125,3925300000,340000
309210,ARIRANG KRX300헬스케어,8180,-75,-0.91,8242.07,8265,8345,8160,3547,29300205,2617600000,320000
333940,ARIRANG KS로우볼가중TR,10630,0,0,10633.6,10635,10650,10585,131,1391980,11693000000,1100000
333950,ARIRANG KS로우사이즈가중TR,10485,-70,-0.66,10515.85,10565,10565,10470,128,1344450,8388000000,800000
333960,ARIRANG KS모멘텀가중TR,10510,-5,-0.05,10512.47,10530,10535,10470,130,1366395,9459000000,900000
333970,ARIRANG KS밸류가중TR,10765,-45,-0.42,10766.78,10810,10810,10715,128,1378055,17224000000,1600000
333980,ARIRANG KS퀄리티가중TR,10635,-50,-0.47,10666.75,10700,10700,10620,131,1395210,20738250000,1950000
269530,ARIRANG S&P글로벌인프라,11810,65,0.55,11813.22,11740,11820,11740,17,200270,7086000000,600000
251590,ARIRANG 고배당저변동50,9620,-10,-0.1,9622.75,9610,9635,9605,3173,30517145,31265000000,3250000
161510,ARIRANG 고배당주,11580,40,0.35,11614.97,11605,11620,11565,38417,445403785,363033000000,31350000
251600,ARIRANG 고배당주채권혼합,10430,-20,-0.19,10453.84,10440,10450,10430,437,4564320,11473000000,1100000
289670,ARIRANG 국채선물10년,57160,-215,-0.37,57131.95,57440,57460,57090,259,14800960,5944640000,104000
