단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KBSTAR 국고채3년,113680,-45,-0.04,113726.01,113735,113735,113680,621,70601195,71618400000,630000
282000,KBSTAR 국고채3년선물인버스,98730,5,0.01,98731.15,98745,98745,98730,8,789880,71974170000,729000
295000,KBSTAR 국채선물10년,58140,-60,-0.1,58135.52,58150,58160,58100,158,9183630,40116600000,690000
295020,KBSTAR 국채선물10년인버스,44615,65,0.15,44596.81,44615,44640,44615,6,267745,5799950000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12665,170,1.36,12576.77,12500,12665,12500,2543,32053660,6965750000,550000
326230,KBSTAR 내수주플러스,8640,60,0.7,8635.53,8595,8640,8595,20002,172417200,6220800000,720000
272560,KBSTAR 단기국공채액티브,101700,10,0.01,101692.99,101700,101700,101695,11399,1159277175,98445600000,968000
196230,KBSTAR 단기통안채,104750,10,0.01,104755.66,104755,104760,104745,269570,28238558360,238515750000,2277000
315960,KBSTAR 대형고배당10TR,10025,10,0.1,10025.65,10105,10105,10010,99059,992179450,219046250000,21850000
252730,KBSTAR 모멘텀로우볼,10430,30,0.29,10435.94,10425,10430,10390,35929,374545868,22424500000,2150000
252720,KBSTAR 모멘텀밸류,10275,90,0.88,10279.85,10200,10275,10200,128703,1321707244,19522500000,1900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4060,70,1.75,4036.89,4090,4125,4010,4422,17912355,5684000000,1400000
267440,KBSTAR 미국장기국채선물(H),11440,-5,-0.04,11482.5,11435,11440,11405,355,4055695,6864000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12640,-70,-0.55,12764.18,12635,12640,12560,20976,264505685,8848000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8650,90,1.05,8590.18,8650,8650,8650,1,8650,5190000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7340,40,0.55,7239.77,7305,7365,7305,2473,18178950,5138000000,700000
140570,KBSTAR 수출주,8115,125,1.56,8121.39,8025,8115,8025,10,80835,4869000000,600000
140580,KBSTAR 우량업종,8960,190,2.17,8948.46,8830,8960,8830,140,1251195,5376000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12270,130,1.07,12359.18,12335,12335,12270,230,2826340,6135000000,500000
183710,KBSTAR 주식혼합,31040,170,0.55,31011.96,30955,31055,30905,328,10153415,12416000000,400000
310080,KBSTAR 중국MSCI China선물(H),9995,335,3.47,9781.42,9720,9995,9700,982,9672175,5497250000,550000
174360,KBSTAR 중국본토대형주CSI100,16655,195,1.18,16741.48,16520,16655,16435,8594,142236290,39972000000,2400000
136340,KBSTAR 중기우량회사채,105635,40,0.04,105613.83,105595,105635,105580,46106,4870045200,86620700000,820000
281990,KBSTAR 중소형고배당,8485,140,1.68,8484.22,8350,8485,8350,25474,216031464,32667250000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8120,100,1.25,8132.27,8060,8120,8055,5495,44695450,3654000000,450000
300290,KBSTAR 중소형모멘텀밸류,8400,135,1.63,8398.98,8300,8400,8300,13,108275,3780000000,450000
272570,KBSTAR 중장기국공채액티브,105090,40,0.04,105069.21,105090,105090,105090,24,2522160,63054000000,600000
283930,KBSTAR 지주회사,6550,100,1.55,6544.44,6500,6550,6500,87,568500,5240000000,800000
250730,KBSTAR 차이나HSCEI(H),11565,145,1.27,11554.2,11420,11565,11420,887,10181755,9252000000,800000
291680,KBSTAR 차이나H선물인버스(H),11350,-160,-1.39,11378.54,11320,11410,11320,1971,22416280,6242500000,550000
183700,KBSTAR 채권혼합,54610,125,0.23,54584.41,54590,54610,54515,157,8562755,16383000000,300000
270810,KBSTAR 코스닥150,8500,30,0.35,8556.9,8490,8560,8445,18765,159724735,157420000000,18520000
278240,KBSTAR 코스닥150선물레버리지,6045,80,1.34,6059.15,6065,6085,5940,58977,355035320,105787500000,17500000
275750,KBSTAR 코스닥150선물인버스,9915,-65,-0.65,9908.14,9900,10000,9890,23506,233295930,3470250000,350000
302450,KBSTAR 코스피,19490,115,0.59,19504.77,19490,19515,19440,326416,6361976180,236803500000,12150000
253280,KBSTAR 헬스케어,8035,35,0.44,8031.76,8070,8070,8000,50173,402839720,8035000000,1000000
253290,KBSTAR 헬스케어채권혼합,9845,5,0.05,9855.35,9865,9865,9845,226,2227205,7876000000,800000
105190,KINDEX 200,25670,205,0.81,25678.29,25700,25705,25560,198053,5078826600,630198500000,24550000
277540,KINDEX S&P아시아TOP50,10475,140,1.35,10473.31,10365,10475,10330,10308,107062680,51851250000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14630,-200,-1.35,14719.62,14600,14680,14590,41969,614117380,21945000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4975,75,1.53,4498.45,4940,4995,4900,7198,35802905,1990000000,400000
299070,KINDEX 국채선물10년인버스,89135,225,0.25,89142.74,89135,89135,89135,10,891350,4456750000,50000
299080,KINDEX 국채선물3년인버스,98400,65,0.07,98397.46,98400,98400,98400,10,984000,4920000000,50000
190620,KINDEX 단기통안채,101265,10,0.01,101262.41,101260,101265,101255,1100,111389235,183897240000,1816000
265690,KINDEX 러시아MSCI(합성),26400,-335,-1.25,26527.49,26650,26650,26355,2138,56454945,10560000000,400000
152500,KINDEX 레버리지,4165,55,1.34,4169.2,4140,4170,4130,28575,118573725,12078500000,2900000
291130,KINDEX 멕시코MSCI(합성),8820,140,1.61,8736.7,8890,8890,8715,484,4264040,7056000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12470,145,1.18,12382.94,12470,12470,12375,2107,26151420,9976000000,800000
309230,KINDEX 미국WideMoat가치주,11555,160,1.4,11493.57,11505,11555,11435,5910,68174750,5777500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82500,1070,1.31,82362.87,81910,82520,81910,182,15009490,8250000000,100000
211260,KINDEX 배당성장,27500,255,0.94,27505.49,27375,27500,27335,196,5360500,5500000000,200000
143460,KINDEX 밸류대형,6375,50,0.79,6375.73,6365,6380,6345,21316,135804498,17212500000,2700000
245710,KINDEX 베트남VN30(합성),13730,-70,-0.51,13893.39,13800,13810,13710,93074,1280791325,219680000000,16000000
131890,KINDEX 삼성그룹동일가중,12480,165,1.34,12487.09,12395,12480,12395,25,311075,7488000000,600000
108450,KINDEX 삼성그룹섹터가중,9080,70,0.78,9088.6,9085,9085,9080,48545,440885670,26332000000,2900000
322130,KINDEX 스마트로우볼,11230,100,0.9,11214.68,11210,11230,11210,20,224400,6738000000,600000
272220,KINDEX 스마트모멘텀,10730,35,0.33,10734.19,10790,10790,10730,142219,1526863664,11803000000,1100000
272230,KINDEX 스마트밸류,9880,85,0.87,9879.51,9880,9880,9850,16257,160457808,10868000000,1100000
322120,KINDEX 스마트퀄리티,11485,45,0.39,11481.87,11535,11535,11485,92608,1062307148,6891000000,600000
322150,KINDEX 스마트하이베타,8840,90,1.03,8834.44,8825,8840,8825,104492,922246522,7072000000,800000
316300,KINDEX 싱가포르리츠,11950,-5,-0.04,11904.46,12190,12190,11805,7777,92585010,25095000000,2100000
256440,KINDEX 인도네시아MSCI(합성),10365,20,0.19,10337.95,10470,10470,10175,13420,137949335,18657000000,1800000
145670,KINDEX 인버스,9010,-60,-0.66,8995.19,9070,9070,8995,7312,66006455,5406000000,600000
238720,KINDEX 일본Nikkei225(H),13380,-5,-0.04,13440.43,13385,13460,13345,1969,26348325,8028000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12855,215,1.7,12886.97,12690,12855,12690,213,2729665,6427500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6500,-15,-0.23,6478.44,6495,6515,6435,3290,21375615,7150000000,1100000
168580,KINDEX 중국본토CSI300,22600,340,1.53,22772.17,22260,22675,22260,119949,2702050165,210180000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3295,125,3.94,3359.92,3180,3310,3180,35758,116621425,22076500000,6700000
114460,KINDEX 중기국고채,107830,-50,-0.05,107885.36,107885,107885,107830,4,431375,19409400000,180000
272910,KINDEX 중장기국공채액티브,104020,-175,-0.17,104079.71,104150,104150,104020,62,6450180,33910520000,326000
251890,KINDEX 코스닥(합성),8600,10,0.12,8637.87,0,0,0,0,0,5160000000,600000
305050,KINDEX 코스피,19605,130,0.67,19604.89,19595,19605,19550,10083,197123900,42150750000,2150000
261920,KINDEX 필리핀MSCI(합성),16050,-25,-0.16,15969.87,16075,16085,15940,3932,63044665,6420000000,400000
226380,KINDEX 한류,5445,35,0.65,5441.45,5425,5445,5425,21,114145,4356000000,800000
069500,KODEX 200,25575,160,0.63,25583.71,25575,25620,25465,4439510,113448495333,5760768750000,225250000
226980,KODEX 200 중소형,8335,185,2.27,8336.94,8185,8335,8185,416005,3448357600,70847500000,8500000
278530,KODEX 200TR,8020,60,0.75,8022.32,8015,8030,7985,179095,1433797870,928716000000,115800000
223190,KODEX 200가치저변동,7545,65,0.87,7544.58,7490,7550,7485,58401,440101045,46779000000,6200000
252650,KODEX 200동일가중,8580,140,1.66,8580.62,8530,8580,8465,414214,3532024455,42900000000,5000000
284430,KODEX 200미국채혼합,10675,25,0.23,10662.75,10655,10675,10605,3650,38862145,10248000000,960000
252670,KODEX 200선물인버스2X,8480,-125,-1.45,8480.2,8495,8565,8455,13794393,117444287975,410432000000,48400000
305720,KODEX 2차전지산업,7715,20,0.26,7719.52,7705,7740,7675,25156,194078420,18516000000,2400000
271060,KODEX 3대농산물선물(H),7710,20,0.26,7767.86,7725,7725,7685,1242,9547625,5782500000,750000
099140,KODEX China H,20920,395,1.92,20899.3,20780,20920,20525,4350,90180680,41840000000,2000000
204450,KODEX China H 레버리지(H),6860,170,2.54,6848.34,6775,6875,6755,33218,226382320,32928000000,4800000
291660,KODEX China H선물인버스(H),11560,-150,-1.28,11606.32,11640,11645,11530,14623,169234090,4624000000,400000
296710,KODEX FnKorea50,7580,60,0.8,7602.48,0,0,0,0,0,6064000000,800000
325010,KODEX Fn성장,9660,5,0.05,9665.28,9675,9675,9660,12,115935,56994000000,5900000
266370,KODEX IT,11360,-15,-0.13,11355.4,11505,11505,11300,682,7741810,6816000000,600000
292190,KODEX KRX300,11660,105,0.91,11657.4,11665,11665,11595,5144,59838450,110770000000,9500000
306950,KODEX KRX300레버리지,8180,80,0.99,8159.24,8150,8180,8085,4849,39536090,13906000000,1700000
306960,KODEX KRX300선물인버스,10940,10,0.09,10898.85,10910,10940,10900,233,2539955,10940000000,1000000
229720,KODEX KTOP30,12610,90,0.72,12634.49,12555,12635,12555,345,4347325,15132000000,1200000
291890,KODEX MSCI EM선물(H),8010,150,1.91,7919.91,7965,8010,7935,1198,9537590,3604500000,450000
289040,KODEX MSCI KOREA ESG유니버설,7615,5,0.07,7635.87,0,0,0,0,0,19037500000,2500000
156080,KODEX MSCI Korea,11955,105,0.89,11957.67,11970,11970,11955,12,143475,82489500000,6900000
278540,KODEX MSCI Korea TR,7910,25,0.32,7912.49,7935,7935,7890,305000,2414313535,770434000000,97400000
275280,KODEX MSCI모멘텀,7970,0,0,7998.8,7970,7970,7970,3,23910,3985000000,500000
275290,KODEX MSCI밸류,8340,55,0.66,8351.3,8305,8340,8305,61101,509729187,12510000000,1500000
275300,KODEX MSCI퀄리티,8495,0,0,8485.23,8495,8495,8495,698,5914915,8495000000,1000000
269420,KODEX S&P글로벌인프라(합성),11830,175,1.5,11771.94,11745,11830,11745,234,2755490,11628890000,983000
329650,KODEX TRF3070,10250,40,0.39,10231.02,10240,10250,10205,17387,178099255,41000000000,4000000
329660,KODEX TRF5050,10250,60,0.59,10236.62,10190,10250,10175,13019,133288725,20500000000,2000000
329670,KODEX TRF7030,10245,95,0.94,10241.8,10220,10245,10215,768,7863535,20490000000,2000000
315930,KODEX Top5PlusTR,12130,5,0.04,12131.7,12150,12150,12115,65,788145,699901000000,57700000
261220,KODEX WTI원유선물(H),19175,75,0.39,18988.47,19060,19175,19060,4694,89777725,12463750000,650000
271050,KODEX WTI원유선물인버스(H),13870,-100,-0.72,14057.43,13960,13960,13860,3019,41934230,3467500000,250000
247780,KODEX 가치투자,9425,95,1.02,9498.95,9425,9425,9425,25055,238046491,6597500000,700000
117700,KODEX 건설,2595,50,1.96,2595.84,2555,2595,2550,94536,243450429,15051000000,5800000
300950,KODEX 게임산업,8350,165,2.02,8353.03,8325,8350,8310,128,1064615,7515000000,900000
266390,KODEX 경기소비재,9260,35,0.38,9291.64,9225,9280,9190,8730,80957171,8334000000,900000
279530,KODEX 고배당,7725,80,1.05,7735.4,7665,7725,7665,60502,467844834,56392500000,7300000
132030,KODEX 골드선물(H),10830,-75,-0.69,10891.47,10860,10875,10820,719492,7805293115,107217000000,9900000
280940,KODEX 골드선물인버스(H),8800,55,0.63,8767.62,8795,8800,8760,2860,25083560,4400000000,500000
138910,KODEX 구리선물(H),5140,0,0,5118.76,5135,5145,5110,398,2043745,4112000000,800000
114260,KODEX 국고채3년,57300,-15,-0.03,57315.79,57315,57325,57265,8210,470448270,96264000000,1680000
152380,KODEX 국채선물10년,73475,-65,-0.09,73466.02,73490,73500,73415,2251,165334990,15870600000,216000
176950,KODEX 국채선물10년인버스,44270,45,0.1,44261.49,44260,44270,44230,113345,5015516850,12484140000,282000
292770,KODEX 국채선물3년인버스,49320,0,0,49313.87,49320,49320,49320,4,197280,5030640000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10400,130,1.27,10378.98,10415,10420,10320,1753,18247400,14040000000,1350000
102960,KODEX 기계장비,4130,210,5.36,4130.89,3955,4130,3950,29163,119996777,8177400000,1980000
273140,KODEX 단기변동금리부채권액티브,101100,-5,0,101098.09,101105,101105,101100,9,909905,135069600000,1336000
153130,KODEX 단기채권,101285,15,0.01,101284.56,101280,101285,101280,23335,2363421855,1380615835000,13631000
214980,KODEX 단기채권PLUS,101335,5,0,101337.39,101300,101340,101300,11977,1213737110,893977370000,8822000
122630,KODEX 레버리지,10705,150,1.42,10727.17,10665,10730,10605,12371244,131916972025,2423612000000,226400000
321410,KODEX 멀티에셋하이인컴(H),10275,95,0.93,10254.56,10215,10280,10215,1087,11166635,10275000000,1000000
244620,KODEX 모멘텀Plus,8360,-35,-0.42,8398.72,8380,8380,8310,14095,117674444,14212000000,1700000
314250,KODEX 미국FANG플러스(H),10480,180,1.75,10423.84,10670,10670,10475,475,4981575,5240000000,500000
200020,KODEX 미국S&P IT(합성),24095,440,1.86,23999.96,23920,24105,23900,387,9289705,11348745000,471000
219480,KODEX 미국S&P500선물(H),13945,210,1.53,13831.27,13880,13945,13865,18921,262657615,41137750000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9570,65,0.68,9582.57,9655,9655,9535,15357,146682390,17226000000,1800000
200040,KODEX 미국S&P금융(합성),16700,240,1.46,16654.1,17005,17005,16565,79,1317525,6179000000,370000
185680,KODEX 미국S&P바이오(합성),22240,540,2.49,22184.48,22100,22240,22065,420,9277660,6116000000,275000
200030,KODEX 미국S&P산업재(합성),15720,240,1.55,15729.61,15780,15780,15635,1024,16054795,8394480000,534000
218420,KODEX 미국S&P에너지(합성),7745,80,1.04,7740.61,7745,7745,7740,96,743460,5762280000,744000
304940,KODEX 미국나스닥100선물(H),9955,200,2.05,9854.94,9870,9955,9870,14586,145097275,6968500000,700000
261240,KODEX 미국달러선물,10555,0,0,10541.37,10535,10560,10535,125219,1321612895,20687800000,1960000
261250,KODEX 미국달러선물레버리지,10540,0,0,10524.87,10505,10555,10495,78683,828506865,20658400000,1960000
261270,KODEX 미국달러선물인버스,9755,5,0.05,9760.71,9775,9775,9735,1190,11596900,8194200000,840000
261260,KODEX 미국달러선물인버스2X,9165,0,0,9182.95,9195,9200,9145,21452,196813925,14389050000,1570000
280930,KODEX 미국러셀2000(H),9965,195,2,9884.07,9940,9975,9940,6375,63508045,6975500000,700000
308620,KODEX 미국채10년선물,11850,-20,-0.17,11863.56,11885,11885,11830,8550,101369230,5925000000,500000
304660,KODEX 미국채울트라30년선물(H),12165,-95,-0.77,12286.28,12140,12165,12095,35334,428540985,8515500000,700000
304670,KODEX 미국채울트라30년선물인버스(H),8170,50,0.62,8083.26,8185,8200,8170,3,24555,4902000000,600000
266360,KODEX 미디어&엔터테인먼트,10450,100,0.97,10450.99,10345,10450,10345,50374,523498360,8360000000,800000
244580,KODEX 바이오,7100,75,1.07,7129.84,7085,7140,7080,10228,72684725,14768000000,2080000
091160,KODEX 반도체,19245,0,0,19315.16,19365,19425,19145,15660,301308680,12509250000,650000
325020,KODEX 배당가치,9485,65,0.69,9480.45,9430,9485,9430,63,594640,148914500000,15700000
211900,KODEX 배당성장,10950,90,0.83,10961.53,11005,11005,10850,2523,27499770,24090000000,2200000
237370,KODEX 배당성장채권혼합,10370,5,0.05,10400.03,10375,10385,10365,8529,88432565,18666000000,1800000
244670,KODEX 밸류Plus,7070,150,2.17,7097.69,6960,7075,6960,74832,528050012,8484000000,1200000
140700,KODEX 보험,5790,90,1.58,5787.94,5715,5800,5700,9807,56411460,8106000000,1400000
102780,KODEX 삼성그룹,6020,50,0.84,6030.1,6025,6030,5990,80467,484533111,990892000000,164600000
213610,KODEX 삼성그룹밸류,6625,65,0.99,6641.87,6625,6625,6625,5151,34218057,25837500000,3900000
251350,KODEX 선진국MSCI World,14070,250,1.81,13930.1,13905,14070,13905,104127,1455564370,382704000000,27200000
247790,KODEX 성장투자,8765,120,1.39,8799.8,8750,8790,8750,30711,270255350,10518000000,1200000
256750,KODEX 심천ChiNext(합성),7190,210,3.01,7225.74,6980,7230,6980,219169,1578282015,10066000000,1400000
117460,KODEX 에너지화학,10010,115,1.16,10010.23,9900,10010,9860,39017,390056032,9809800000,980000
140710,KODEX 운송,2725,35,1.3,2719.45,2700,2745,2690,43278,117541345,1907500000,700000
144600,KODEX 은선물(H),3805,-35,-0.91,3825.33,3835,3835,3795,476710,1815316355,49845500000,13100000
091170,KODEX 은행,6470,140,2.21,6469.44,6360,6485,6360,112828,725763205,63406000000,9800000
114800,KODEX 인버스,7440,-50,-0.67,7441.47,7450,7480,7430,6559252,48906452130,468720000000,63000000
