단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26915,-115,-0.43,26981.67,26975,27190,26915,219056,5924755075,756311500000,28100000
295820,ARIRANG 200동일가중,7855,-100,-1.26,7852.56,7935,7935,7855,87,686715,4713000000,600000
295890,ARIRANG 200로우볼,8505,-40,-0.47,8503.82,8550,8580,8505,33,281835,7654500000,900000
295860,ARIRANG 200모멘텀,8240,-40,-0.48,8236.43,8290,8310,8240,32,264750,4532000000,550000
295840,ARIRANG 200밸류,8335,-35,-0.42,8330.77,8380,8405,8335,32,267770,5417750000,650000
253150,ARIRANG 200선물레버리지,21080,-165,-0.78,21016.85,21250,21500,21080,6179,131424390,7378000000,350000
253160,ARIRANG 200선물인버스2X,15390,130,0.85,15448.41,15300,15390,15090,25353,386787660,3847500000,250000
295880,ARIRANG 200퀄리티,8420,-35,-0.41,8418.24,8470,8490,8420,63,532710,7578000000,900000
278420,ARIRANG ESG우수기업,7755,-65,-0.83,7733.91,7770,7775,7755,44,341555,16673250000,2150000
292750,ARIRANG KRX300,12225,-45,-0.37,12221.54,12290,12315,12220,40,490875,35452500000,2900000
309170,ARIRANG KRX300IT,10820,30,0.28,10810.86,10850,10910,10785,65,705845,3029600000,280000
309180,ARIRANG KRX300금융,9025,-105,-1.15,9006.26,9100,9100,9025,51,462560,4332000000,480000
309190,ARIRANG KRX300산업재,9940,-115,-1.14,9940.46,10010,10020,9940,51,509520,4970000000,500000
309200,ARIRANG KRX300자유소비재,11385,-145,-1.26,11382.16,11490,11515,11350,65,743180,3870900000,340000
309210,ARIRANG KRX300헬스케어,7680,-5,-0.07,7683.03,7685,7740,7600,58,445740,2457600000,320000
333940,ARIRANG KS로우볼가중TR,10345,-60,-0.58,10342.87,10395,10440,10345,135,1402630,10345000000,1000000
333950,ARIRANG KS로우사이즈가중TR,10240,-80,-0.78,10237.88,10315,10325,10240,136,1398390,8192000000,800000
333960,ARIRANG KS모멘텀가중TR,10260,-80,-0.77,10255.35,10330,10340,10260,134,1380615,9234000000,900000
333970,ARIRANG KS밸류가중TR,10500,-70,-0.66,10498.8,10565,10595,10500,134,1412945,12600000000,1200000
333980,ARIRANG KS퀄리티가중TR,10370,-50,-0.48,10367.1,10425,10455,10365,133,1384550,13999500000,1350000
269530,ARIRANG S&P글로벌인프라,11715,-215,-1.8,11723.65,11805,11805,11690,330,3868580,7029000000,600000
251590,ARIRANG 고배당저변동50,9510,-85,-0.89,9512.16,9555,9560,9510,7180,68453025,54682500000,5750000
161510,ARIRANG 고배당주,11420,-90,-0.78,11415.1,11495,11505,11415,38157,437097160,355961400000,31170000
