단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251600,ARIRANG 고배당주채권혼합,10575,15,0.14,10581.36,10565,10585,10540,1300,13712280,11632500000,1100000
289670,ARIRANG 국채선물10년,56845,360,0.64,56835.7,56555,56845,56555,117,6637480,5911880000,104000
298340,ARIRANG 국채선물3년,52095,90,0.17,52105.12,0,0,0,0,0,6043020000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13150,-55,-0.42,13170.6,13100,13230,13100,931,12266500,6706500000,510000
263190,ARIRANG 단기우량채권,52170,10,0.02,52181.21,52160,52170,52160,1971,102821345,23998200000,460000
190160,ARIRANG 단기유동성,110305,25,0.02,110309.63,110290,110305,110290,7000,772050300,34635770000,314000
278620,ARIRANG 단기채권액티브,103575,15,0.01,103616.78,103565,103575,103565,163,16881895,27550950000,266000
269540,ARIRANG 미국S&P500(H),12030,-85,-0.7,12081.38,12070,12080,12025,1120,13501640,13233000000,1100000
287180,ARIRANG 미국나스닥기술주,12540,55,0.44,12533.9,12515,12590,12510,3461,43536495,8151000000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),12840,5,0.04,12822.34,12865,12865,12840,129,1658745,6805200000,530000
190150,ARIRANG 바벨 채권,116545,275,0.24,116550.71,116360,116545,116360,70,8148585,3496350000,30000
195970,ARIRANG 선진국MSCI(합성 H),10325,110,1.08,10274.44,10165,10325,10150,910,9287150,5575500000,540000
236460,ARIRANG 스마트베타 LowVOL,9645,-10,-0.1,9644,9645,9660,9620,19,183135,2411250000,250000
222190,ARIRANG 스마트베타 Momentum,8430,15,0.18,8428.12,8425,8450,8415,20,168570,2107500000,250000
222200,ARIRANG 스마트베타 Quality,9070,-45,-0.49,9064.98,9120,9130,9070,21,190805,6349000000,700000
222180,ARIRANG 스마트베타 Value,9405,-10,-0.11,9400.69,9410,9445,9405,25,235435,7053750000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10205,0,0,10200.7,10210,10220,10180,289,2947335,6123000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10425,75,0.72,10323.31,10445,10445,10350,2931,30452745,23560500000,2260000
256450,ARIRANG 심천차이넥스트(합성),6520,10,0.15,6500.31,6520,6520,6520,351,2288520,3912000000,600000
239660,ARIRANG 우량회사채50 1년,105905,85,0.08,105908.62,105860,105905,105860,29,3070490,10590500000,100000
280920,ARIRANG 주도업종,7730,5,0.06,7732.38,7720,7735,7705,19105,147206350,10049000000,1300000
266550,ARIRANG 중형주저변동50,9245,-10,-0.11,9236.84,9250,9265,9230,336,3106340,23112500000,2500000
204420,ARIRANG 차이나H 레버리지(합성 H),6400,-95,-1.46,6292.14,6460,6460,6310,1772,11320850,2240000000,350000
301400,ARIRANG 코스닥150,11010,-100,-0.9,11035.41,11125,11125,10985,75,826230,2202000000,200000
301410,ARIRANG 코스닥150선물인버스,11845,120,1.02,11845.17,11790,11865,11790,235,2772995,4738000000,400000
227830,ARIRANG 코스피,21395,-35,-0.16,21398.58,21425,21430,21335,35,748035,116602750000,5450000
122090,ARIRANG 코스피50,18240,-85,-0.46,18261.24,18300,18320,18210,61,1115535,74419200000,4080000
301440,ARIRANG 코스피중형주,8735,-10,-0.11,8725.83,8755,8755,8725,32,279750,3494000000,400000
285690,FOCUS ESG리더스,8415,-25,-0.3,8446.55,8430,8430,8415,2,16845,24824250000,2950000
292730,FOCUS KRX300,12645,-45,-0.35,12664.44,12710,12715,12645,166,2109525,13909500000,1100000
293180,HANARO 200,27270,-85,-0.31,27343.14,27330,27445,27235,285384,7790303665,734926500000,26950000
304780,HANARO 200선물레버리지,13190,-75,-0.57,13164.16,13275,13360,13160,10314,136422565,21763500000,1650000
306520,HANARO 200선물인버스,15950,80,0.5,15944.22,15865,15955,15825,49673,790670160,52635000000,3300000
304760,HANARO KRX300,12595,-25,-0.2,12595.33,12630,12645,12580,30,378205,14484250000,1150000
322400,HANARO e커머스,9305,20,0.22,9311.79,9305,9325,9250,106,984920,9305000000,1000000
322410,HANARO 고배당,9600,-25,-0.26,9603.89,9630,9635,9585,30109,289946845,9600000000,1000000
314700,HANARO 농업융복합산업,9990,20,0.2,9988.11,10055,10095,9965,107,1069530,9990000000,1000000
306540,HANARO 단기통안채,101235,5,0,101245.25,101240,101240,101235,36,3644550,97084365000,959000
304770,HANARO 코스닥150,11020,-110,-0.99,11026.72,11095,11105,10980,115,1266735,26448000000,2400000
306530,HANARO 코스닥150선물레버리지,8920,-155,-1.71,8897.8,9030,9035,8850,8807,78365515,6600800000,740000
148020,KBSTAR 200,27260,-80,-0.29,27342.58,27325,27440,27235,426843,11669062550,1089037000000,39950000
285000,KBSTAR 200IT,9140,-110,-1.19,9143.92,9190,9240,9100,5863,54166100,68550000000,7500000
287300,KBSTAR 200건설,11425,75,0.66,11448.72,11340,11515,11340,115,1317565,2513500000,220000
287310,KBSTAR 200경기소비재,8770,-85,-0.96,8808.44,8840,8860,8760,40,351895,5788200000,660000
290080,KBSTAR 200고배당커버드콜ATM,9885,5,0.05,9921.1,9855,9890,9855,40,395295,6919500000,700000
284980,KBSTAR 200금융,8900,0,0,8939.25,8875,8920,8875,40,356300,5518000000,620000
287320,KBSTAR 200산업재,9205,-35,-0.38,9229.18,9215,9265,9200,51,470060,2761500000,300000
287330,KBSTAR 200생활소비재,8410,-10,-0.12,8439.81,8390,8440,8390,40,336780,4036800000,480000
252400,KBSTAR 200선물레버리지,11015,-45,-0.41,11001.11,11000,11150,10960,221342,2433238950,42958500000,3900000
252410,KBSTAR 200선물인버스,8985,50,0.56,8987.77,8945,8985,8920,1531,13730265,5391000000,600000
252420,KBSTAR 200선물인버스2X,7575,50,0.66,7586.12,7525,7585,7480,204889,1543983420,37875000000,5000000
284990,KBSTAR 200에너지화학,8040,-80,-0.99,8075,8085,8140,8030,141,1138550,4020000000,500000
285010,KBSTAR 200중공업,9305,185,2.03,9304.11,9160,9350,9160,143,1319120,1674900000,180000
285020,KBSTAR 200철강소재,7415,20,0.27,7436.09,7370,7495,7370,941,6967400,2817700000,380000
315480,KBSTAR 200커뮤니케이션서비스,9795,0,0,9826.45,9715,9815,9715,40,391130,3722100000,380000
105780,KBSTAR 5대그룹주,5265,-35,-0.66,5270.86,5345,5345,5265,237,1250280,11583000000,2200000
290130,KBSTAR ESG사회책임투자,8315,-60,-0.72,8352.84,8345,8370,8310,40,333430,6236250000,750000
270800,KBSTAR KQ고배당,10845,-65,-0.6,10841.38,10880,10880,10790,1483,16060270,68865750000,6350000
300300,KBSTAR KQ모멘텀로우볼,8790,-100,-1.12,8815.67,8835,8850,8760,40,351580,4834500000,550000
300310,KBSTAR KQ모멘텀밸류,9105,-100,-1.09,9135.91,9155,9190,9085,40,364705,4552500000,500000
292050,KBSTAR KRX300,12650,-50,-0.39,12674.62,12655,12690,12610,18272,231239480,77165000000,6100000
307010,KBSTAR KRX300레버리지,9510,-100,-1.04,9559.45,9535,9605,9465,705,6715655,9510000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10060,-50,-0.49,10116.94,10080,10130,10060,41,414025,7042000000,700000
307020,KBSTAR KRX300선물인버스,10130,50,0.5,10100.88,10050,10130,10015,54,543955,8104000000,800000
234310,KBSTAR V&S셀렉트밸류,11170,-25,-0.22,11182.8,11165,11170,11125,201,2245565,7819000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10500,-25,-0.24,10528.81,10490,10500,10485,19,199330,6300000000,600000
300640,KBSTAR 게임테마,9205,-45,-0.49,9254,9200,9230,9180,70,644090,4142250000,450000
266160,KBSTAR 고배당,9865,-15,-0.15,9864.79,9850,9875,9830,100,985565,53764250000,5450000
114100,KBSTAR 국고채3년,112240,200,0.18,112245.73,112115,112255,112080,8862,994665125,70711200000,630000
282000,KBSTAR 국고채3년선물인버스,99305,-195,-0.2,99320.1,99415,99415,99270,32,3178920,72691260000,732000
295000,KBSTAR 국채선물10년,56005,320,0.57,56029.95,55765,56050,55750,187,10439535,26658380000,476000
295020,KBSTAR 국채선물10년인버스,45980,-310,-0.67,46000.35,46195,46200,45965,37,1704485,5977400000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12310,0,0,12391.36,12420,12420,12310,421,5226810,6770500000,550000
272560,KBSTAR 단기국공채액티브,101100,45,0.04,101102.8,101070,101100,101065,324031,32748376675,97056000000,960000
196230,KBSTAR 단기통안채,104340,10,0.01,104341.03,104335,104340,104325,736273,76815373060,145345620000,1393000
315960,KBSTAR 대형고배당10TR,10235,-65,-0.63,10233.32,10290,10290,10195,244,2496225,223634750000,21850000
252730,KBSTAR 모멘텀로우볼,11370,0,0,11370.94,11330,11370,11325,20,227080,25014000000,2200000
252720,KBSTAR 모멘텀밸류,11145,-5,-0.04,11148.75,11125,11160,11105,20,222715,22847250000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4925,35,0.72,4861.14,4900,4960,4880,12372,60692300,6895000000,1400000
267440,KBSTAR 미국장기국채선물(H),10635,35,0.33,10591.37,10615,10635,10580,1356,14362295,6381000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10995,75,0.69,10954.39,10975,10995,10950,218,2393670,7696500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9255,-30,-0.32,9292.73,9265,9270,9255,110,1019235,5553000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8450,-75,-0.88,8496.56,8510,8510,8450,840,7116560,5915000000,700000
140570,KBSTAR 수출주,8900,-10,-0.11,8904.24,8920,8950,8885,17,151430,5340000000,600000
140580,KBSTAR 우량업종,9930,-25,-0.25,9954.12,9920,9960,9920,10,99340,4965000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),13400,-70,-0.52,13348.68,13445,13520,13400,55,739470,6700000000,500000
183710,KBSTAR 주식혼합,32295,-85,-0.26,32313.34,32350,32350,32280,15,484575,12918000000,400000
310080,KBSTAR 중국MSCI China선물(H),10155,-35,-0.34,10228.34,10225,10225,10155,76,774540,5585250000,550000
174360,KBSTAR 중국본토대형주CSI100,15985,-10,-0.06,16002.13,16245,16245,15860,1638,26136300,41561000000,2600000
136340,KBSTAR 중기우량회사채,104410,195,0.19,104341.62,104260,104410,104250,504,52566565,75175200000,720000
281990,KBSTAR 중소형고배당,9085,30,0.33,9107.58,9070,9100,9070,602,5474895,40882500000,4500000
300280,KBSTAR 중소형모멘텀로우볼,9245,-15,-0.16,9272.03,9215,9260,9215,40,369725,5084750000,550000
300290,KBSTAR 중소형모멘텀밸류,9500,0,0,9522.09,9470,9535,9470,40,380180,4750000000,500000
272570,KBSTAR 중장기국공채액티브,103020,300,0.29,103026.31,102730,103020,102720,330156,33947613715,60884820000,591000
283930,KBSTAR 지주회사,7700,-55,-0.71,7728.15,7715,7755,7700,44,339490,6160000000,800000
250730,KBSTAR 차이나HSCEI(H),11820,-185,-1.54,11831.83,11915,11915,11820,212,2506105,9456000000,800000
291680,KBSTAR 차이나H선물인버스(H),10985,155,1.43,11011.27,10830,10985,10830,408,4438275,6041750000,550000
183700,KBSTAR 채권혼합,55145,0,0,55146.51,55145,55185,55105,51,2811765,16543500000,300000
270810,KBSTAR 코스닥150,10980,-115,-1.04,10999.78,11080,11080,10930,452656,4965795805,183585600000,16720000
278240,KBSTAR 코스닥150선물레버리지,10250,-240,-2.29,10265.7,10490,10490,10195,45117,464436030,177120000000,17280000
275750,KBSTAR 코스닥150선물인버스,7810,80,1.03,7818.39,7750,7835,7740,1698,13237910,3124000000,400000
302450,KBSTAR 코스피,21100,-70,-0.33,21136.44,21095,21155,21050,20246,427121855,233155000000,11050000
253280,KBSTAR 헬스케어,10220,-40,-0.39,10220.76,10270,10270,10155,5567,56545250,9198000000,900000
253290,KBSTAR 헬스케어채권혼합,10415,-5,-0.05,10425.65,10420,10420,10400,427,4449040,8332000000,800000
105190,KINDEX 200,27290,-135,-0.49,27387.25,27415,27485,27280,260276,7114129710,648137500000,23750000
277540,KINDEX S&P아시아TOP50,10345,-160,-1.52,10411.77,10385,10535,10345,7830,81264905,55863000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),11650,140,1.22,11533.14,11480,11650,11465,35510,411009095,25630000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5830,-80,-1.35,5886.9,5910,5915,5830,23733,139128525,6413000000,1100000
299070,KINDEX 국채선물10년인버스,92100,-555,-0.6,92057.18,92520,92520,92100,20,1846200,4605000000,50000
299080,KINDEX 국채선물3년인버스,99000,-175,-0.18,98995.73,99125,99125,99000,20,1981250,4950000000,50000
190620,KINDEX 단기통안채,100910,5,0,100913.93,100905,100910,100905,500,50454525,186279860000,1846000
265690,KINDEX 러시아MSCI(합성),27175,205,0.76,27616.1,27000,27480,26775,3526,95594060,10870000000,400000
152500,KINDEX 레버리지,4750,-15,-0.31,4757.07,4775,4800,4725,12299,58604580,13300000000,2800000
291130,KINDEX 멕시코MSCI(합성),9610,15,0.16,9679.1,9600,9655,9600,121,1167210,7688000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12960,-50,-0.38,13036.01,13065,13065,12960,1200,15579665,10368000000,800000
309230,KINDEX 미국WideMoat가치주,11150,-10,-0.09,11124.24,11145,11150,11070,1018,11344050,7805000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),79470,-250,-0.31,79448.22,79655,79685,78950,38,3025760,7947000000,100000
211260,KINDEX 배당성장,30180,0,0,30194.18,30190,30190,30150,41,1236890,6036000000,200000
143460,KINDEX 밸류대형,6805,-30,-0.44,6813.51,6825,6835,6800,25320,172956335,16332000000,2400000
245710,KINDEX 베트남VN30(합성),13270,-70,-0.52,13116.13,13340,13380,13255,37938,504452270,213647000000,16100000
131890,KINDEX 삼성그룹동일가중,13490,45,0.33,13507.72,13440,13490,13440,21,282750,8094000000,600000
108450,KINDEX 삼성그룹섹터가중,9465,-20,-0.21,9484.07,9470,9495,9450,25632,243033650,26502000000,2800000
322130,KINDEX 스마트로우볼,11885,-55,-0.46,11897.17,11905,11905,11885,20,237900,7131000000,600000
272220,KINDEX 스마트모멘텀,11285,-60,-0.53,11296.57,11325,11340,11285,25050,283942400,9028000000,800000
272230,KINDEX 스마트밸류,10450,-55,-0.52,10464.96,10485,10500,10450,25080,263285030,10450000000,1000000
322120,KINDEX 스마트퀄리티,11990,-75,-0.62,11999.45,12035,12035,11990,20,240250,7194000000,600000
322150,KINDEX 스마트하이베타,9435,-30,-0.32,9445.67,9450,9450,9435,20,188850,7548000000,800000
316300,KINDEX 싱가포르리츠,11600,15,0.13,11569.36,11700,11700,11505,57570,666122750,10440000000,900000
256440,KINDEX 인도네시아MSCI(합성),10240,-50,-0.49,10298.47,10290,10290,10140,10296,105129680,20480000000,2000000
145670,KINDEX 인버스,8455,25,0.3,8459.03,8430,8455,8405,2176,18336630,5073000000,600000
238720,KINDEX 일본Nikkei225(H),13820,-50,-0.36,13752.61,13850,13870,13725,519,7183745,8292000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13960,-110,-0.78,13913.34,13905,14060,13905,1549,21680915,6980000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6275,25,0.4,6270.44,6250,6275,6225,1104,6891180,6902500000,1100000
168580,KINDEX 중국본토CSI300,21840,-90,-0.41,21787.05,22220,22220,21780,3542,77253035,203112000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3150,-20,-0.63,3180.67,3195,3230,3120,21401,67504330,22680000000,7200000
114460,KINDEX 중기국고채,106550,205,0.19,106528.34,106400,106550,106400,56,5958910,19179000000,180000
272910,KINDEX 중장기국공채액티브,102045,265,0.26,102053.45,101850,102045,101850,45,4586395,65410845000,641000
251890,KINDEX 코스닥(합성),10535,-30,-0.28,10536.22,0,0,0,0,0,6321000000,600000
305050,KINDEX 코스피,21225,-80,-0.38,21245.45,21270,21270,21225,1020,21654950,44572500000,2100000
261920,KINDEX 필리핀MSCI(합성),16510,-70,-0.42,16456.96,16600,16600,16410,207,3421240,6604000000,400000
226380,KINDEX 한류,6425,0,0,6410.5,6425,6425,6395,66,422720,5140000000,800000
069500,KODEX 200,27240,-95,-0.35,27333.18,27330,27430,27215,2282361,62352627745,5943768000000,218200000
226980,KODEX 200 중소형,9285,25,0.27,9302.59,9260,9350,9260,1663,15464450,63138000000,6800000
278530,KODEX 200TR,8525,-30,-0.35,8550.24,8545,8575,8510,132043,1127536265,976965000000,114600000
223190,KODEX 200가치저변동,8115,-30,-0.37,8114.33,8125,8145,8085,4409,35743015,43821000000,5400000
252650,KODEX 200동일가중,9640,20,0.21,9631.86,9625,9645,9625,17,163855,40488000000,4200000
284430,KODEX 200미국채혼합,10545,5,0.05,10531.48,10535,10545,10515,4429,46659975,10123200000,960000
252670,KODEX 200선물인버스2X,7535,55,0.74,7551.44,7495,7550,7435,17685162,132539962020,395587500000,52500000
305720,KODEX 2차전지산업,8065,-70,-0.86,8067.82,8135,8135,8030,18395,148428800,16936500000,2100000
271060,KODEX 3대농산물선물(H),8520,205,2.47,8553.59,8545,8545,8510,2959,25224440,6390000000,750000
099140,KODEX China H,20910,-255,-1.2,20915.73,21165,21165,20875,1977,41315780,41820000000,2000000
204450,KODEX China H 레버리지(H),7285,-215,-2.87,7318.35,7430,7485,7280,30044,221079325,35696500000,4900000
291660,KODEX China H선물인버스(H),11360,185,1.66,11374.62,11275,11360,11180,6785,76683805,4544000000,400000
296710,KODEX FnKorea50,8385,-25,-0.3,8386.2,0,0,0,0,0,7546500000,900000
325010,KODEX Fn성장,10350,-40,-0.38,10342.48,10350,10350,10350,1,10350,70380000000,6800000
266370,KODEX IT,11440,-125,-1.08,11453.34,11550,11550,11440,107,1226855,6864000000,600000
292190,KODEX KRX300,12565,-50,-0.4,12606.07,12595,12645,12550,47198,593953655,133189000000,10600000
306950,KODEX KRX300레버리지,9515,-25,-0.26,9590.64,9530,9655,9500,11450,109546920,16175500000,1700000
306960,KODEX KRX300선물인버스,10075,-10,-0.1,10092.58,10055,10100,10040,240,2420785,10075000000,1000000
229720,KODEX KTOP30,13320,-35,-0.26,13324.31,0,0,0,0,0,15984000000,1200000
291890,KODEX MSCI EM선물(H),8365,-35,-0.42,8409.45,8415,8420,8365,46,385800,4182500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8160,-10,-0.12,8163.23,0,0,0,0,0,20400000000,2500000
156080,KODEX MSCI Korea,12725,-55,-0.43,12742.15,12725,12725,12725,1,12725,87802500000,6900000
278540,KODEX MSCI Korea TR,8430,-20,-0.24,8432.64,8440,8465,8390,284482,2401063310,1009071000000,119700000
275280,KODEX MSCI모멘텀,8550,0,0,8560.01,0,0,0,0,0,5985000000,700000
275290,KODEX MSCI밸류,8955,-55,-0.61,8997.02,8960,8965,8950,3086,27639635,13432500000,1500000
275300,KODEX MSCI퀄리티,8380,-15,-0.18,8377.34,0,0,0,0,0,7542000000,900000
269420,KODEX S&P글로벌인프라(합성),11715,35,0.3,11678.21,11665,11715,11665,282,3300115,11750145000,1003000
315930,KODEX Top5PlusTR,12500,-80,-0.64,12508.48,12570,12570,12470,50,625390,203750000000,16300000
261220,KODEX WTI원유선물(H),18250,-540,-2.87,18580.54,18360,18420,18235,55995,1024739030,10037500000,550000
271050,KODEX WTI원유선물인버스(H),15150,440,2.99,14894.13,14985,15150,14980,28680,431427420,3787500000,250000
247780,KODEX 가치투자,10485,35,0.33,10491.36,0,0,0,0,0,8388000000,800000
117700,KODEX 건설,3155,10,0.32,3167.59,3145,3185,3145,36810,116544270,19245500000,6100000
300950,KODEX 게임산업,9500,5,0.05,9545.11,9520,9555,9500,35,334195,8550000000,900000
266390,KODEX 경기소비재,11510,-10,-0.09,11554.31,11565,11585,11510,78,900445,10359000000,900000
279530,KODEX 고배당,8605,5,0.06,8599.77,8600,8605,8570,2623,22495645,62816500000,7300000
132030,KODEX 골드선물(H),9655,60,0.63,9595.01,9585,9665,9575,65389,628799185,83033000000,8600000
280940,KODEX 골드선물인버스(H),9875,-75,-0.75,9966.31,9930,9970,9875,478,4741760,4937500000,500000
138910,KODEX 구리선물(H),5255,-60,-1.13,5279.62,5275,5280,5245,6356,33432175,4729500000,900000
114260,KODEX 국고채3년,56550,85,0.15,56594.28,56475,56555,56470,3324,187886540,88218000000,1560000
152380,KODEX 국채선물10년,70895,445,0.63,70875.64,70550,70895,70550,949,67017500,9783510000,138000
176950,KODEX 국채선물10년인버스,45705,-290,-0.63,45703.34,45920,45920,45695,125,5716210,12340350000,270000
292770,KODEX 국채선물3년인버스,49620,-95,-0.19,49620.38,49690,49690,49595,26,1290120,5061240000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10900,35,0.32,10938.35,10865,10945,10865,1111,12106495,14834900000,1361000
102960,KODEX 기계장비,4670,70,1.52,4668.42,4610,4705,4610,71793,335537190,10367400000,2220000
273140,KODEX 단기변동금리부채권액티브,100820,5,0,100813.03,0,0,0,0,0,133687320000,1326000
153130,KODEX 단기채권,100855,5,0,100870.89,100850,100855,100850,20214,2038631095,1414693085000,14027000
214980,KODEX 단기채권PLUS,100905,10,0.01,100919.38,100905,100910,100900,6149,620473245,967779855000,9591000
122630,KODEX 레버리지,12170,-85,-0.69,12236.38,12240,12330,12160,14085240,172507263690,2709042000000,222600000
321410,KODEX 멀티에셋하이인컴(H),10180,5,0.05,10135.68,10185,10185,10175,13202,134400795,8144000000,800000
244620,KODEX 모멘텀Plus,9735,-40,-0.41,9733.8,9775,9775,9680,3902,38043770,20443500000,2100000
314250,KODEX 미국FANG플러스(H),10215,-135,-1.3,10387.95,10325,10325,10215,3539,36355525,5107500000,500000
200020,KODEX 미국S&P IT(합성),23105,145,0.63,23046.15,22960,23105,22920,670,15447075,12245650000,530000
219480,KODEX 미국S&P500선물(H),13800,-65,-0.47,13818.36,13825,13825,13790,3875,53485985,49680000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9675,5,0.05,9714.94,9670,9680,9670,7719,74673825,17415000000,1800000
200040,KODEX 미국S&P금융(합성),16700,40,0.24,16730.21,16800,16800,16650,133,2220940,8433500000,505000
185680,KODEX 미국S&P바이오(합성),21420,-220,-1.02,21330.32,21390,21425,21390,153,3274690,10817100000,505000
200030,KODEX 미국S&P산업재(합성),15580,-115,-0.73,15529.95,15415,15585,15415,3490,54321485,8428780000,541000
218420,KODEX 미국S&P에너지(합성),8150,75,0.93,8140.75,8140,8150,8140,22,179235,6063600000,744000
304940,KODEX 미국나스닥100선물(H),9740,-85,-0.87,9767.7,9780,9785,9730,1726,16844335,6818000000,700000
261240,KODEX 미국달러선물,10265,15,0.15,10266.23,10235,10270,10230,10678,109504585,17553150000,1710000
261250,KODEX 미국달러선물레버리지,10015,40,0.4,10019.61,9960,10020,9950,39772,397023835,18928350000,1890000
261270,KODEX 미국달러선물인버스,10015,-20,-0.2,10010.3,10035,10035,10010,3277,32821310,15723550000,1570000
261260,KODEX 미국달러선물인버스2X,9710,-25,-0.26,9697.93,9765,9765,9695,27408,266611135,14467900000,1490000
280930,KODEX 미국러셀2000(H),10045,-120,-1.18,10074.96,10090,10090,10045,101,1014625,6027000000,600000
308620,KODEX 미국채10년선물,11235,35,0.31,11208.71,11195,11235,11170,1203,13474865,5617500000,500000
304660,KODEX 미국채울트라30년선물(H),11000,75,0.69,10948.93,10955,11000,10945,3090,33869130,6600000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9090,-65,-0.71,9105.75,0,0,0,0,0,5454000000,600000
266360,KODEX 미디어&엔터테인먼트,10905,40,0.37,10910.88,10930,10930,10840,3125,33952870,8724000000,800000
244580,KODEX 바이오,9670,-75,-0.77,9689.15,9745,9745,9645,10409,100734075,14698400000,1520000
091160,KODEX 반도체,20285,-450,-2.17,20286.06,20655,20655,20255,7522,153549575,12171000000,600000
325020,KODEX 배당가치,10190,-30,-0.29,10188.44,10210,10210,10180,7,71310,131451000000,12900000
211900,KODEX 배당성장,12035,45,0.38,12041.06,12000,12050,11995,3244,38959310,26477000000,2200000
237370,KODEX 배당성장채권혼합,10615,20,0.19,10630.16,10610,10625,10595,3915,41512710,19107000000,1800000
244670,KODEX 밸류Plus,8430,10,0.12,8429.32,8440,8460,8400,7777,65371465,13488000000,1600000
140700,KODEX 보험,7230,-20,-0.28,7249.5,7205,7245,7205,201,1453660,8676000000,1200000
102780,KODEX 삼성그룹,6380,-10,-0.16,6398.66,6390,6410,6370,29071,185596150,1068650000000,167500000
213610,KODEX 삼성그룹밸류,7135,-5,-0.07,7170.01,7150,7150,7135,52,371720,27113000000,3800000
251350,KODEX 선진국MSCI World,13750,-65,-0.47,13793.51,13815,13815,13730,6190,85111820,346500000000,25200000
247790,KODEX 성장투자,10120,-70,-0.69,10142.79,10165,10180,10120,734,7442215,16192000000,1600000
256750,KODEX 심천ChiNext(합성),6570,-10,-0.15,6561.76,6645,6645,6500,9370,61261250,9198000000,1400000
117460,KODEX 에너지화학,10550,-70,-0.66,10582.51,10635,10635,10545,403,4263010,8123500000,770000
140710,KODEX 운송,3220,-25,-0.77,3224.04,3255,3260,3215,6104,19784480,2576000000,800000
144600,KODEX 은선물(H),3315,10,0.3,3310.47,3320,3320,3295,29547,97751915,28840500000,8700000
091170,KODEX 은행,7425,30,0.41,7428.52,7395,7445,7385,227686,1691478510,73878750000,9950000
114800,KODEX 인버스,6995,30,0.43,6997.76,6975,7000,6945,8882731,61939735925,463069000000,66200000
101280,KODEX 일본TOPIX100,13030,-20,-0.15,12975,12910,13055,12910,1301,16956215,7818000000,600000
091180,KODEX 자동차,15140,-60,-0.39,15133.54,15215,15305,15060,6062,91933250,22710000000,1500000
273130,KODEX 종합채권(AA-이상)액티브,107140,235,0.22,107227.76,106930,107155,106925,46055,4933242590,794871660000,7419000
