단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28405,-245,-0.86,28468.58,28725,28725,28365,29648,843199920,793919750000,27950000
295820,ARIRANG 200동일가중,9065,-110,-1.2,9079.69,9115,9115,9035,87,788215,5439000000,600000
295890,ARIRANG 200로우볼,8990,-90,-0.99,9000.49,9025,9025,8970,93,836095,10338500000,1150000
295860,ARIRANG 200모멘텀,8670,-75,-0.86,8672.29,8700,8710,8640,126,1091470,6069000000,700000
295840,ARIRANG 200밸류,8830,-90,-1.01,8833.35,8875,8885,8810,88,776970,7064000000,800000
253150,ARIRANG 200선물레버리지,23895,-430,-1.77,23864.42,24215,24225,23830,646,15438835,8363250000,350000
253160,ARIRANG 200선물인버스2X,13975,230,1.67,13996.53,13805,14025,13790,6841,95373715,3493750000,250000
295880,ARIRANG 200퀄리티,8890,-75,-0.84,8889.15,8915,8920,8855,96,852265,5778500000,650000
278420,ARIRANG ESG우수기업,9035,-45,-0.5,9044.58,9080,9080,9015,31,280595,18070000000,2000000
292750,ARIRANG KRX300,13135,-115,-0.87,13146.62,13180,13180,13095,5044,66178310,32837500000,2500000
309170,ARIRANG KRX300IT,11410,-35,-0.31,11406.42,11480,11480,11400,48,548715,3194800000,280000
309180,ARIRANG KRX300금융,10415,-40,-0.38,10413.86,10435,10440,10405,46,479445,4999200000,480000
309190,ARIRANG KRX300산업재,11145,-95,-0.85,11141.49,11220,11220,11125,56,625390,5572500000,500000
309200,ARIRANG KRX300자유소비재,12645,-120,-0.94,12647.21,12765,12765,12585,72,914060,4299300000,340000
309210,ARIRANG KRX300헬스케어,10860,-40,-0.37,10861.66,10890,10890,10800,120,1302680,3475200000,320000
269530,ARIRANG S&P글로벌인프라,11030,-50,-0.45,11047.44,11020,11035,10980,179,1972575,6618000000,600000
251590,ARIRANG 고배당저변동50,10535,-110,-1.03,10574.78,10635,10635,10525,22263,234795660,28444500000,2700000
161510,ARIRANG 고배당주,12380,-85,-0.68,12376.92,12445,12445,12330,51270,634549055,392941200000,31740000
251600,ARIRANG 고배당주채권혼합,10610,-45,-0.42,10624.17,10500,10625,10500,4115,43681365,14854000000,1400000
289670,ARIRANG 국채선물10년,55515,-95,-0.17,55427.79,55515,55535,55515,245,13604215,5551500000,100000
298340,ARIRANG 국채선물3년,51645,-15,-0.03,51635.91,0,0,0,0,0,5990820000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13385,-40,-0.3,13343.19,13380,13390,13310,2992,39974770,6826350000,510000
263190,ARIRANG 단기우량채권,52025,0,0,52031.59,52025,52030,52025,18458,960278600,28093500000,540000
190160,ARIRANG 단기유동성,110040,10,0.01,110030.88,110040,110040,110035,124,13644680,35652960000,324000
278620,ARIRANG 단기채권액티브,103210,0,0,103204.05,103215,103215,103210,376,38807290,27453860000,266000
269540,ARIRANG 미국S&P500(H),12205,-5,-0.04,12189.19,12290,12290,12170,3548,43280900,15866500000,1300000
287180,ARIRANG 미국나스닥기술주,13395,115,0.87,13283.7,13310,13395,13215,1216,16263230,11385750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13160,-5,-0.04,13132.34,13155,13160,13070,383,5024350,6974800000,530000
190150,ARIRANG 바벨 채권,115450,-75,-0.06,115412.43,115480,115495,115450,15,1732155,3463500000,30000
195970,ARIRANG 선진국MSCI(합성 H),10380,-10,-0.1,10335.43,10365,10540,10340,2504,25962780,5605200000,540000
236460,ARIRANG 스마트베타 LowVOL,9930,-120,-1.19,9945.47,9965,9965,9890,135,1337890,5461500000,550000
222190,ARIRANG 스마트베타 Momentum,8610,-90,-1.03,8615.85,8625,8625,8575,100,858800,4735500000,550000
222200,ARIRANG 스마트베타 Quality,9475,-115,-1.2,9474.86,9515,9515,9430,462,4381860,7580000000,800000
222180,ARIRANG 스마트베타 Value,9780,-135,-1.36,9793.42,9860,9860,9770,2069,20304420,6846000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10255,-55,-0.53,10270.42,10265,10275,10245,101,1035945,6153000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10815,-25,-0.23,10785.49,10840,10840,10755,5639,60782395,23360400000,2160000
256450,ARIRANG 심천차이넥스트(합성),7270,30,0.41,7295.31,0,0,0,0,0,2617200000,360000
239660,ARIRANG 우량회사채50 1년,105400,-15,-0.01,105403.62,105415,105420,105395,30339,3198033810,10540000000,100000
280920,ARIRANG 주도업종,8040,-40,-0.5,8052.71,8040,8050,8010,95,763020,10452000000,1300000
266550,ARIRANG 중형주저변동50,9550,-115,-1.19,9546.76,9600,9600,9520,1763,16802575,23397500000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7620,-25,-0.33,7689.43,7575,7620,7465,898,6804955,3429000000,450000
301400,ARIRANG 코스닥150,12100,50,0.41,12117.8,12085,12120,12035,65,785550,4840000000,400000
301410,ARIRANG 코스닥150선물인버스,10835,-5,-0.05,10897.45,10870,10870,10835,33,357760,4334000000,400000
227830,ARIRANG 코스피,22280,-175,-0.78,22288.05,22355,22355,22220,75,1669035,91348000000,4100000
122090,ARIRANG 코스피50,19015,-130,-0.68,18995.08,19055,19085,18940,424,8080115,82715250000,4350000
301440,ARIRANG 코스피중형주,9275,-100,-1.07,9292.29,9320,9320,9265,84,779225,5565000000,600000
285690,FOCUS ESG리더스,8885,-55,-0.62,8899.27,8885,8885,8885,2,17770,27543500000,3100000
