단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266160,KBSTAR 고배당,9930,35,0.35,9928.52,9920,9945,9865,176,1747175,33265500000,3350000
114100,KBSTAR 국고채3년,112595,120,0.11,112586.85,112535,112605,112480,38,4277085,77690550000,690000
282000,KBSTAR 국고채3년선물인버스,100245,-75,-0.07,100227.17,100305,100305,100245,8,802140,65860965000,657000
295000,KBSTAR 국채선물10년,55925,165,0.3,55961.86,55810,55970,55810,140,7827340,34785350000,622000
295020,KBSTAR 국채선물10년인버스,46555,-180,-0.39,46538.11,46665,46665,46555,7,326225,6052150000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14135,35,0.25,14042.18,14080,14135,14005,686,9632585,7774250000,550000
336160,KBSTAR 금융채액티브,100335,70,0.07,100287.29,100280,100335,100280,11006,1103681825,58194300000,580000
326230,KBSTAR 내수주플러스,9450,10,0.11,9440.82,9500,9500,9450,5,47340,6804000000,720000
272560,KBSTAR 단기국공채액티브,101840,20,0.02,101831.24,101835,101845,101825,1019,103767775,96238800000,945000
196230,KBSTAR 단기통안채,105005,10,0.01,104999.55,104995,105010,104995,298769,31371202930,198249440000,1888000
315960,KBSTAR 대형고배당10TR,11040,40,0.36,11038.77,11035,11050,10985,111,1223485,221904000000,20100000
252730,KBSTAR 모멘텀로우볼,11395,45,0.4,11388.02,11370,11410,11310,6463,73492960,19371500000,1700000
252720,KBSTAR 모멘텀밸류,11215,45,0.4,11210.82,11195,11220,11145,3351,37490560,13458000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3925,-40,-1.01,3870.49,3925,3950,3895,4523,17735885,5495000000,1400000
267440,KBSTAR 미국장기국채선물(H),11180,45,0.4,11181.81,11155,11180,11155,1884,21047435,6708000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12010,70,0.59,12002.14,11850,12015,11850,2351,28138075,8407000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8775,10,0.11,8754.8,8740,8775,8740,102,891630,5265000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7535,-75,-0.99,7548.22,7580,7580,7535,40,302185,5274500000,700000
140570,KBSTAR 수출주,8475,-35,-0.41,8503.18,8520,8520,8455,10,84935,5085000000,600000
140580,KBSTAR 우량업종,9385,25,0.27,9380.62,9425,9425,9350,70,657695,5631000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16400,40,0.24,16424.27,16365,16400,16365,62,1016200,8200000000,500000
183710,KBSTAR 주식혼합,33295,-15,-0.05,33291.31,33290,33325,33250,212,7057820,13318000000,400000
310080,KBSTAR 중국MSCI China선물(H),10635,-10,-0.09,10615.78,10565,10660,10565,28,297180,5849250000,550000
174360,KBSTAR 중국본토대형주CSI100,16520,-55,-0.33,16559.55,16685,16685,16485,4788,79230560,34692000000,2100000
136340,KBSTAR 중기우량회사채,104505,65,0.06,104516.33,104450,104520,104430,240,25067465,101369850000,970000
281990,KBSTAR 중소형고배당,8770,-10,-0.11,8766.56,8795,8795,8735,460,4033455,20171000000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8250,20,0.24,8248.77,8280,8280,8250,9,74370,3300000000,400000
300290,KBSTAR 중소형모멘텀밸류,8690,20,0.23,8685.24,8715,8715,8690,8,69615,3476000000,400000
272570,KBSTAR 중장기국공채액티브,103410,200,0.19,103412.68,103315,103410,103305,107,11056935,73731330000,713000
283930,KBSTAR 지주회사,7240,45,0.63,7236.01,7250,7250,7220,140,1012215,5792000000,800000
250730,KBSTAR 차이나HSCEI(H),12115,-40,-0.33,12130.94,12385,12385,12115,36,436910,9692000000,800000
291680,KBSTAR 차이나H선물인버스(H),10740,25,0.23,10739.28,10720,10740,10720,100,1072900,5907000000,550000
183700,KBSTAR 채권혼합,55990,20,0.04,56080.72,55970,56100,55890,312,17486595,16797000000,300000
270810,KBSTAR 코스닥150,9740,-65,-0.66,9779.41,9845,9855,9710,50723,495079025,171229200000,17580000
278240,KBSTAR 코스닥150선물레버리지,7745,-75,-0.96,7757.78,7885,7885,7645,32762,253736950,136079650000,17570000
275750,KBSTAR 코스닥150선물인버스,8500,40,0.47,8493.61,8425,8545,8425,22139,188626100,4250000000,500000
302450,KBSTAR 코스피,21335,55,0.26,21341.89,21365,21365,21290,12339,262997105,306157250000,14350000
334690,KBSTAR 팔라듐선물(H),10945,5,0.05,10972.88,10990,10990,10930,2683,29393275,4925250000,450000
334700,KBSTAR 팔라듐선물인버스(H),9065,-15,-0.17,9044.97,9055,9070,9045,3485,31575470,4079250000,450000
253280,KBSTAR 헬스케어,9180,100,1.1,9175.74,9175,9200,9055,1922,17549970,11016000000,1200000
253290,KBSTAR 헬스케어채권혼합,10205,40,0.39,10204.17,10195,10205,10160,851,8667545,8164000000,800000
105190,KINDEX 200,28480,30,0.11,28526.21,28580,28585,28355,209257,5967388695,650768000000,22850000
332500,KINDEX 200TR,16590,35,0.21,16592.78,16730,16730,16490,22162,367195705,121107000000,7300000
277540,KINDEX S&P아시아TOP50,11170,-15,-0.13,11171.64,11130,11180,11070,12626,140319755,51940500000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13505,50,0.37,13341.87,13430,13510,13430,6231,83992410,20257500000,1500000
299070,KINDEX 국채선물10년인버스,93265,-295,-0.32,93223.31,0,0,0,0,0,4663250000,50000
299080,KINDEX 국채선물3년인버스,99890,-65,-0.07,99878.54,0,0,0,0,0,4994500000,50000
190620,KINDEX 단기통안채,101570,5,0,101565.83,101570,101570,101565,1847,187599650,180083610000,1773000
265690,KINDEX 러시아MSCI(합성),30035,-315,-1.04,29983.67,30185,30185,29940,672,20153130,12014000000,400000
152500,KINDEX 레버리지,5080,10,0.2,5087.68,5100,5130,5030,43258,219388305,13716000000,2700000
291130,KINDEX 멕시코MSCI(합성),9315,-225,-2.36,9345.82,9370,9370,9300,509,4740860,7452000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12500,50,0.4,12499.66,12530,12535,12460,3532,44225365,10000000000,800000
309230,KINDEX 미국WideMoat가치주,12750,25,0.2,12693.66,12710,12750,12710,5754,73251950,6375000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84100,505,0.6,84317.02,84495,84730,83900,626,52889585,8410000000,100000
211260,KINDEX 배당성장,28375,75,0.27,28355.94,28450,28450,28370,34,966060,5675000000,200000
143460,KINDEX 밸류대형,7030,20,0.29,7031.74,7040,7040,7030,21,147730,15466000000,2200000
245710,KINDEX 베트남VN30(합성),13680,-10,-0.07,13511.82,13680,13710,13610,54591,746963495,199728000000,14600000
131890,KINDEX 삼성그룹동일가중,13640,60,0.44,13634.8,13675,13675,13640,42,573755,8184000000,600000
108450,KINDEX 삼성그룹섹터가중,10135,20,0.2,10127.32,10145,10145,10085,168,1701350,28378000000,2800000
322130,KINDEX 스마트로우볼,12370,5,0.04,12365.62,12385,12385,12370,25,309475,8659000000,700000
272220,KINDEX 스마트모멘텀,11840,0,0,11840.14,11860,11860,11805,3417,40394060,11840000000,1000000
272230,KINDEX 스마트밸류,10895,0,0,10891.26,10920,10920,10895,30,327200,9805500000,900000
322120,KINDEX 스마트퀄리티,12640,-5,-0.04,12642.93,12655,12655,12640,26,328880,6320000000,500000
322150,KINDEX 스마트하이베타,9845,5,0.05,9840.4,9855,9855,9845,27,265985,7876000000,800000
316300,KINDEX 싱가포르리츠,12120,15,0.12,12176.18,12170,12170,12080,21343,258466335,24240000000,2000000
256440,KINDEX 인도네시아MSCI(합성),9950,5,0.05,9893.35,9945,10040,9915,2304,22948230,14925000000,1500000
145670,KINDEX 인버스,8110,-5,-0.06,8107.3,8145,8145,8090,732,5930865,4866000000,600000
238720,KINDEX 일본Nikkei225(H),15410,0,0,15425.64,15440,15440,15375,48,739340,9246000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17065,10,0.06,17128.85,17110,17110,17015,308,5262775,8532500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5590,-15,-0.27,5572.11,5600,5610,5570,2292,12808560,5031000000,900000
168580,KINDEX 중국본토CSI300,22655,-45,-0.2,22697.76,22700,22700,22620,3417,77446790,212957000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3270,-20,-0.61,3300.21,3295,3300,3265,38317,125515125,19947000000,6100000
114460,KINDEX 중기국고채,106810,110,0.1,106797.31,106760,106810,106760,2,213570,32043000000,300000
272910,KINDEX 중장기국공채액티브,102200,155,0.15,102193.44,102100,102200,102100,21,2145130,33317200000,326000
251890,KINDEX 코스닥(합성),9385,-50,-0.53,9387.6,9385,9385,9385,2,18770,5631000000,600000
305050,KINDEX 코스피,21550,55,0.26,21542.98,21590,21590,21545,15020,323756400,45255000000,2100000
261920,KINDEX 필리핀MSCI(합성),15900,65,0.41,15656.87,15725,15900,15695,309,4871600,6360000000,400000
226380,KINDEX 한류,5880,-10,-0.17,5875.26,5930,5930,5880,28,165280,4704000000,800000
069500,KODEX 200,28310,30,0.11,28350.18,28365,28465,28170,4811190,136275742980,6856682000000,242200000
226980,KODEX 200 중소형,8680,45,0.52,8670.34,8685,8695,8585,181973,1579282360,88536000000,10200000
337160,KODEX 200ESG,9985,5,0.05,10019.26,0,0,0,0,0,7988000000,800000
278530,KODEX 200TR,8905,10,0.11,8914.33,8910,8925,8860,422090,3761541865,1138059000000,127800000
337150,KODEX 200exTOP,9875,-10,-0.1,9876.59,0,0,0,0,0,49375000000,5000000
223190,KODEX 200가치저변동,8255,30,0.36,8251.06,8195,8270,8195,28699,236329905,44577000000,5400000
252650,KODEX 200동일가중,9075,35,0.39,9062.79,9030,9075,9030,3,27135,5445000000,600000
284430,KODEX 200미국채혼합,10825,-5,-0.05,10835.4,10830,10835,10800,3695,39962850,10392000000,960000
252670,KODEX 200선물인버스2X,6815,-5,-0.07,6824.85,6785,6885,6735,16292133,111040621955,745561000000,109400000
305720,KODEX 2차전지산업,7530,-20,-0.26,7533.82,7565,7580,7515,30566,230503980,23343000000,3100000
271060,KODEX 3대농산물선물(H),7830,-75,-0.95,7848.58,7905,7905,7830,738,5783585,5872500000,750000
099140,KODEX China H,21490,-30,-0.14,21486.79,21785,21785,21425,514,11024280,40831000000,1900000
204450,KODEX China H 레버리지(H),7475,-5,-0.07,7480.38,7495,7520,7445,8519,63753350,35132500000,4700000
291660,KODEX China H선물인버스(H),10940,20,0.18,10957.94,10990,10990,10940,75,820990,5470000000,500000
296710,KODEX FnKorea50,8330,25,0.3,8320.73,8330,8330,8330,240,1999200,6664000000,800000
337120,KODEX Fn멀티팩터,9945,-20,-0.2,9944.23,9935,9965,9910,45777,455624940,9945000000,1000000
325010,KODEX Fn성장,10940,30,0.27,10937.14,10870,10940,10870,12,131210,61264000000,5600000
266370,KODEX IT,12470,-70,-0.56,12492.89,12555,12555,12430,1297,16174665,6235000000,500000
292190,KODEX KRX300,13005,95,0.74,12981.87,13015,13015,12915,18589,241327835,135252000000,10400000
306950,KODEX KRX300레버리지,10005,-5,-0.05,10022.01,10050,10050,9905,160,1600670,16008000000,1600000
306960,KODEX KRX300선물인버스,9820,-10,-0.1,9782.63,9805,9845,9790,6,58875,8838000000,900000
229720,KODEX KTOP30,13900,30,0.22,13933.15,13885,13930,13840,379,5266895,16680000000,1200000
291890,KODEX MSCI EM선물(H),8590,-35,-0.41,8579.52,8595,8600,8535,2141,18280925,3436000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8485,0,0,8511.03,0,0,0,0,0,21212500000,2500000
156080,KODEX MSCI Korea,13380,50,0.38,13398.93,0,0,0,0,0,92322000000,6900000
278540,KODEX MSCI Korea TR,8855,15,0.17,8870.71,8845,8885,8815,250518,2219127775,897011500000,101300000
275280,KODEX MSCI모멘텀,8365,0,0,8390.32,0,0,0,0,0,5019000000,600000
275290,KODEX MSCI밸류,8940,-55,-0.61,8969.13,8945,8950,8935,7497,67053170,9834000000,1100000
275300,KODEX MSCI퀄리티,9430,-110,-1.15,9437.47,9415,9430,9395,5,47100,10373000000,1100000
269420,KODEX S&P글로벌인프라(합성),12010,40,0.33,11973.4,11965,12010,11955,65,779530,12082060000,1006000
329650,KODEX TRF3070,10285,25,0.24,10263.11,10270,10285,10250,10019,102963115,20570000000,2000000
329660,KODEX TRF5050,10450,25,0.24,10429.57,10430,10450,10380,2339,24363550,10450000000,1000000
329670,KODEX TRF7030,10615,30,0.28,10592.01,10580,10615,10560,1093,11578330,10615000000,1000000
315930,KODEX Top5PlusTR,13410,60,0.45,13412.08,13370,13415,13335,1887856,25322518165,1256517000000,93700000
261220,KODEX WTI원유선물(H),20115,75,0.37,20206.29,20135,20165,20095,7459,150122755,12069000000,600000
271050,KODEX WTI원유선물인버스(H),12640,-30,-0.24,12582.96,12635,12645,12620,11805,149132030,4424000000,350000
247780,KODEX 가치투자,9750,25,0.26,9764.12,9750,9750,9750,200,1950000,5850000000,600000
117700,KODEX 건설,2690,-5,-0.19,2691.37,2710,2710,2685,39122,105526335,16678000000,6200000
300950,KODEX 게임산업,8520,-60,-0.7,8546.16,8470,8525,8440,20096,171213345,7668000000,900000
266390,KODEX 경기소비재,10820,-5,-0.05,10847.85,10915,10915,10805,202,2190520,6492000000,600000
279530,KODEX 고배당,8150,-10,-0.12,8176.39,8145,8195,8140,6340,51679540,60310000000,7400000
132030,KODEX 골드선물(H),10435,15,0.14,10449.9,10445,10450,10425,36282,378641655,123133000000,11800000
280940,KODEX 골드선물인버스(H),9115,0,0,9100.99,9095,9115,9070,2180,19786865,4557500000,500000
138910,KODEX 구리선물(H),5255,55,1.06,5267.69,5260,5265,5245,2924,15372575,4204000000,800000
114260,KODEX 국고채3년,56875,50,0.09,56868,56810,56880,56810,10130,575810240,139912500000,2460000
152380,KODEX 국채선물10년,70615,215,0.31,70638.44,70445,70630,70445,605,42711220,17794980000,252000
176950,KODEX 국채선물10년인버스,46200,-145,-0.31,46178.15,46280,46280,46190,30,1386125,265834800000,5754000
292770,KODEX 국채선물3년인버스,50050,-40,-0.08,50035.77,50075,50075,50030,25,1250880,5105100000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11625,40,0.35,11675.04,11600,11695,11590,3223,37452685,15693750000,1350000
102960,KODEX 기계장비,4325,10,0.23,4322.92,4330,4360,4300,3662,15871810,8131000000,1880000
273140,KODEX 단기변동금리부채권액티브,101450,10,0.01,101426.31,101450,101450,101450,2,202900,135537200000,1336000
153130,KODEX 단기채권,101515,10,0.01,101508.4,101510,101515,101505,21585,2191082305,1448212990000,14266000
214980,KODEX 단기채권PLUS,101590,5,0,101582.63,101590,101590,101585,3739,379835285,887287060000,8734000
122630,KODEX 레버리지,13040,15,0.12,13083.02,13100,13190,12915,12329260,160861735245,2344592000000,179800000
321410,KODEX 멀티에셋하이인컴(H),10445,10,0.1,10481.79,10450,10450,10425,5956,62096315,7311500000,700000
244620,KODEX 모멘텀Plus,8650,-100,-1.14,8674.33,8750,8750,8650,9651,83543545,12110000000,1400000
314250,KODEX 미국FANG플러스(H),11910,-25,-0.21,11884.43,11920,11925,11895,1437,17125965,5955000000,500000
219480,KODEX 미국S&P500선물(H),15060,60,0.4,15021.45,15005,15065,15005,35639,536314550,45180000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9960,5,0.05,9999.97,9970,9975,9960,2107,20999490,17928000000,1800000
185680,KODEX 미국S&P바이오(합성),23865,140,0.59,24065.37,23800,23875,23800,367,8756325,12051825000,505000
200030,KODEX 미국S&P산업재(합성),16905,-50,-0.29,16983.39,17000,17025,16880,35,594200,9027270000,534000
218420,KODEX 미국S&P에너지(합성),7840,-80,-1.01,7804.38,7825,7845,7825,1028,8059740,5832960000,744000
304940,KODEX 미국나스닥100선물(H),10855,30,0.28,10829.6,10855,10860,10835,5859,63573235,4342000000,400000
261240,KODEX 미국달러선물,10305,10,0.1,10300,10280,10305,10265,5730,58951485,22774050000,2210000
261250,KODEX 미국달러선물레버리지,10005,20,0.2,10007.36,9940,10005,9940,52081,519941295,26713350000,2670000
261270,KODEX 미국달러선물인버스,9985,-15,-0.15,9998.58,10015,10015,9985,228,2280415,5991000000,600000
261260,KODEX 미국달러선물인버스2X,9605,-25,-0.26,9605.5,9655,9660,9595,56012,539621690,7011650000,730000
280930,KODEX 미국러셀2000(H),10705,-10,-0.09,10727.79,10725,10725,10705,62,664910,10169750000,950000
308620,KODEX 미국채10년선물,11375,20,0.18,11367.1,11345,11375,11325,1836,20846335,6825000000,600000
304660,KODEX 미국채울트라30년선물(H),11865,65,0.55,11861.91,11840,11865,11835,4724,55966715,11865000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8335,-40,-0.48,8328.57,8340,8340,8335,4,33345,5001000000,600000
266360,KODEX 미디어&엔터테인먼트,11420,-100,-0.87,11468.77,11435,11520,11415,40835,470002560,9136000000,800000
244580,KODEX 바이오,8535,-20,-0.23,8531.81,8590,8620,8470,5750,49005275,17070000000,2000000
091160,KODEX 반도체,22425,-150,-0.66,22504.86,22630,22680,22375,6972,156846700,16818750000,750000
325020,KODEX 배당가치,10230,30,0.29,10221.22,10220,10240,10200,92267,943451270,167772000000,16400000
211900,KODEX 배당성장,11310,35,0.31,11306.29,11295,11340,11250,14114,159612425,25447500000,2250000
237370,KODEX 배당성장채권혼합,10455,5,0.05,10465.59,10450,10470,10450,1761,18408970,18819000000,1800000
