단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,8805,-15,-0.17,8839.07,8825,8840,8800,47,414250,5283000000,600000
222200,ARIRANG 스마트베타 Quality,9755,-5,-0.05,9791.14,9770,9815,9750,459,4495965,8779500000,900000
222180,ARIRANG 스마트베타 Value,10290,-60,-0.58,10328.17,10335,10365,10275,52,536480,6688500000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10350,-25,-0.24,10367.65,10325,10360,10325,337,3490935,6210000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10870,-30,-0.28,10949.75,10935,10955,10870,5236,57181425,23479200000,2160000
256450,ARIRANG 심천차이넥스트(합성),7525,-100,-1.31,7433.69,7615,7615,7450,1488,11208100,2709000000,360000
239660,ARIRANG 우량회사채50 1년,105315,15,0.01,105293.02,105315,105315,105300,84,8846235,16850400000,160000
280920,ARIRANG 주도업종,8210,-40,-0.48,8236.7,8220,8230,8180,601,4924395,10673000000,1300000
266550,ARIRANG 중형주저변동50,9850,40,0.41,9842.23,9840,9850,9785,308,3030385,28072500000,2850000
204420,ARIRANG 차이나H 레버리지(합성 H),7795,-135,-1.7,7757.91,8020,8070,7755,3585,28488975,3507750000,450000
301400,ARIRANG 코스닥150,12300,110,0.9,12352.3,12230,12325,12230,74,909750,4920000000,400000
301410,ARIRANG 코스닥150선물인버스,10695,-80,-0.74,10690.22,10725,10740,10665,953,10182825,4278000000,400000
227830,ARIRANG 코스피,22945,0,0,23006.7,22970,23005,22895,1061,24342585,88338250000,3850000
122090,ARIRANG 코스피50,19570,-80,-0.41,19623.68,19630,19640,19525,68,1331965,85716600000,4380000
301440,ARIRANG 코스피중형주,9525,10,0.11,9562.58,9495,9540,9495,3199,30485470,5715000000,600000
285690,FOCUS ESG리더스,9160,0,0,9191.78,9170,9170,9160,3,27490,29312000000,3200000
292730,FOCUS KRX300,13590,15,0.11,13595.93,13615,13615,13575,3,40780,20385000000,1500000
293180,HANARO 200,29250,-70,-0.24,29300.65,29330,29375,29155,931275,27250745440,786825000000,26900000
304780,HANARO 200선물레버리지,14810,-55,-0.37,14792.83,14900,14900,14710,6389,95064865,19253000000,1300000
306520,HANARO 200선물인버스,15070,25,0.17,15083.1,15015,15100,15015,472,7100040,9795500000,650000
304760,HANARO KRX300,13520,-5,-0.04,13516.76,13545,13555,13475,52,702880,5408000000,400000
314700,HANARO 농업융복합산업,10795,50,0.47,10790.89,10800,10800,10740,350,3771295,10795000000,1000000
306540,HANARO 단기통안채,100925,10,0.01,100916.21,0,0,0,0,0,76602075000,759000
304770,HANARO 코스닥150,12300,90,0.74,12358.12,12255,12330,12225,908,11176610,30258000000,2460000
306530,HANARO 코스닥150선물레버리지,11100,165,1.51,11122.33,10965,11175,10965,80615,896543495,7770000000,700000
148020,KBSTAR 200,29265,-70,-0.24,29318.01,29360,29410,29175,1620285,47516372260,1333020750000,45550000
285000,KBSTAR 200IT,9795,30,0.31,9794.74,9800,9810,9770,11,107700,82669800000,8440000
287300,KBSTAR 200건설,11440,-30,-0.26,11507.86,11490,11490,11400,53,607080,6864000000,600000
287310,KBSTAR 200경기소비재,9230,-15,-0.16,9269.47,9215,9265,9185,47,433210,6091800000,660000
290080,KBSTAR 200고배당커버드콜ATM,10015,-30,-0.3,10040.95,10050,10050,10010,132,1323225,7010500000,700000
284980,KBSTAR 200금융,9230,-15,-0.16,9259.99,9255,9275,9180,43,396625,7384000000,800000
287320,KBSTAR 200산업재,9370,-10,-0.11,9410.16,9375,9415,9365,35,328600,5996800000,640000
287330,KBSTAR 200생활소비재,9310,-55,-0.59,9354.03,9320,9335,9290,285,2656275,6144600000,660000
252400,KBSTAR 200선물레버리지,12385,-45,-0.36,12367.15,12435,12480,12290,7147,88571470,48301500000,3900000
252410,KBSTAR 200선물인버스,8500,15,0.18,8505.79,8490,8530,8465,999,8486140,6800000000,800000
252420,KBSTAR 200선물인버스2X,6805,25,0.37,6814.68,6765,6845,6740,81792,556611680,38788500000,5700000
284990,KBSTAR 200에너지화학,9170,-30,-0.33,9201.02,9205,9235,9145,36,330275,5318600000,580000
285010,KBSTAR 200중공업,9845,30,0.31,9865.75,9840,9845,9810,147,1446610,4528700000,460000
285020,KBSTAR 200철강소재,8300,-90,-1.07,8342.9,8375,8390,8300,2012,16794980,4980000000,600000
315480,KBSTAR 200커뮤니케이션서비스,9770,0,0,9788.09,9760,9805,9740,36,351715,7425200000,760000
105780,KBSTAR 5대그룹주,5665,15,0.27,5671.96,5680,5680,5635,1933,10932130,13596000000,2400000
290130,KBSTAR ESG사회책임투자,9035,-55,-0.61,9068,9065,9090,9010,36,325515,6776250000,750000
270800,KBSTAR KQ고배당,11725,-25,-0.21,11778.43,11720,11830,11680,6945,81609075,75040000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8945,25,0.28,8999.51,8920,8990,8915,94,841940,6261500000,700000
300310,KBSTAR KQ모멘텀밸류,9445,40,0.43,9498.04,9400,9465,9400,92,868550,6611500000,700000
292050,KBSTAR KRX300,13595,0,0,13592.53,13590,13610,13515,14531,196695560,87687750000,6450000
307010,KBSTAR KRX300레버리지,10840,-35,-0.32,10819.55,10875,10900,10805,23,249145,10840000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10305,-35,-0.34,10313.68,10315,10335,10280,35,360840,7213500000,700000
307020,KBSTAR KRX300선물인버스,9510,5,0.05,9510.31,9600,9600,9485,101,959235,7608000000,800000
234310,KBSTAR V&S셀렉트밸류,11645,35,0.3,11656.91,11625,11665,11590,2863,33188675,8151500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10710,35,0.33,10714.23,10710,10710,10680,2578,27616505,6426000000,600000
300640,KBSTAR 게임테마,9440,35,0.37,9496.43,9395,9460,9395,39,368060,5664000000,600000
266160,KBSTAR 고배당,10375,-65,-0.62,10403.21,10440,10455,10365,183965,1920086045,57581250000,5550000
114100,KBSTAR 국고채3년,111880,25,0.02,111827.39,111880,111880,111815,5014,560666230,67128000000,600000
282000,KBSTAR 국고채3년선물인버스,99705,-5,-0.01,99720.08,99690,99715,99660,33008,3290362605,132507945000,1329000
295000,KBSTAR 국채선물10년,54785,40,0.07,54732.96,54815,54830,54775,27,1479915,20599160000,376000
295020,KBSTAR 국채선물10년인버스,46805,-30,-0.06,46829.27,46775,46815,46765,6,280725,6084650000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12610,75,0.6,12586.14,12615,12620,12535,7720,96898765,6935500000,550000
272560,KBSTAR 단기국공채액티브,100655,15,0.01,100630.95,100645,100655,100645,2807,282512055,84952820000,844000
196230,KBSTAR 단기통안채,104000,25,0.02,103980.55,104000,104000,103990,11325,1177739510,198640000000,1910000
315960,KBSTAR 대형고배당10TR,10840,-45,-0.41,10835.69,10905,10905,10800,2149,23304810,7588000000,700000
252730,KBSTAR 모멘텀로우볼,11690,-60,-0.51,11715.63,11775,11775,11670,33,386680,20457500000,1750000
252720,KBSTAR 모멘텀밸류,11440,-20,-0.17,11441.69,11445,11460,11405,122,1393635,17160000000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6120,110,1.83,6093.53,6120,6120,6080,3193,19531485,8568000000,1400000
267440,KBSTAR 미국장기국채선물(H),10190,20,0.2,10165.71,10190,10195,10185,111,1130745,6114000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10135,60,0.6,10108.21,10125,10140,10100,146,1477765,7094500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9670,-15,-0.15,9691.55,9665,9675,9665,109,1053975,5802000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9300,5,0.05,9291.26,9265,9300,9260,552,5112585,6510000000,700000
140570,KBSTAR 수출주,9470,75,0.8,9473.88,9460,9480,9430,40,378525,5682000000,600000
140580,KBSTAR 우량업종,10820,25,0.23,10816.11,10855,10860,10780,160,1728970,6492000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14305,25,0.18,14285.54,14295,14305,14190,26,369550,7152500000,500000
183710,KBSTAR 주식혼합,33830,-40,-0.12,33800.59,33900,33900,33825,33,1116225,13532000000,400000
310080,KBSTAR 중국MSCI China선물(H),11525,-20,-0.17,11642.8,11535,11595,11490,172,1983690,6338750000,550000
174360,KBSTAR 중국본토대형주CSI100,16800,-225,-1.32,16690.81,17010,17050,16655,37380,631080005,47040000000,2800000
136340,KBSTAR 중기우량회사채,103830,35,0.03,103763.57,103850,103850,103820,1818,188763215,63336300000,610000
281990,KBSTAR 중소형고배당,9750,0,0,9748.57,9725,9750,9710,945,9204200,41925000000,4300000
300280,KBSTAR 중소형모멘텀로우볼,9555,5,0.05,9602.18,9545,9600,9545,640,6135080,7166250000,750000
300290,KBSTAR 중소형모멘텀밸류,9925,0,0,9964.56,9925,9970,9915,91,904115,6947500000,700000
272570,KBSTAR 중장기국공채액티브,101710,75,0.07,101620.42,101710,101710,101665,5,508460,57059310000,561000
283930,KBSTAR 지주회사,8400,-20,-0.24,8431.56,8420,8455,8385,46,386730,8400000000,1000000
250730,KBSTAR 차이나HSCEI(H),12960,-160,-1.22,12966.21,13510,13510,12910,1895,25282730,10368000000,800000
291680,KBSTAR 차이나H선물인버스(H),10010,105,1.06,10063.5,9905,10045,9870,310,3097865,5505500000,550000
183700,KBSTAR 채권혼합,56085,70,0.12,56075.39,56055,56140,56015,324,18160015,16825500000,300000
270810,KBSTAR 코스닥150,12345,90,0.73,12415.75,12280,12380,12250,251796,3098210540,180237000000,14600000
278240,KBSTAR 코스닥150선물레버리지,12825,190,1.5,12838.78,12660,12910,12660,71232,913786090,213023250000,16610000
275750,KBSTAR 코스닥150선물인버스,7060,-50,-0.7,7056.72,7100,7100,7030,4961,35029755,4236000000,600000
302450,KBSTAR 코스피,22610,-65,-0.29,22678.38,22645,22680,22560,5035,113822835,224969500000,9950000
253280,KBSTAR 헬스케어,11450,110,0.97,11493.4,11400,11480,11400,5568,63734215,11450000000,1000000
253290,KBSTAR 헬스케어채권혼합,10755,30,0.28,10762.6,10740,10765,10740,107,1151030,8604000000,800000
105190,KINDEX 200,29540,-55,-0.19,29580.2,29650,29665,29435,452486,13366793945,734069000000,24850000
277540,KINDEX S&P아시아TOP50,10785,-60,-0.55,10811.82,10840,10900,10750,30182,326763570,66327750000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11330,80,0.71,11271.07,11270,11340,11255,43727,494303580,24926000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6075,-30,-0.49,6074.83,6070,6085,6040,3804,23084845,6682500000,1100000
299070,KINDEX 국채선물10년인버스,93685,-155,-0.17,93837.1,93690,93710,93685,172,16117860,4684250000,50000
299080,KINDEX 국채선물3년인버스,99375,-10,-0.01,99399.65,99360,99390,99360,90156,8959806540,4968750000,50000
190620,KINDEX 단기통안채,100595,10,0.01,100583.86,100595,100595,100595,500,50297500,127353270000,1266000
265690,KINDEX 러시아MSCI(합성),24665,400,1.65,25005.25,24530,24925,24475,8893,218797440,9866000000,400000
152500,KINDEX 레버리지,5315,-30,-0.56,5336.98,5340,5375,5300,8025,42805515,14882000000,2800000
291130,KINDEX 멕시코MSCI(합성),9765,20,0.21,9780.1,9725,9765,9720,168,1637390,7812000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13205,75,0.57,13268.42,13205,13240,13205,2205,29118315,10564000000,800000
309230,KINDEX 미국WideMoat가치주,10895,45,0.41,10850.13,10850,10905,10850,1575,17160900,7626500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),78065,575,0.74,78379.4,77345,78130,77345,86,6685335,7806500000,100000
211260,KINDEX 배당성장,32800,85,0.26,32810.81,32850,32850,32770,25,820545,6560000000,200000
143460,KINDEX 밸류대형,7305,-20,-0.27,7304.63,7335,7335,7285,45540,333484945,16071000000,2200000
245710,KINDEX 베트남VN30(합성),13275,-10,-0.08,13169.54,13270,13310,13250,105625,1402259525,220365000000,16600000
131890,KINDEX 삼성그룹동일가중,14380,30,0.21,14400.76,14350,14405,14350,28,402945,8628000000,600000
108450,KINDEX 삼성그룹섹터가중,10150,55,0.54,10164.63,10150,10165,10085,49246,498856155,31465000000,3100000
272220,KINDEX 스마트모멘텀,12140,-15,-0.12,12141.43,12170,12170,12140,30,364500,9712000000,800000
272230,KINDEX 스마트밸류,11165,-25,-0.22,11170.42,11210,11210,11165,300,3355550,10048500000,900000
316300,KINDEX 싱가포르리츠,10855,-50,-0.46,10878.06,10985,10985,10855,40291,441186360,7598500000,700000
256440,KINDEX 인도네시아MSCI(합성),10115,-130,-1.27,10269.34,10235,10305,10095,3798,38744230,20230000000,2000000
145670,KINDEX 인버스,7990,25,0.31,7997.8,7970,8010,7960,1160,9251635,4794000000,600000
238720,KINDEX 일본Nikkei225(H),14120,-10,-0.07,14096.35,14130,14135,14025,558,7845005,8472000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14915,50,0.34,14886.9,14995,15000,14845,3572,53193190,7457500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6085,-25,-0.41,6092.06,6070,6090,6070,15508,94337780,6693500000,1100000
168580,KINDEX 중국본토CSI300,23525,-240,-1.01,23310.83,23770,23900,23270,45819,1083142840,247012500000,10500000
219900,KINDEX 중국본토CSI300레버리지(합성),3810,-85,-2.18,3733.9,3900,3935,3770,143464,553917750,27432000000,7200000
114460,KINDEX 중기국고채,106255,15,0.01,106200.66,106250,106260,106190,115026,12220122765,19125900000,180000
272910,KINDEX 중장기국공채액티브,101200,30,0.03,101116.79,101200,101200,101200,10,1012000,64869200000,641000
251890,KINDEX 코스닥(합성),11150,95,0.86,11158.97,11100,11150,11100,12,133450,6690000000,600000
305050,KINDEX 코스피,22755,65,0.29,22768.4,22800,22800,22705,29731,676776005,28443750000,1250000
261920,KINDEX 필리핀MSCI(합성),15685,45,0.29,15802.89,15660,15710,15660,59,925835,6274000000,400000
226380,KINDEX 한류,7115,45,0.64,7101.11,7095,7115,7050,366,2583660,5692000000,800000
069500,KODEX 200,29230,-65,-0.22,29274.62,29330,29365,29125,5394032,157724316455,7319192000000,250400000
226980,KODEX 200 중소형,10140,25,0.25,10141.86,10165,10165,10105,143,1450280,76050000000,7500000
278530,KODEX 200TR,8990,-30,-0.33,9009.97,9025,9035,8960,409896,3686644640,921025500000,102450000
223190,KODEX 200가치저변동,8695,-30,-0.34,8699.01,8720,8720,8655,3250,28224940,39997000000,4600000
252650,KODEX 200동일가중,10410,-5,-0.05,10477.75,10480,10480,10400,18619,193973375,16656000000,1600000
284430,KODEX 200미국채혼합,10340,-30,-0.29,10356.01,10350,10375,10335,2415,24985925,9926400000,960000
252670,KODEX 200선물인버스2X,6775,25,0.37,6793.72,6735,6820,6715,14472015,97937048595,560292500000,82700000
305720,KODEX 2차전지산업,8920,25,0.28,8959.61,8910,8955,8910,18142,162070250,16948000000,1900000
271060,KODEX 3대농산물선물(H),7945,15,0.19,7923.89,7960,7960,7900,2159,17103695,5958750000,750000
099140,KODEX China H,22005,-345,-1.54,21995.14,22350,22550,21960,19495,429943380,48411000000,2200000
204450,KODEX China H 레버리지(H),8975,-165,-1.81,8891.34,9140,9165,8865,65154,584908225,41285000000,4600000
291660,KODEX China H선물인버스(H),10340,105,1.03,10397.67,10310,10370,10190,27984,289811230,4136000000,400000
296710,KODEX FnKorea50,9105,-10,-0.11,9145.04,9105,9105,9105,1,9105,8194500000,900000
266370,KODEX IT,12545,100,0.8,12543.44,12535,12580,12500,1828,22918675,7527000000,600000
292190,KODEX KRX300,13595,-25,-0.18,13648.36,13645,13665,13565,330360,4496045280,228396000000,16800000
306950,KODEX KRX300레버리지,10855,-15,-0.14,10854.14,10900,10950,10820,2291,24874905,31479500000,2900000
306960,KODEX KRX300선물인버스,9530,55,0.58,9507.73,9485,9530,9460,275,2601805,9530000000,1000000
229720,KODEX KTOP30,14220,45,0.32,14230.47,14200,14250,14180,241,3423385,17064000000,1200000
291890,KODEX MSCI EM선물(H),8880,-45,-0.5,8962.16,8960,8970,8880,2889,25838980,13320000000,1500000
289040,KODEX MSCI KOREA ESG유니버설,8760,30,0.34,8774.04,8770,8770,8760,121,1060060,21900000000,2500000
156080,KODEX MSCI Korea,13585,0,0,13603.16,0,0,0,0,0,93736500000,6900000
278540,KODEX MSCI Korea TR,8885,5,0.06,8896.79,8885,8915,8865,238722,2125691845,1062646000000,119600000
275280,KODEX MSCI모멘텀,9230,45,0.49,9263.36,0,0,0,0,0,6461000000,700000
275290,KODEX MSCI밸류,9380,5,0.05,9393.38,9380,9415,9380,226,2120300,12194000000,1300000
275300,KODEX MSCI퀄리티,9150,0,0,9182.39,0,0,0,0,0,5490000000,600000
269420,KODEX S&P글로벌인프라(합성),11035,65,0.59,10988.45,10965,11050,10965,2116,23348225,11233630000,1018000
315930,KODEX Top5PlusTR,13210,-55,-0.41,13219.22,13275,13275,13180,347,4581445,383090000000,29000000
261220,KODEX WTI원유선물(H),22475,-5,-0.02,22602.22,22530,22530,22455,9179,206348390,12361250000,550000
271050,KODEX WTI원유선물인버스(H),12560,-30,-0.24,12490.27,12550,12565,12530,4944,62029860,4082000000,325000
247780,KODEX 가치투자,11345,70,0.62,11354.84,11260,11345,11260,56,633190,9076000000,800000
117700,KODEX 건설,3205,5,0.16,3221.1,3205,3220,3190,78679,252387160,21153000000,6600000
300950,KODEX 게임산업,10060,90,0.9,10109.75,10000,10110,9995,3823,38478240,11066000000,1100000
266390,KODEX 경기소비재,12405,105,0.85,12407.29,12390,12430,12375,170,2111065,11164500000,900000
279530,KODEX 고배당,9200,5,0.05,9214.53,9210,9215,9160,7424,68220005,52440000000,5700000
132030,KODEX 골드선물(H),9485,15,0.16,9505.18,9485,9495,9475,80645,764711700,84416500000,8900000
280940,KODEX 골드선물인버스(H),10070,-50,-0.49,10054.03,10070,10070,10070,81,815670,5035000000,500000
138910,KODEX 구리선물(H),5795,-45,-0.77,5805.87,5775,5800,5770,3074,17802490,5215500000,900000
114260,KODEX 국고채3년,56045,-10,-0.02,56046.51,56070,56075,56045,3254,182424520,94155600000,1680000
152380,KODEX 국채선물10년,69345,20,0.03,69284.85,69340,69410,69300,551,38208470,7905330000,114000
176950,KODEX 국채선물10년인버스,46510,-15,-0.03,46540.12,46475,46510,46460,55,2555435,82043640000,1764000
292770,KODEX 국채선물3년인버스,49830,-5,-0.01,49833.26,49825,49830,49825,4,199310,5082660000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11145,-10,-0.09,11197.14,11215,11215,11145,9968,111181495,15045750000,1350000
102960,KODEX 기계장비,4995,30,0.6,4997.92,4965,4995,4965,3266,16285350,11188800000,2240000
273140,KODEX 단기변동금리부채권액티브,100550,20,0.02,100526.46,100545,100550,100545,5,502730,135340300000,1346000
153130,KODEX 단기채권,100530,15,0.01,100513.71,100525,100530,100525,41105,4132190990,1108343250000,11025000
214980,KODEX 단기채권PLUS,100565,10,0.01,100551.22,100560,100565,100560,5541,557227170,1025863565000,10201000
122630,KODEX 레버리지,13705,-55,-0.4,13736.02,13785,13830,13615,13997382,192003642230,2458677000000,179400000
244620,KODEX 모멘텀Plus,10145,50,0.5,10144.37,10115,10160,10100,2529,25645510,22319000000,2200000
314250,KODEX 미국FANG플러스(H),11555,-5,-0.04,11533.92,11575,11575,11545,1035,11974415,9244000000,800000
200020,KODEX 미국S&P IT(합성),22010,0,0,22098.49,22030,22160,22010,633,14010230,11643290000,529000
219480,KODEX 미국S&P500선물(H),13850,35,0.25,13833.56,13860,13860,13805,18861,260969485,51245000000,3700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9635,25,0.26,9600.27,9650,9650,9585,11219,107766345,17343000000,1800000
200040,KODEX 미국S&P금융(합성),15720,105,0.67,15669.87,15605,15730,15605,61,956570,5816400000,370000
185680,KODEX 미국S&P바이오(합성),23495,275,1.18,23488.06,23450,23500,23430,466,10935160,6555105000,279000
200030,KODEX 미국S&P산업재(합성),15170,5,0.03,15117.45,15150,15190,15030,1136,17089805,8100780000,534000
218420,KODEX 미국S&P에너지(합성),8685,45,0.52,8651.31,8680,8700,8645,93,807870,6461640000,744000
304940,KODEX 미국나스닥100선물(H),9910,15,0.15,9933.03,9930,9950,9910,8178,81265890,10405500000,1050000
261240,KODEX 미국달러선물,9840,-10,-0.1,9843.76,9840,9870,9835,12822,126257400,12300000000,1250000
261250,KODEX 미국달러선물레버리지,9235,-5,-0.05,9239.81,9225,9270,9225,125536,1160179685,15514800000,1680000
261270,KODEX 미국달러선물인버스,10405,5,0.05,10412.63,10400,10410,10380,8138,84590985,5410600000,520000
261260,KODEX 미국달러선물인버스2X,10510,0,0,10519.88,10520,10535,10490,89255,937378835,9143700000,870000
280930,KODEX 미국러셀2000(H),10500,80,0.77,10530.53,10560,10560,10495,319,3353250,6300000000,600000
308620,KODEX 미국채10년선물,10575,5,0.05,10570.45,10555,10585,10555,154,1626705,5287500000,500000
304660,KODEX 미국채울트라30년선물(H),10425,10,0.1,10408.3,10415,10425,10400,1852,19266375,6255000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9590,15,0.16,9585.32,9560,9590,9560,102,975420,5754000000,600000
266360,KODEX 미디어&엔터테인먼트,11115,110,1,11117.62,11085,11135,11070,16391,182119965,6669000000,600000
244580,KODEX 바이오,11115,85,0.77,11155.61,11085,11165,11060,31408,349532860,17784000000,1600000
091160,KODEX 반도체,22790,140,0.62,22836.1,22730,22960,22700,4908,112098685,13674000000,600000
211900,KODEX 배당성장,12935,30,0.23,12965.53,12905,12950,12895,3856,49788565,35571250000,2750000
237370,KODEX 배당성장채권혼합,10925,-15,-0.14,10955.53,10950,10955,10920,3661,40016680,19665000000,1800000
244670,KODEX 밸류Plus,9555,-45,-0.47,9547.45,9595,9605,9540,8315,79498210,18154500000,1900000
140700,KODEX 보험,8225,0,0,8224.24,8225,8270,8200,23095,190132405,9870000000,1200000
102780,KODEX 삼성그룹,6855,15,0.22,6867.92,6835,6865,6825,764535,5229710210,1077606000000,157200000
213610,KODEX 삼성그룹밸류,7660,55,0.72,7663.08,7635,7660,7635,12,91830,30640000000,4000000
251350,KODEX 선진국MSCI World,13270,20,0.15,13324.62,13265,13375,13245,14599,193944235,334404000000,25200000
247790,KODEX 성장투자,10495,85,0.82,10521.06,10495,10495,10465,130,1363930,10495000000,1000000
256750,KODEX 심천ChiNext(합성),7610,-130,-1.68,7495.42,7745,7790,7510,26094,199203165,9132000000,1200000
117460,KODEX 에너지화학,12020,-15,-0.12,12053.81,12050,12080,11995,2346,28277020,9255400000,770000
140710,KODEX 운송,3055,50,1.66,3068.75,3025,3075,3025,13006,39804585,2749500000,900000
144600,KODEX 은선물(H),3420,-10,-0.29,3442.44,3440,3440,3420,20788,71332730,27018000000,7900000
091170,KODEX 은행,7825,-30,-0.38,7849.19,7860,7870,7800,42859,335959395,82553750000,10550000
114800,KODEX 인버스,6615,20,0.3,6618.07,6585,6635,6580,8188012,54109182970,509355000000,77000000
101280,KODEX 일본TOPIX100,12495,-20,-0.16,12472.96,12655,12665,12450,1087,13574380,7497000000,600000
091180,KODEX 자동차,15350,65,0.43,15353.84,15270,15350,15205,9564,146292865,14582500000,950000
273130,KODEX 종합채권(AA-이상)액티브,105615,5,0,105570.1,105630,105635,105580,22245,2349531670,751133880000,7112000
169950,KODEX 중국본토 A50,17550,-150,-0.85,17430.01,17775,17785,17415,96656,1690878170,94770000000,5400000
283580,KODEX 중국본토CSI300,10425,-160,-1.51,10368.99,10555,10620,10335,131416,1372043725,58380000000,5600000
102970,KODEX 증권,7075,-5,-0.07,7099.02,7105,7130,7045,131185,926465245,82070000000,11600000
117680,KODEX 철강,8320,-30,-0.36,8340.65,8355,8425,8315,11011,92059005,13977600000,1680000
279540,KODEX 최소변동성,9790,50,0.51,9785.08,9815,9815,9770,62,607310,12727000000,1300000
229200,KODEX 코스닥 150,12470,100,0.81,12549.17,12390,12510,12380,2540765,31753017660,934626500000,74950000
233740,KODEX 코스닥150 레버리지,13270,185,1.41,13361.01,13115,13395,13095,11938009,158514073875,1167760000000,88000000
251340,KODEX 코스닥150선물인버스,6760,-45,-0.66,6770.01,6800,6810,6730,13302643,89983850575,210912000000,31200000
