단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29175,-130,-0.44,29231.18,29140,29305,29010,43019,1256507965,834405000000,28600000
295820,ARIRANG 200동일가중,9260,-15,-0.16,9283.98,9245,9270,9200,11619,107706505,7408000000,800000
295890,ARIRANG 200로우볼,9210,-75,-0.81,9239.44,9230,9250,9185,22794,210297554,7828500000,850000
295860,ARIRANG 200모멘텀,8895,-50,-0.56,8923.07,8900,8935,8860,1333,11897065,6671250000,750000
295840,ARIRANG 200밸류,9065,-55,-0.6,9095.7,9070,9095,9025,4612,41885540,7705250000,850000
253150,ARIRANG 200선물레버리지,24275,-225,-0.92,24301.65,24020,24355,24005,189,4579620,8496250000,350000
253160,ARIRANG 200선물인버스2X,13895,125,0.91,13871.78,13885,14065,13775,15336,213134400,4168500000,300000
295880,ARIRANG 200퀄리티,9045,-45,-0.5,9065.47,9045,9070,8995,29893,271097621,5427000000,600000
278420,ARIRANG ESG우수기업,9245,-25,-0.27,9276.3,9240,9280,9215,4843,44860260,18027750000,1950000
292750,ARIRANG KRX300,13420,-80,-0.59,13464.21,13425,13490,13370,109,1467155,34892000000,2600000
309170,ARIRANG KRX300IT,11390,-20,-0.18,11411.67,11305,11475,11305,50,570695,3189200000,280000
309180,ARIRANG KRX300금융,10725,-60,-0.56,10739.51,10710,10755,10710,45,483340,5148000000,480000
309190,ARIRANG KRX300산업재,11820,0,0,11838.05,11805,11845,11805,50,591715,5910000000,500000
309200,ARIRANG KRX300자유소비재,11545,-35,-0.3,11580.68,11525,11580,11520,50,577920,3925300000,340000
309210,ARIRANG KRX300헬스케어,11580,145,1.27,11606.92,11435,11610,11435,100,1158190,3705600000,320000
269530,ARIRANG S&P글로벌인프라,10315,60,0.59,10351.21,10335,10335,10300,196,2021550,6189000000,600000
251590,ARIRANG 고배당저변동50,10750,-30,-0.28,10760.55,10745,10760,10690,9669,104037855,30100000000,2800000
161510,ARIRANG 고배당주,13035,-65,-0.5,13074.05,13100,13100,13035,132013,1726347424,344906100000,26460000
251600,ARIRANG 고배당주채권혼합,10750,-35,-0.32,10765.41,10760,10765,10745,2648,28498415,15050000000,1400000
289670,ARIRANG 국채선물10년,54870,-15,-0.03,54850.27,54875,54875,54815,389,21324435,5487000000,100000
298340,ARIRANG 국채선물3년,51435,-10,-0.02,51417.96,51435,51435,51435,9,462915,5966460000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12770,65,0.51,12759.09,12780,12780,12715,181,2309540,6512700000,510000
263190,ARIRANG 단기우량채권,51790,-10,-0.02,51793.27,51800,51800,51790,377,19526705,27966600000,540000
190160,ARIRANG 단기유동성,109615,5,0,109610.31,109620,109620,109615,77,8440475,40447935000,369000
278620,ARIRANG 단기채권액티브,102775,0,0,102763.33,102775,102775,102765,1390,142856515,64234375000,625000
