단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28465,300,1.07,28471.84,28385,28560,28385,77382,2202487375,668927500000,23500000
295820,ARIRANG 200동일가중,8075,95,1.19,8098.58,7995,8075,7995,100,804910,4441250000,550000
295890,ARIRANG 200로우볼,8980,105,1.18,8974.76,8990,9000,8965,30,269515,2694000000,300000
295860,ARIRANG 200모멘텀,8590,85,1,8615.41,8575,8630,8575,28,241110,2147500000,250000
295840,ARIRANG 200밸류,8760,85,0.98,8779.18,8745,8795,8745,11,96525,2628000000,300000
253150,ARIRANG 200선물레버리지,23445,485,2.11,23456.32,23135,23620,23135,1566,36711650,8205750000,350000
253160,ARIRANG 200선물인버스2X,13725,-285,-2.03,13718.81,13955,13955,13615,10687,146202635,4803750000,350000
295880,ARIRANG 200퀄리티,8865,95,1.08,8889.91,8845,8905,8845,389,3459935,2216250000,250000
278420,ARIRANG ESG우수기업,8040,45,0.56,8064.3,8000,8040,8000,68,546105,3216000000,400000
292750,ARIRANG KRX300,12885,110,0.86,12923.9,12860,12935,12860,43,555045,20616000000,1600000
309170,ARIRANG KRX300IT,11430,145,1.28,11441.98,11420,11480,11420,55,629800,3200400000,280000
309180,ARIRANG KRX300금융,9490,65,0.69,9498.3,9485,9530,9480,57,541965,4555200000,480000
309190,ARIRANG KRX300산업재,10290,170,1.68,10314.18,10200,10300,10200,39,400990,5145000000,500000
309200,ARIRANG KRX300자유소비재,11935,225,1.92,11937.05,11820,11935,11820,49,581270,4057900000,340000
309210,ARIRANG KRX300헬스케어,8355,230,2.83,8403.65,8225,8380,8225,189,1577855,2673600000,320000
333940,ARIRANG KS로우볼가중TR,10765,40,0.37,10796.86,10765,10820,10760,136,1467120,20991750000,1950000
333950,ARIRANG KS로우사이즈가중TR,10600,105,1,10626.97,10550,10610,10545,146,1546365,5830000000,550000
333960,ARIRANG KS모멘텀가중TR,10450,70,0.67,10480.36,10420,10475,10420,144,1504870,10450000000,1000000
333970,ARIRANG KS밸류가중TR,10855,80,0.74,10884.21,10830,10900,10830,140,1522045,34736000000,3200000
333980,ARIRANG KS퀄리티가중TR,10775,95,0.89,10806.4,10735,10810,10730,140,1509170,47948750000,4450000
269530,ARIRANG S&P글로벌인프라,11730,-90,-0.76,11795.05,11820,11825,11710,627,7354355,7038000000,600000
251590,ARIRANG 고배당저변동50,9670,60,0.62,9664.83,9590,9670,9590,9607,92779555,29493500000,3050000
161510,ARIRANG 고배당주,11660,135,1.17,11666.63,11595,11680,11570,1428633,16607004995,343153800000,29430000
251600,ARIRANG 고배당주채권혼합,10440,0,0,10463.23,10440,10460,10430,2105,22012240,11484000000,1100000
289670,ARIRANG 국채선물10년,56550,-160,-0.28,56541.5,56605,56680,56550,682,38622915,5881200000,104000
298340,ARIRANG 국채선물3년,52230,0,0,52235.46,0,0,0,0,0,6058680000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13815,-90,-0.65,13864.38,14060,14060,13815,917,12719430,7045650000,510000
263190,ARIRANG 단기우량채권,52520,15,0.03,52516.11,52485,52520,52485,689,36170315,24159200000,460000
190160,ARIRANG 단기유동성,110980,5,0,110981.33,110980,110980,110980,9,998820,34292820000,309000
278620,ARIRANG 단기채권액티브,104235,0,0,104227.94,104235,104235,104235,1,104235,25120635000,241000
269540,ARIRANG 미국S&P500(H),13035,90,0.7,12994.51,13985,13985,12970,4081,53168940,16945500000,1300000
287180,ARIRANG 미국나스닥기술주,14095,-75,-0.53,14120.44,14050,14205,14050,4134,58606170,11276000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13630,45,0.33,13583.25,13630,13630,13600,757,10296040,7223900000,530000
332610,ARIRANG 미국단기우량회사채,97200,-295,-0.3,97135.22,97215,97390,97200,16,1556125,22356000000,230000
332620,ARIRANG 미국장기우량회사채,95210,-370,-0.39,95407.72,95210,95300,95160,177,16853110,22850400000,240000
195970,ARIRANG 선진국MSCI(합성 H),10620,20,0.19,10618.84,10630,10655,10590,551,5847100,5734800000,540000
236460,ARIRANG 스마트베타 LowVOL,9070,50,0.55,9100.69,9015,9080,9015,96,870330,4535000000,500000
222190,ARIRANG 스마트베타 Momentum,7690,65,0.85,7713.46,7625,7690,7625,49,376040,3076000000,400000
222200,ARIRANG 스마트베타 Quality,8695,110,1.28,8724.19,8600,8695,8600,50,433210,5651750000,650000
222180,ARIRANG 스마트베타 Value,8670,60,0.7,8697.86,8620,8675,8620,99,857595,3901500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10095,20,0.2,10119.52,10070,10095,10070,646,6522705,6057000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10570,85,0.81,10451.56,10485,10590,10485,12392,130933360,34458200000,3260000
256450,ARIRANG 심천차이넥스트(합성),7070,-100,-1.39,7079.9,7175,7175,7070,457,3267420,4242000000,600000
239660,ARIRANG 우량회사채50 1년,106610,0,0,106615.81,106620,106630,106610,625,66638910,10661000000,100000
280920,ARIRANG 주도업종,7780,75,0.97,7773.82,7725,7780,7725,6196,47984350,9336000000,1200000
266550,ARIRANG 중형주저변동50,8670,120,1.4,8669.99,8555,8670,8555,1554,13448630,9970500000,1150000
301400,ARIRANG 코스닥150,9735,240,2.53,9808.32,9615,9760,9600,389,3760195,4867500000,500000
301410,ARIRANG 코스닥150선물인버스,12840,-345,-2.62,12827.53,13065,13075,12820,13456,174552955,6420000000,500000
227830,ARIRANG 코스피,21600,180,0.84,21649.82,21540,21665,21540,1817,39252950,46440000000,2150000
122090,ARIRANG 코스피50,19395,175,0.91,19400.51,19345,19455,19335,3098,60033430,84368250000,4350000
328370,ARIRANG 코스피TR,10280,75,0.73,10309.13,10255,10315,10255,100,1028590,140836000000,13700000
301440,ARIRANG 코스피중형주,8010,75,0.95,8045.68,7940,8010,7940,98,782715,3204000000,400000
285690,FOCUS ESG리더스,8075,75,0.94,8109.13,8095,8095,8075,14,113490,16150000000,2000000
292730,FOCUS KRX300,13010,155,1.21,13002.52,12970,13010,12970,2,25980,19515000000,1500000
293180,HANARO 200,28270,285,1.02,28276.96,28230,28365,28220,611291,17289856670,1050230500000,37150000
332930,HANARO 200TR,32310,340,1.06,32316.32,32335,32430,32275,51000,1651348940,117931500000,3650000
304780,HANARO 200선물레버리지,14080,290,2.1,14093.15,14105,14185,14010,515,7256075,19008000000,1350000
306520,HANARO 200선물인버스,15285,-170,-1.1,15290.82,15320,15335,15240,903,13790595,31334250000,2050000
304760,HANARO KRX300,12880,145,1.14,12875.95,12855,12925,12825,263,3387410,28336000000,2200000
332940,HANARO MSCI Korea TR,11105,115,1.05,11102.25,11115,11160,11100,100,1112700,53304000000,4800000
322400,HANARO e커머스,10380,220,2.17,10406.32,10240,10400,10240,309,3201175,9342000000,900000
322410,HANARO 고배당,9170,80,0.88,9169.97,9155,9190,9150,140,1283075,53644500000,5850000
314700,HANARO 농업융복합산업,8610,125,1.47,8608.25,8570,8610,8550,143,1228335,7318500000,850000
306540,HANARO 단기통안채,101855,0,0,101863.85,0,0,0,0,0,84234085000,827000
304770,HANARO 코스닥150,9785,270,2.84,9797.56,9655,9790,9655,15855,154758465,44619600000,4560000
306530,HANARO 코스닥150선물레버리지,6715,340,5.33,6729.11,6525,6725,6485,7218,47889465,5774900000,860000
148020,KBSTAR 200,28260,295,1.05,28283.98,28040,28375,28040,173097,4896589150,1466694000000,51900000
285000,KBSTAR 200IT,9710,85,0.88,9705.32,9740,9765,9700,12,116675,115354800000,11880000
287300,KBSTAR 200건설,9685,160,1.68,9692.3,9605,9700,9605,8,77325,5036200000,520000
287310,KBSTAR 200경기소비재,8695,135,1.58,8691.71,8620,8695,8620,92,794940,3478000000,400000
290080,KBSTAR 200고배당커버드콜ATM,9085,55,0.61,9088.32,9065,9085,9055,328,2980565,6359500000,700000
284980,KBSTAR 200금융,8385,55,0.66,8380.81,8400,8420,8385,6,50395,5366400000,640000
287320,KBSTAR 200산업재,9110,95,1.05,9115.29,9080,9110,9035,7,63515,6194800000,680000
287330,KBSTAR 200생활소비재,8205,50,0.61,8210.42,8190,8240,8190,73,600015,5087100000,620000
252400,KBSTAR 200선물레버리지,11760,245,2.13,11764.54,11685,11850,11685,8181,96566055,44688000000,3800000
252410,KBSTAR 200선물인버스,8585,-85,-0.98,8584.25,8570,8600,8555,2847,24404615,5151000000,600000
252420,KBSTAR 200선물인버스2X,6865,-150,-2.14,6865.16,6915,6915,6815,34439,236554075,28833000000,4200000
284990,KBSTAR 200에너지화학,7765,105,1.37,7764.23,7725,7765,7720,2185,16868255,5746100000,740000
285010,KBSTAR 200중공업,8385,135,1.64,8385.3,8250,8425,8250,46,384615,4527900000,540000
285020,KBSTAR 200철강소재,6470,165,2.62,6466.73,6355,6470,6355,278,1772480,3105600000,480000
315480,KBSTAR 200커뮤니케이션서비스,10705,135,1.28,10739.26,10645,10705,10645,5,53400,3639700000,340000
105780,KBSTAR 5대그룹주,5375,60,1.13,5371.71,5395,5395,5350,310,1663040,12900000000,2400000
290130,KBSTAR ESG사회책임투자,8770,100,1.15,8768.24,8790,8805,8765,10005,87693930,7454500000,850000
326240,KBSTAR IT플러스,11505,160,1.41,11518.76,11505,11530,11490,5,57520,8283600000,720000
270800,KBSTAR KQ고배당,10365,160,1.57,10388.59,10290,10365,10280,3318,34469485,63744750000,6150000
300300,KBSTAR KQ모멘텀로우볼,7805,100,1.3,7811.75,7770,7805,7750,6,46645,3512250000,450000
300310,KBSTAR KQ모멘텀밸류,7905,130,1.67,7907.23,7855,7905,7855,5,39375,3557250000,450000
292050,KBSTAR KRX300,13025,140,1.09,13025.7,13035,13065,13020,27816,362276185,65125000000,5000000
307010,KBSTAR KRX300레버리지,9955,215,2.21,9946.99,9845,10015,9845,575,5669400,9955000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10410,90,0.87,10405.11,10305,10430,10305,16,166710,7287000000,700000
307020,KBSTAR KRX300선물인버스,9815,-135,-1.36,9804.3,9815,9815,9785,14,137365,7852000000,800000
234310,KBSTAR V&S셀렉트밸류,10905,125,1.16,10912.05,10865,10910,10865,365,3981810,7633500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10445,45,0.43,10444.81,10435,10445,10435,105,1096705,6267000000,600000
300640,KBSTAR 게임테마,8410,140,1.69,8418.95,8345,8410,8345,5,41840,3784500000,450000
266160,KBSTAR 고배당,9890,70,0.71,9892.4,9905,9945,9855,591,5843615,33131500000,3350000
114100,KBSTAR 국고채3년,112445,-115,-0.1,112471.06,112525,112525,112395,2605,292971260,77587050000,690000
282000,KBSTAR 국고채3년선물인버스,100320,85,0.08,100303.21,100275,100320,100275,10,1002945,66211200000,660000
295000,KBSTAR 국채선물10년,55695,-145,-0.26,55684.96,55785,55795,55695,79,4404505,34642290000,622000
295020,KBSTAR 국채선물10년인버스,46780,130,0.28,46766.51,46730,46780,46690,7,327060,6081400000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13850,-95,-0.68,13850.36,13905,13955,13810,374,5197690,7617500000,550000
336160,KBSTAR 금융채액티브,100245,-60,-0.06,100224.56,100275,100300,100245,7506,752551690,58142100000,580000
326230,KBSTAR 내수주플러스,9475,100,1.07,9477.71,9475,9485,9475,5,47390,6822000000,720000
