단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28185,20,0.07,28212.82,28310,28310,28085,37440,1054421495,803272500000,28500000
295820,ARIRANG 200동일가중,9110,20,0.22,9113.72,9070,9110,9015,35636,322647555,7288000000,800000
295890,ARIRANG 200로우볼,8975,20,0.22,8972.38,8965,8975,8930,5599,50058970,7180000000,800000
295860,ARIRANG 200모멘텀,8550,-5,-0.06,8549.58,8565,8565,8500,4947,42122580,6412500000,750000
295840,ARIRANG 200밸류,8800,15,0.17,8795.05,8800,8800,8750,15821,138620120,7480000000,850000
253150,ARIRANG 200선물레버리지,22590,40,0.18,22576.47,22595,22705,22515,456,10286000,7906500000,350000
253160,ARIRANG 200선물인버스2X,14915,25,0.17,14914.6,14890,15020,14800,10043,150074505,4474500000,300000
295880,ARIRANG 200퀄리티,8815,5,0.06,8811.79,8825,8825,8780,797,7010875,6170500000,700000
278420,ARIRANG ESG우수기업,9230,70,0.76,9229.79,9160,9230,9135,1651,15123480,18460000000,2000000
292750,ARIRANG KRX300,13060,25,0.19,13047.96,13070,13070,12975,48,624960,33956000000,2600000
309170,ARIRANG KRX300IT,10720,-20,-0.19,10713.87,10755,10755,10645,50,534700,3001600000,280000
309180,ARIRANG KRX300금융,10390,120,1.17,10383.81,10300,10410,10300,147,1526995,4987200000,480000
309190,ARIRANG KRX300산업재,11250,-10,-0.09,11244.13,11215,11250,11115,43,480650,5625000000,500000
309200,ARIRANG KRX300자유소비재,11740,115,0.99,11737.47,11590,11740,11590,43,501445,3991600000,340000
309210,ARIRANG KRX300헬스케어,11595,35,0.3,11593.79,11530,11595,11355,134,1527390,3710400000,320000
269530,ARIRANG S&P글로벌인프라,10510,-60,-0.57,10571.78,10545,10545,10500,179,1886155,6306000000,600000
251590,ARIRANG 고배당저변동50,10775,100,0.94,10778.4,10675,10775,10650,20739,222753265,30170000000,2800000
161510,ARIRANG 고배당주,12685,60,0.48,12680.26,12635,12685,12585,65808,832216820,320042550000,25230000
251600,ARIRANG 고배당주채권혼합,10635,10,0.09,10638.64,10625,10640,10595,6151,65293730,14889000000,1400000
289670,ARIRANG 국채선물10년,54975,0,0,54959.39,54975,54975,54975,2,109950,5497500000,100000
298340,ARIRANG 국채선물3년,51445,0,0,51453.16,0,0,0,0,0,5967620000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12755,55,0.43,12638.95,12700,12755,12595,7108,90403185,6505050000,510000
263190,ARIRANG 단기우량채권,51845,10,0.02,51842.78,51845,51845,51835,82720,4288210170,27996300000,540000
190160,ARIRANG 단기유동성,109720,10,0.01,109716.54,109725,109725,109720,86,9436135,40486680000,369000
278620,ARIRANG 단기채권액티브,102860,10,0.01,102856.69,102860,102865,102860,482,49578735,43715500000,425000
269540,ARIRANG 미국S&P500(H),11365,5,0.04,11420.07,11360,11380,11330,776,8815270,14774500000,1300000
287180,ARIRANG 미국나스닥기술주,11445,80,0.7,11432.69,12480,12480,11115,406,4700060,9728250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12725,0,0,12696.47,12725,12725,12725,624,7940400,6744250000,530000
190150,ARIRANG 바벨 채권,114860,-30,-0.03,114823.09,114880,114880,114850,107,12290130,13783200000,120000
195970,ARIRANG 선진국MSCI(합성 H),9885,20,0.2,9869.99,9865,9885,9865,426,4210840,5337900000,540000
236460,ARIRANG 스마트베타 LowVOL,10070,85,0.85,10073.57,9965,10070,9965,11749,117548075,5538500000,550000
222190,ARIRANG 스마트베타 Momentum,8530,0,0,8549.3,8525,8530,8475,4685,39776940,5118000000,600000
222200,ARIRANG 스마트베타 Quality,9320,35,0.38,9321.54,9285,9320,9240,4321,40062890,7922000000,850000
222180,ARIRANG 스마트베타 Value,9930,10,0.1,9934.74,9900,9930,9840,6667,65971105,5958000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10190,5,0.05,10191.57,10190,10190,10160,91,926025,6114000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10350,20,0.19,10290.72,10320,10365,10265,3075,31756140,22356000000,2160000
256450,ARIRANG 심천차이넥스트(합성),7510,105,1.42,7562.58,7290,7510,7270,533,3959985,2253000000,300000
239660,ARIRANG 우량회사채50 1년,105100,10,0.01,105088.15,105095,105100,105090,48527,5099773600,35734000000,340000
280920,ARIRANG 주도업종,8065,40,0.5,8060.2,8035,8065,8025,464,3741160,10484500000,1300000
266550,ARIRANG 중형주저변동50,9540,20,0.21,9547.26,9510,9540,9450,15525,147399890,23373000000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7305,140,1.95,7326.79,7165,7305,7135,935,6741565,3652500000,500000
301400,ARIRANG 코스닥150,12455,130,1.05,12451.26,12340,12455,12160,10538,131245195,4982000000,400000
