단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6210,-90,-1.43,6300,6320,6150,66677,415636390,290766451950,46822295
068400,AJ렌터카,10700,-50,-0.47,10700,10900,10550,127422,1363129700,236965410000,22146300
006840,AK홀딩스,61500,600,0.99,60900,61700,60800,23692,1455223800,814725001500,13247561
027410,BGF리테일,104000,-1000,-0.95,103500,105000,103500,17100,1780995000,5152953000000,49547625
138930,BNK금융지주,9080,-50,-0.55,9050,9120,9050,496041,4504174390,2959492033680,325935246
001460,BYC,370000,-2000,-0.54,375500,375500,370000,131,48526000,231107550000,624615
001465,BYC우,154000,-1500,-0.96,155500,156000,154000,465,72077500,33169290000,215385
001040,CJ,172000,500,0.29,171000,174500,169500,40764,7035380000,5018443656000,29176998
079160,CJ CGV,81200,-1800,-2.17,82500,82900,80900,99901,8169376000,1718298615600,21161313
000120,CJ대한통운,158000,-2500,-1.56,160000,160000,158000,24906,3953648500,3604350352000,22812344
011150,CJ씨푸드,3240,-25,-0.77,3270,3280,3225,92374,300520195,116415704520,35930773
011155,CJ씨푸드1우,22350,-650,-2.83,23050,23150,22000,6359,143738450,4470000000,200000
001045,CJ우,72000,-200,-0.28,72500,72500,71800,2256,162576600,162736056000,2260223
097950,CJ제일제당,342000,1500,0.44,338500,344500,338500,20216,6918346000,4502429316000,13164998
097955,CJ제일제당 우,151000,1000,0.67,150000,151000,148000,1665,249408000,200442383000,1327433
037560,CJ헬로비전,9490,-60,-0.63,9670,9670,9480,61260,585239570,734970748850,77446865
000590,CS홀딩스,85200,300,0.35,84900,85500,84100,154,13000000,98361866400,1154482
139130,DGB금융지주,11000,50,0.46,10950,11050,10950,90940,999943750,1860604163000,169145833
004840,DRB동일,10650,-200,-1.84,10850,10850,10650,10162,108801400,197131500000,18510000
155660,DSR,12750,500,4.08,12700,14300,12600,3381368,45342165150,204000000000,16000000
069730,DSR제강,10850,150,1.4,11050,11900,10850,2474988,28187235750,156240000000,14400000
017940,E1,55100,400,0.73,54600,55600,54600,10823,594671300,377986000000,6860000
007700,F&F,26450,450,1.73,26000,26450,25650,36825,967016950,407330000000,15400000
114090,GKL,21750,-550,-2.47,22350,22350,21650,136270,2983869100,1345360822500,61855670
078930,GS,57200,-1000,-1.72,57700,57900,56800,91181,5212148400,5314759621600,92915378
006360,GS건설,31450,-50,-0.16,31450,31900,31350,237279,7505164700,2232950000000,71000000
001250,GS글로벌,2910,-60,-2.02,2970,2975,2900,298443,871177275,240173253240,82533764
007070,GS리테일,52700,500,0.96,52200,53200,52200,141664,7482278809,4057900000000,77000000
078935,GS우,36500,50,0.14,36600,36650,36450,4766,174285050,65146149000,1784826
001500,HMC투자증권,10250,-50,-0.49,10200,10250,10150,19327,197084650,300705387750,29337111
003560,IHQ,1740,-20,-1.14,1755,1765,1730,238227,414218470,249787537440,143556056
175330,JB금융지주,5730,-70,-1.21,5790,5810,5730,104580,603654190,890667893790,155439423
234080,JW생명과학,28950,-500,-1.7,29450,29500,28900,49651,1449607550,229205169150,7917277
001060,JW중외제약,42850,-150,-0.35,42700,43950,42700,109801,4749462600,819168249200,19117112
001067,JW중외제약2우B,34300,150,0.44,34150,34350,33800,242,8228100,2896189100,84437
001065,JW중외제약우,22350,-50,-0.22,21900,22400,21900,160,3558200,3596293800,160908
096760,JW홀딩스,8100,-70,-0.86,8130,8260,8100,102284,836120420,496598291100,61308431
105560,KB금융,48250,-300,-0.62,48100,48300,47800,375382,18060063750,20173881660250,418111537
002550,KB손해보험,28000,-200,-0.71,28150,28300,27850,121449,3412078650,1862000000000,66500000
021960,KB캐피탈,25500,-200,-0.78,25550,25650,25250,5120,130841300,548049264000,21492128
002380,KCC,337500,-4000,-1.17,338500,340000,336000,11357,3837528000,3562823137500,10556513
009070,KCTC,3140,-25,-0.79,3160,3180,3100,20204,63192430,94200000000,30000000
009440,KC그린홀딩스,7140,-80,-1.11,7200,7270,7130,29806,213546680,160185757200,22434980
119650,KC코트렐,6000,0,0,6050,6060,5900,120934,722022430,78000000000,13000000
092220,KEC,1005,-10,-0.99,1005,1020,999,455027,457868625,89492620920,89047384
109070,KGP,406,1,0.25,405,423,403,2026134,828643072,26720615950,65814325
001390,KG케미칼,13750,-50,-0.36,13750,13800,13600,8223,112511800,159183310000,11576968
001940,KISCO홀딩스,62300,-600,-0.95,62300,62900,62200,908,56634200,230215694800,3695276
083420,KPX그린케미칼,4255,-15,-0.35,4270,4325,4220,20519,87876220,85100000000,20000000
025000,KPX케미칼,60500,300,0.5,60300,61100,60200,15321,926918800,292820000000,4840000
092230,KPX홀딩스,61800,-1000,-1.59,62700,62700,61800,652,40376000,261083122800,4224646
000040,KR모터스,749,-10,-1.32,760,760,745,196380,147323252,131920976026,176129474
044450,KSS해운,8410,-120,-1.41,8580,8580,8400,15482,130616130,194993250800,23185880
030200,KT,31400,0,0,31400,31500,31200,210257,6602904600,8198910771200,261111808
033780,KT&G,100000,700,0.7,99000,100500,99000,213301,21280711229,13729249700000,137292497
030210,KTB투자증권,3005,-40,-1.31,3010,3070,2995,110236,332209800,181243846460,60314092
058850,KTcs,2625,-20,-0.76,2640,2650,2605,161054,422213860,112048125000,42685000
093050,LF,23600,-500,-2.07,24000,24100,23350,114647,2709805600,690064000000,29240000
003550,LG,68800,-600,-0.86,68800,69000,67700,149659,10211863400,11871930612800,172557131
034220,LG디스플레이,30500,-400,-1.29,30750,30950,30350,733994,22437180250,10913378850000,357815700
001120,LG상사,30850,-50,-0.16,30900,30900,30450,111098,3402552950,1195746000000,38760000
051900,LG생활건강,784000,1000,0.13,780000,787000,778000,10209,7998291000,12244666448000,15618197
051905,LG생활건강우,488000,-1000,-0.2,486000,491000,485500,912,445648500,1024652136000,2099697
003555,LG우,39600,-50,-0.13,39600,39700,39350,3330,131869600,131261209200,3314677
032640,LG유플러스,14250,-50,-0.35,14300,14350,14100,1295484,18399634200,6221711894250,436611361
011070,LG이노텍,132500,-3500,-2.57,136000,137000,131500,109959,14651878500,3135891677500,23667107
066570,LG전자,68300,-1200,-1.73,69000,69000,67800,492819,33630734200,11177145696200,163647814
066575,LG전자우,28850,-550,-1.87,29400,29500,28700,27936,807111000,495815869200,17185992
108670,LG하우시스,97900,-1100,-1.11,98400,98900,97700,26078,2557083100,877934893000,8967670
108675,LG하우시스우,54100,100,0.19,54000,54200,53800,485,26205900,55849053000,1032330
051910,LG화학,274500,500,0.18,273000,276000,272500,109972,30100383000,19377598153500,70592343
051915,LG화학우,179500,-1000,-0.55,179000,182000,179000,4143,745462500,1380139600000,7688800
079550,LIG넥스원,80300,700,0.88,79700,81600,79700,53158,4285528500,1766600000000,22000000
006260,LS,64300,-1000,-1.53,64700,64800,63900,28624,1839674400,2070460000000,32200000
000680,LS네트웍스,3050,25,0.83,3020,3070,3010,8459,25674330,240349198800,78803016
010120,LS산전,48750,50,0.1,48600,48900,48050,36372,1772447850,1462500000000,30000000
229640,LS전선아시아,6780,-120,-1.74,6880,6880,6700,116849,791478370,207636679620,30624879
023150,MH에탄올,7900,50,0.64,7880,7930,7830,29444,232581900,58290355400,7378526
035420,NAVER,787000,-15000,-1.87,798000,811000,786000,59789,47445088000,25941628373000,32962679
181710,NHN엔터테인먼트,60200,-500,-0.82,60300,60800,59800,37964,2291620800,1177814505000,19565025
005940,NH투자증권,12000,-300,-2.44,12150,12200,11900,1035561,12425732400,3376906644000,281408887
005945,NH투자증권우,7220,10,0.14,7220,7220,7190,17052,122813880,136248388960,18870968
034310,NICE,18050,-300,-1.63,18250,18350,18000,17951,327177100,683775515000,37882300
008260,NI스틸,4340,-110,-2.47,4430,4500,4330,94453,417292065,123372529000,28426850
004250,NPC,6280,-60,-0.95,6300,6300,6180,14160,88215550,230601600000,36720000
004255,NPC우,2795,15,0.54,2760,2795,2760,1485,4119185,14757600000,5280000
010060,OCI,80300,600,0.75,79600,82000,79600,157960,12795565200,1915104491300,23849371
005490,POSCO,265500,500,0.19,262500,268000,261000,139913,37084304000,23148104692500,87186835
