단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7350,-10,-0.14,7370,7420,7120,113789,830542340,344143868250,46822295
068400,AJ렌터카,12650,-200,-1.56,12600,12800,12200,295655,3708047250,280150695000,22146300
006840,AK홀딩스,64200,1700,2.72,62500,64600,62400,27055,1723034800,850493416200,13247561
027410,BGF리테일,86200,-3300,-3.69,89400,89500,85800,109550,9522998200,4271005275000,49547625
138930,BNK금융지주,9870,-230,-2.28,10050,10100,9820,817095,8105008120,3216980878020,325935246
001460,BYC,318000,-6000,-1.85,323500,323500,318000,191,61161500,198627570000,624615
001465,BYC우,173000,500,0.29,173000,173000,173000,3,519000,37261605000,215385
001040,CJ,180000,0,0,179000,182500,177500,63490,11417075500,5251859640000,29176998
079160,CJ CGV,69600,1600,2.35,68700,70600,67900,296665,20677960400,1472827384800,21161313
000120,CJ대한통운,161500,-500,-0.31,162000,164000,161000,19948,3234143000,3684193556000,22812344
011150,CJ씨푸드,2805,-25,-0.88,2830,2840,2800,74035,208081200,100785818265,35930773
011155,CJ씨푸드1우,25700,0,0,25700,26250,25000,3076,78599900,5140000000,200000
001045,CJ우,76700,-500,-0.65,77500,77500,75400,8608,657320300,173359104100,2260223
097950,CJ제일제당,374000,2000,0.54,370000,376000,369000,26782,9995666500,4925205252000,13168998
097955,CJ제일제당 우,157000,500,0.32,158000,159000,156000,3093,486488500,208406981000,1327433
037560,CJ헬로비전,7270,-50,-0.68,7320,7400,7210,70539,511105470,563038708550,77446865
000590,CS홀딩스,80500,300,0.37,79500,80500,79500,892,71570600,92935801000,1154482
139130,DGB금융지주,10200,-250,-2.39,10350,10400,10150,328323,3352693450,1725287496600,169145833
004840,DRB동일,7800,0,0,7860,7860,7690,4183,32379940,148200000000,19000000
155660,DSR,5450,210,4.01,5220,6000,5210,1927435,10951547740,87200000000,16000000
069730,DSR제강,4980,290,6.18,4690,5560,4630,3397579,17728454390,71712000000,14400000
017940,E1,55100,0,0,55300,55400,54900,4339,239296200,377986000000,6860000
007700,F&F,40250,-1550,-3.71,41800,41900,39850,56770,2296935500,619850000000,15400000
114090,GKL,26100,1350,5.45,24950,26150,24900,593893,15314282200,1614432987000,61855670
078930,GS,66700,900,1.37,65600,66700,65400,135595,8976460400,6197455712600,92915378
006360,GS건설,26400,50,0.19,26350,26750,26200,282674,7484468350,1892226256800,71675237
001250,GS글로벌,2955,-60,-1.99,3010,3015,2950,430493,1278188990,243887272620,82533764
007070,GS리테일,34750,-50,-0.14,34550,34850,34400,129350,4485138800,2675750000000,77000000
078935,GS우,41800,-50,-0.12,41650,41900,41650,1970,82103050,74605726800,1784826
003560,IHQ,1840,-35,-1.87,1875,1880,1830,454101,838079530,265612787840,144354776
175330,JB금융지주,5760,-10,-0.17,5770,5830,5750,154332,891799020,895331076480,155439423
234080,JW생명과학,35300,900,2.62,34450,35900,34450,35990,1270547100,279479878100,7917277
001060,JW중외제약,42200,800,1.93,41400,43150,41400,142259,6057973000,806742126400,19117112
001067,JW중외제약2우B,44400,-450,-1,45950,45950,43500,760,33573200,3749002800,84437
001065,JW중외제약우,25400,-100,-0.39,25700,25950,25100,503,12810450,4087063200,160908
096760,JW홀딩스,8200,210,2.63,7990,8380,7990,285037,2345421200,508571240600,62020883
105560,KB금융,57000,-300,-0.52,56800,57300,56300,619231,35203786500,23832357609000,418111537
002380,KCC,389000,0,0,389000,393000,388000,13306,5185424000,4106483557000,10556513
009070,KCTC,2470,35,1.44,2450,2500,2390,21428,52405835,74100000000,30000000
009440,KC그린홀딩스,4920,-50,-1.01,4980,5000,4905,15881,78294910,110380101600,22434980
119650,KC코트렐,4185,-5,-0.12,4225,4225,4005,16429,67782090,54405000000,13000000
092220,KEC,1295,-120,-8.48,1435,1455,1280,13210984,18164741520,132537087095,102345241
109070,KGP,3390,-10,-0.29,3495,3605,3330,127295,436608230,22311054480,6581432
001390,KG케미칼,16200,100,0.62,16200,16300,15900,91207,1465168900,193258531800,11929539
001940,KISCO홀딩스,80500,400,0.5,80100,80900,80100,1586,127499500,297469718000,3695276
083420,KPX그린케미칼,4480,-65,-1.43,4545,4545,4480,6251,28143760,89600000000,20000000
025000,KPX케미칼,74000,400,0.54,73600,74900,73600,882,65645300,358160000000,4840000
092230,KPX홀딩스,70000,-300,-0.43,69300,70000,69000,133,9263600,295725220000,4224646
000040,KR모터스,398,-3,-0.75,401,405,396,383320,153141397,74750586910,187815545
044450,KSS해운,9230,90,0.98,9180,9230,9090,28517,261854110,214005672400,23185880
030200,KT,29900,-350,-1.16,30150,30250,29800,510495,15361987133,7807243059200,261111808
033780,KT&G,108500,2500,2.36,106000,109000,105000,412201,44385533500,14896235924500,137292497
030210,KTB투자증권,3455,-125,-3.49,3580,3595,3455,244852,857362440,208385187860,60314092
058850,KTcs,2290,5,0.22,2290,2295,2270,17794,40584200,97748650000,42685000
093050,LF,25200,-100,-0.4,25300,25650,24800,32720,826821200,736848000000,29240000
003550,LG,83200,2700,3.35,80400,83700,80400,376006,31132125526,14356753299200,172557131
034220,LG디스플레이,28900,-150,-0.52,29050,29450,28700,2078838,60463279800,10340873730000,357815700
001120,LG상사,27400,-550,-1.97,27850,27950,27350,169287,4669853800,1062024000000,38760000
051900,LG생활건강,1063000,13000,1.24,1059000,1079000,1053000,58122,62289975000,16602143411000,15618197
051905,LG생활건강우,634000,-6000,-0.94,640000,647000,626000,5137,3261771000,1331207898000,2099697
003555,LG우,49750,1000,2.05,48750,49800,48750,5690,282105200,164905180750,3314677
032640,LG유플러스,13650,450,3.41,13250,13700,13250,2109675,28617066900,5959745077650,436611361
011070,LG이노텍,162500,500,0.31,163500,163500,159000,167134,27002685500,3845904887500,23667107
066570,LG전자,90400,600,0.67,90500,91700,89700,1235889,111906988250,14793762385600,163647814
066575,LG전자우,44000,400,0.92,43800,44250,43200,49997,2183491700,756183648000,17185992
108670,LG하우시스,92600,0,0,92800,93500,91700,30943,2860649500,830406242000,8967670
108675,LG하우시스우,54300,400,0.74,53500,54500,53500,1412,76162700,56055519000,1032330
051910,LG화학,384000,11000,2.95,376500,385000,376000,357530,136440332500,27107459712000,70592343
051915,LG화학우,244500,4500,1.88,240000,245500,240000,15602,3804093000,1879911600000,7688800
079550,LIG넥스원,75800,100,0.13,75800,76900,75600,63690,4856750300,1667600000000,22000000
006260,LS,85100,100,0.12,85100,85700,83500,80672,6861230900,2740220000000,32200000
000680,LS네트웍스,2930,-10,-0.34,2980,2980,2905,12067,35283790,230892836880,78803016
010120,LS산전,58000,800,1.4,57200,58300,56900,60730,3489343200,1740000000000,30000000
229640,LS전선아시아,6720,-100,-1.47,6880,6880,6710,71933,486841720,205799186880,30624879
023150,MH에탄올,6570,30,0.46,6540,6600,6440,16568,107386100,48476915820,7378526
035420,NAVER,815000,47000,6.12,768000,817000,768000,219631,176884247000,26864583385000,32962679
181710,NHN엔터테인먼트,67600,1900,2.89,65700,67800,65600,124484,8366975300,1322595690000,19565025
005940,NH투자증권,14400,-400,-2.7,14750,14750,14300,957925,13809919700,4052287972800,281408887
005945,NH투자증권우,9480,-170,-1.76,9650,9650,9400,34347,325015540,178896776640,18870968
034310,NICE,16700,100,0.6,16600,16850,16150,72822,1197278750,632634410000,37882300
008260,NI스틸,3440,-35,-1.01,3495,3495,3410,68396,235280610,97788364000,28426850
004250,NPC,6110,-30,-0.49,6040,6140,6040,533,3257630,224359200000,36720000
004255,NPC우,2880,-75,-2.54,2915,2945,2880,8078,23466210,15206400000,5280000
010060,OCI,104500,4500,4.5,101500,105500,101000,361108,37380748000,2492259269500,23849371
005490,POSCO,336000,500,0.15,335000,342000,332500,172083,57944011000,29294776560000,87186835
100840,S&TC,14750,-100,-0.67,14800,14950,14600,1090,16072850,104498027000,7084612
064960,S&T모티브,45150,650,1.46,44500,45350,44000,33903,1524172950,660234590400,14623136
003570,S&T중공업,7930,-120,-1.49,8050,8050,7930,8642,68764030,257514371270,32473439
036530,S&T홀딩스,15550,-350,-2.2,15900,15900,15500,14166,221182250,246158132750,15830105
010950,S-Oil,130500,-1000,-0.76,131500,132500,130000,116556,15259904000,14692054356000,112582792
010955,S-Oil우,105000,500,0.48,104500,105500,104000,11999,1259481500,422302335000,4021927
034120,SBS,24050,-250,-1.03,24450,24450,24000,33962,818467000,438974597100,18252582
101060,SBS미디어홀딩스,2930,-5,-0.17,2935,2940,2910,53843,157527755,409895836700,139896190
004060,SG세계물산,1000,1,0.1,1000,1015,994,520022,519588196,202424960000,202424960
001380,SG충방,4640,-75,-1.59,4715,4750,4525,74088,341453770,208633623520,44964143
002360,SH에너지화학,1485,15,1.02,1480,1510,1455,860663,1269137600,165033589050,111133730
009160,SIMPAC,4270,-10,-0.23,4350,4350,4210,9771,41465905,124192629750,29084925
123700,SJM,4945,-75,-1.49,5030,5030,4880,69633,343335105,77166220610,15604898
025530,SJM홀딩스,4685,-65,-1.37,4750,4770,4635,6879,32084280,69965827480,14934008
034730,SK,302500,500,0.17,300000,304500,298000,87200,26223756000,21283989842500,70360297
011790,SKC,39100,-600,-1.51,39600,39600,38650,157611,6146295750,1467601100500,37534555
018670,SK가스,94800,-100,-0.11,96100,96100,94200,19511,1846252600,850109140800,8967396
001740,SK네트웍스,6890,30,0.44,6820,6970,6810,1239963,8509572140,1710012887830,248187647
001745,SK네트웍스우,54800,800,1.48,54000,54800,53000,665,35755900,6227910400,113648
210980,SK디앤디,27750,150,0.54,27600,27900,27050,24204,666583700,448301250000,16155000
03473K,SK우,174000,0,0,171000,175000,170000,4587,792972500,98507490000,566135
096770,SK이노베이션,204000,-4000,-1.92,207000,209000,204000,181356,37204416000,18862975056000,92465564
096775,SK이노베이션우,143000,-2000,-1.38,144500,145000,142500,6754,970960000,178524918000,1248426
001510,SK증권,1215,-35,-2.8,1255,1260,1210,2910621,3570643555,388942362765,320117171
001515,SK증권우,3315,-120,-3.49,3485,3500,3310,142215,482000540,12969983910,3912514
006120,SK케미칼,71100,-100,-0.14,71300,72500,70300,222963,15895385500,1590089998500,22364135
006125,SK케미칼우,29500,300,1.03,29000,29800,29000,20511,604577600,83105187500,2817125
017670,SK텔레콤,267500,-1000,-0.37,267000,272000,265500,140869,37751295314,21599477692500,80745711
000660,SK하이닉스,80900,-2600,-3.11,83200,83300,80000,9070685,737738341474,58895391328500,728002365
005610,SPC삼립,133000,4000,3.1,130000,134000,129000,15803,2084851000,1147658197000,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,10200,-400,-3.77,10650,10650,10150,17556,180884000,234690820800,23008904
071970,STX중공업,5640,-1030,-15.44,6070,6220,5540,3298785,19212558260,139112579640,24665351
084870,TBH글로벌,8600,-340,-3.8,8950,8970,8600,65027,567378630,179368643400,20856819
002710,TCC동양,2185,10,0.46,2200,2290,2150,27260,58822695,48818362500,22342500
024070,WISCOM,4325,-75,-1.7,4410,4500,4325,998,4357910,64987104000,15025920
037270,YG PLUS,1965,80,4.24,1900,2195,1820,966690,1929021580,114305433360,58170704
000500,가온전선,23450,150,0.64,23900,23900,23200,2499,58434300,97560137150,4160347
000860,강남제비스코,36600,0,0,36450,36750,36250,10374,377822150,237900000000,6500000
035250,강원랜드,33850,-200,-0.59,34050,34300,33800,215024,7300731850,7241885925000,213940500
