단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6290,30,0.48,6220,6340,6100,82256,510145390,294512235550,46822295
068400,AJ렌터카,10900,200,1.87,10700,11050,10500,267614,2882442400,241394670000,22146300
006840,AK홀딩스,63500,1600,2.58,62000,64500,62000,51556,3278899500,841220123500,13247561
027410,BGF리테일,106000,0,0,106500,106500,104500,51965,5489416000,5252048250000,49547625
138930,BNK금융지주,9170,30,0.33,9200,9200,9090,381665,3490607100,2988826205820,325935246
001460,BYC,375000,3000,0.81,375500,375500,370500,201,74760000,234230625000,624615
001465,BYC우,156500,500,0.32,156500,156500,155000,176,27457500,33707752500,215385
001040,CJ,184000,8000,4.55,178000,187500,177000,298834,55093235500,5368567632000,29176998
079160,CJ CGV,86300,700,0.82,86000,87000,85300,207489,17900613700,1826221311900,21161313
000120,CJ대한통운,160000,-1500,-0.93,162500,162500,160000,25136,4032536000,3649975040000,22812344
011150,CJ씨푸드,3255,10,0.31,3235,3280,3235,73464,239622900,116954666115,35930773
011155,CJ씨푸드1우,23350,500,2.19,22950,24000,22600,11534,270151500,4670000000,200000
001045,CJ우,76000,2500,3.4,73800,76900,73700,15211,1154539200,171776948000,2260223
097950,CJ제일제당,342000,2000,0.59,342000,342500,338500,32853,11184452000,4502429316000,13164998
097955,CJ제일제당 우,149000,-4500,-2.93,153000,153000,149000,8359,1252240000,197787517000,1327433
037560,CJ헬로비전,9760,-80,-0.81,9950,9950,9660,80454,785755480,755881402400,77446865
000590,CS홀딩스,85800,600,0.7,86400,86400,84800,166,14179400,99054555600,1154482
139130,DGB금융지주,11150,150,1.36,11050,11200,11000,229261,2550962800,1885976037950,169145833
004840,DRB동일,11100,350,3.26,10700,11100,10700,18089,197485550,210900000000,19000000
155660,DSR,13400,50,0.37,13550,13650,12500,979086,12819558450,214400000000,16000000
069730,DSR제강,11300,-150,-1.31,11650,11950,10900,1041569,11860364000,162720000000,14400000
017940,E1,56500,100,0.18,56400,56900,55800,6469,364705700,387590000000,6860000
007700,F&F,26800,0,0,26700,26900,26100,32528,865819550,412720000000,15400000
114090,GKL,22000,-150,-0.68,22050,22250,21900,216281,4765641300,1360824740000,61855670
078930,GS,58000,700,1.22,57600,58400,57300,123865,7181714100,5389091924000,92915378
006360,GS건설,31800,250,0.79,31650,31850,31450,221028,6998465100,2257800000000,71000000
001250,GS글로벌,2920,0,0,2925,2940,2895,259970,756916015,240998590880,82533764
007070,GS리테일,53900,200,0.37,53800,54000,52600,177365,9458030498,4150300000000,77000000
078935,GS우,36600,100,0.27,36450,36650,36400,1865,68090750,65324631600,1784826
001500,HMC투자증권,10450,50,0.48,10400,10500,10350,27458,286373550,306572809950,29337111
003560,IHQ,1750,-10,-0.57,1755,1775,1745,186634,327222320,251223098000,143556056
175330,JB금융지주,5830,60,1.04,5820,5830,5760,127121,736579120,906211836090,155439423
234080,JW생명과학,28800,-100,-0.35,29000,29000,28650,69081,1989004700,228017577600,7917277
001060,JW중외제약,43550,50,0.11,43700,43800,43150,53646,2330678500,832550227600,19117112
001067,JW중외제약2우B,34900,100,0.29,34800,34900,34200,89,3064550,2946851300,84437
001065,JW중외제약우,22350,150,0.68,22200,22400,21000,361,7952550,3596293800,160908
096760,JW홀딩스,8280,0,0,8280,8380,8200,149214,1233581240,507633808680,61308431
105560,KB금융,49850,-550,-1.09,50400,50500,49800,785755,39439708543,20842860119450,418111537
002550,KB손해보험,32500,-100,-0.31,32550,32600,32450,4406226,143229736250,2161250000000,66500000
021960,KB캐피탈,27200,0,0,27200,27200,27100,165235,4480504550,584585881600,21492128
002380,KCC,336500,-2000,-0.59,340000,340000,336000,27713,9340968500,3552266624500,10556513
009070,KCTC,3145,-10,-0.32,3155,3160,3100,35916,111888860,94350000000,30000000
009440,KC그린홀딩스,7130,-20,-0.28,7120,7240,7120,37351,266838340,159961407400,22434980
119650,KC코트렐,6040,10,0.17,6060,6080,5970,68793,415048990,78520000000,13000000
092220,KEC,1025,10,0.99,1010,1045,1010,219516,225073720,91273568600,89047384
109070,KGP,410,8,1.99,402,410,401,947008,383879934,26983873250,65814325
001390,KG케미칼,13800,0,0,13750,13850,13650,10480,143909100,159762158400,11576968
001940,KISCO홀딩스,62600,-300,-0.48,63400,63400,62500,428,26887500,231324277600,3695276
