단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6460,160,2.54,6280,6460,6160,106020,673988760,302472025700,46822295
068400,AJ렌터카,11050,350,3.27,10450,11250,10450,316216,3453353200,244716615000,22146300
006840,AK홀딩스,65900,1000,1.54,64800,67500,64300,99478,6606818500,873014269900,13247561
027410,BGF리테일,125000,1000,0.81,121500,125500,121500,134239,16730550500,6193453125000,49547625
138930,BNK금융지주,9820,-20,-0.2,9750,9870,9690,799911,7836425490,3200684115720,325935246
001460,BYC,365500,-2500,-0.68,375000,375000,363000,798,291105000,228296782500,624615
001465,BYC우,173500,0,0,173500,173500,171000,26,4476000,37369297500,215385
001040,CJ,201000,-3500,-1.71,202500,204500,200500,121290,24557851000,5864576598000,29176998
079160,CJ CGV,81700,1800,2.25,79900,82300,79600,263468,21421296200,1728879272100,21161313
000120,CJ대한통운,176500,-1500,-0.84,178000,179000,175000,34509,6082502500,4026378716000,22812344
011150,CJ씨푸드,3310,-25,-0.75,3300,3325,3285,69070,228171205,118930858630,35930773
011155,CJ씨푸드1우,26500,-1050,-3.81,27550,27550,26300,9917,265279350,5300000000,200000
001045,CJ우,79800,-400,-0.5,79900,80500,79100,4292,343001900,180365795400,2260223
097950,CJ제일제당,355000,1500,0.42,351500,357000,350500,48281,17089405500,4673574290000,13164998
097955,CJ제일제당 우,154500,-2500,-1.59,155500,157000,153500,4258,659144000,205088398500,1327433
037560,CJ헬로비전,9360,-30,-0.32,9240,9360,9220,83048,770115630,724902656400,77446865
000590,CS홀딩스,80700,-200,-0.25,81700,81700,80100,594,47699800,93166697400,1154482
139130,DGB금융지주,11800,-250,-2.07,11850,12100,11750,536390,6373935350,1995920829400,169145833
004840,DRB동일,10350,-100,-0.96,10400,10450,10300,15891,164489700,196650000000,19000000
155660,DSR,6630,-120,-1.78,6700,6810,6460,569049,3755054630,106080000000,16000000
069730,DSR제강,6210,-300,-4.61,6390,6530,6120,739200,4640738530,89424000000,14400000
017940,E1,63400,100,0.16,63100,64100,62200,11771,747141200,434924000000,6860000
007700,F&F,31000,1000,3.33,29800,31350,29500,119998,3724249550,477400000000,15400000
114090,GKL,23150,150,0.65,22650,23300,22600,497906,11485273400,1431958760500,61855670
078930,GS,64800,1400,2.21,62800,65000,62700,343022,22122289600,6020916494400,92915378
006360,GS건설,30150,-100,-0.33,29800,30600,29750,394968,11962270450,2140650000000,71000000
001250,GS글로벌,3270,40,1.24,3180,3270,3175,329876,1062414210,269885408280,82533764
007070,GS리테일,56000,-500,-0.88,56100,56400,55200,168963,9435162700,4312000000000,77000000
078935,GS우,40450,300,0.75,40000,40450,40000,3730,149741800,72196211700,1784826
001500,HMC투자증권,10950,50,0.46,10700,10950,10650,49254,530856500,321241365450,29337111
003560,IHQ,1890,20,1.07,1840,1915,1840,1260993,2376999730,271320945840,143556056
175330,JB금융지주,6070,-40,-0.65,6030,6100,6020,294555,1787055130,943517297610,155439423
234080,JW생명과학,29250,350,1.21,28350,29400,28350,71822,2086983200,231580352250,7917277
001060,JW중외제약,46850,1350,2.97,44850,47650,44850,244728,11359041550,895636697200,19117112
001067,JW중외제약2우B,37600,1000,2.73,36650,38900,36650,2652,100522000,3174831200,84437
001065,JW중외제약우,25900,2500,10.68,23550,29000,23100,52163,1411670900,4167517200,160908
096760,JW홀딩스,9200,1010,12.33,8400,9360,8260,4605533,41138748770,569281215600,61878393
105560,KB금융,52900,-500,-0.94,52100,53200,52000,1191651,62550516600,22118100307300,418111537
002550,KB손해보험,30100,-400,-1.31,30200,30650,29800,31402,943963250,2001650000000,66500000
021960,KB캐피탈,27250,-200,-0.73,27400,27400,26950,8208,223318100,585660488000,21492128
002380,KCC,346000,-4000,-1.14,345000,349500,343500,27345,9444396000,3652553498000,10556513
009070,KCTC,3150,50,1.61,3095,3185,3090,61493,193094955,94500000000,30000000
009440,KC그린홀딩스,7350,-30,-0.41,7300,7390,7280,67383,493608180,164897103000,22434980
119650,KC코트렐,6070,-180,-2.88,6130,6250,6040,210735,1289725140,78910000000,13000000
092220,KEC,1030,-15,-1.44,1035,1040,1025,307577,317715305,91718805520,89047384
109070,KGP,471,108,29.75,357,471,345,35273164,14846938678,30998547075,65814325
001390,KG케미칼,13050,-250,-1.88,13150,13250,12950,46219,604389750,151079432400,11576968
