단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7150,-120,-1.65,7250,7250,6990,184856,1311780620,334779409250,46822295
068400,AJ렌터카,10450,-750,-6.7,11050,11200,10350,549442,5898224650,231428835000,22146300
006840,AK홀딩스,70500,-600,-0.84,71100,71800,70100,18025,1272235600,933953050500,13247561
027410,BGF리테일,95400,800,0.85,94900,96800,94600,224100,21396603771,4726843425000,49547625
138930,BNK금융지주,11250,200,1.81,11150,11250,11050,955420,10689595900,3666771517500,325935246
001460,BYC,360500,-3500,-0.96,364000,364000,360500,940,339838500,225173707500,624615
001465,BYC우,173500,1500,0.87,169500,173500,169500,197,33884000,37369297500,215385
001040,CJ,194500,1500,0.78,193500,195000,192500,53039,10261369000,5674926111000,29176998
079160,CJ CGV,71700,800,1.13,71200,71900,70600,99498,7108197000,1517266142100,21161313
000120,CJ대한통운,179500,3500,1.99,177500,180500,177000,18777,3356534000,4094815748000,22812344
011150,CJ씨푸드,3300,0,0,3290,3300,3250,82844,270996930,118571550900,35930773
011155,CJ씨푸드1우,23650,-950,-3.86,24400,24650,23650,1435,34433750,4730000000,200000
001045,CJ우,85500,-1300,-1.5,87000,87000,85200,12530,1072269000,193249066500,2260223
097950,CJ제일제당,362500,7500,2.11,357000,364000,355000,43927,15879164500,4773399275000,13167998
097955,CJ제일제당 우,162500,1000,0.62,160000,163000,160000,5228,848167000,215707862500,1327433
037560,CJ헬로비전,8580,-40,-0.46,8620,8670,8570,60899,523354620,664494101700,77446865
000590,CS홀딩스,86600,-400,-0.46,87400,87400,85100,386,33066900,99978141200,1154482
139130,DGB금융지주,12100,-100,-0.82,12300,12300,12000,487109,5891096800,2046664579300,169145833
004840,DRB동일,9710,-340,-3.38,10100,10100,9690,23868,234209140,184490000000,19000000
155660,DSR,6720,90,1.36,6660,6790,6650,143795,965107910,107520000000,16000000
069730,DSR제강,6790,170,2.57,6640,6790,6540,423717,2836101110,97776000000,14400000
017940,E1,62300,-600,-0.95,62700,62700,61800,4404,273773300,427378000000,6860000
007700,F&F,30500,250,0.83,30250,30550,29650,70304,2111301950,469700000000,15400000
114090,GKL,22600,300,1.35,22400,22750,22100,198139,4480494950,1397938142000,61855670
078930,GS,73000,-100,-0.14,72500,73000,71700,153692,11140865100,6782822594000,92915378
006360,GS건설,34600,450,1.32,34150,34750,33800,527013,18096223250,2471979803800,71444503
001250,GS글로벌,3210,-10,-0.31,3200,3235,3180,195318,624579435,264933382440,82533764
007070,GS리테일,48650,850,1.78,47850,49450,47850,170993,8320844250,3746050000000,77000000
078935,GS우,44550,-400,-0.89,44450,44900,44450,2881,128704000,79513998300,1784826
003560,IHQ,2095,25,1.21,2055,2100,2040,482243,997982890,300749937320,143556056
175330,JB금융지주,6830,-20,-0.29,6890,6890,6740,291505,1982621200,1061651259090,155439423
234080,JW생명과학,38850,-750,-1.89,39600,39800,38400,80130,3120733750,307586211450,7917277
001060,JW중외제약,46550,-450,-0.96,47150,47300,46200,55950,2617928750,889901563600,19117112
001067,JW중외제약2우B,37900,300,0.8,37900,37900,37900,1,37900,3200162300,84437
001065,JW중외제약우,24950,50,0.2,25200,25200,24800,8,199100,4014654600,160908
096760,JW홀딩스,9060,-80,-0.88,9100,9170,9020,115303,1049060500,561909199980,62020883
105560,KB금융,60200,400,0.67,59900,60200,59300,1256246,75196325400,25170314527400,418111537
002380,KCC,430000,-500,-0.12,434500,434500,428000,16489,7088980500,4539300590000,10556513
009070,KCTC,3080,-30,-0.96,3110,3135,3075,14351,44268480,92400000000,30000000
009440,KC그린홀딩스,5940,-60,-1,6040,6040,5940,21805,130276270,133263781200,22434980
119650,KC코트렐,5500,-40,-0.72,5600,5600,5450,37463,206094730,71500000000,13000000
092220,KEC,998,-7,-0.7,1010,1010,994,219571,219144600,90780349452,90962274
109070,KGP,492,1,0.2,496,523,491,4024831,2041592912,32380647900,65814325
001390,KG케미칼,16100,150,0.94,15900,16350,15850,115284,1851521950,186389184800,11576968
001940,KISCO홀딩스,74700,-800,-1.06,75500,75500,74300,2441,182677700,276037117200,3695276
083420,KPX그린케미칼,4230,-10,-0.24,4235,4240,4225,4499,19036390,84600000000,20000000
025000,KPX케미칼,65400,200,0.31,66000,66000,65400,4807,315768400,316536000000,4840000
092230,KPX홀딩스,65800,300,0.46,65600,66400,65500,2972,194716400,277981706800,4224646
000040,KR모터스,819,-10,-1.21,829,834,815,795685,654360404,148862678328,181761512
044450,KSS해운,9630,40,0.42,9640,9650,9460,42262,402981670,223280024400,23185880
030200,KT,34850,850,2.5,34100,34900,34100,1094866,37973139650,9099746508800,261111808
033780,KT&G,116000,2000,1.75,114500,116500,114000,193360,22380488500,15925929652000,137292497
030210,KTB투자증권,3870,-60,-1.53,3990,3990,3860,343144,1333830845,233415536040,60314092
058850,KTcs,2420,-30,-1.22,2450,2450,2415,92503,224136450,103297700000,42685000
093050,LF,31350,250,0.8,31300,31500,30900,46188,1441994450,916674000000,29240000
003550,LG,74800,-1000,-1.32,75800,75900,74200,237477,17733768200,12907273398800,172557131
034220,LG디스플레이,33250,-950,-2.78,34200,34400,33000,6547693,218448529050,11897372025000,357815700
001120,LG상사,30100,-450,-1.47,30750,30750,30050,84654,2562002850,1166676000000,38760000
051900,LG생활건강,938000,3000,0.32,939000,944000,928000,26758,25092099138,14649868786000,15618197
051905,LG생활건강우,610000,-2000,-0.33,612000,612000,601000,1068,650029000,1280815170000,2099697
003555,LG우,45700,-700,-1.51,46150,46300,45600,8070,369933100,151480738900,3314677
032640,LG유플러스,16000,200,1.27,15900,16450,15900,1441658,23385592000,6985781776000,436611361
011070,LG이노텍,167000,6000,3.73,161000,168500,160000,199829,33084191500,3952406869000,23667107
066570,LG전자,67500,-700,-1.03,68200,68400,66700,1417600,95594822300,11046227445000,163647814
066575,LG전자우,34350,150,0.44,34500,34900,33350,76460,2600447950,590338825200,17185992
108670,LG하우시스,109500,-2000,-1.79,111500,112000,108500,48074,5273299500,981959865000,8967670
108675,LG하우시스우,63500,-100,-0.16,63500,63600,63000,386,24395800,65552955000,1032330
051910,LG화학,335000,6000,1.82,332500,336500,330500,345871,115624199630,23648434905000,70592343
051915,LG화학우,236000,6000,2.61,232000,238000,231500,27109,6376180506,1814556800000,7688800
079550,LIG넥스원,72600,100,0.14,71700,73100,71700,84406,6133391700,1597200000000,22000000
006260,LS,81700,-100,-0.12,82700,82800,80800,50824,4148129300,2630740000000,32200000
000680,LS네트웍스,3085,-90,-2.83,3195,3200,3080,25414,79455685,243107304360,78803016
010120,LS산전,56300,2600,4.84,53900,56300,53700,154364,8546686900,1689000000000,30000000
229640,LS전선아시아,6490,-40,-0.61,6520,6540,6420,46584,301372020,198755464710,30624879
023150,MH에탄올,8170,10,0.12,8150,8180,8070,29788,241389610,60282557420,7378526
035420,NAVER,833000,-6000,-0.72,837000,838000,821000,68561,56839557000,27457911607000,32962679
181710,NHN엔터테인먼트,80600,-1000,-1.23,82000,82000,80200,45894,3705834900,1576941015000,19565025
005940,NH투자증권,14850,0,0,14950,15000,14750,465312,6911325300,4178921971950,281408887
005945,NH투자증권우,9630,0,0,9670,9670,9580,25382,244331010,181727421840,18870968
034310,NICE,17300,0,0,17450,17450,17250,34117,591050000,655363790000,37882300
008260,NI스틸,4380,-10,-0.23,4440,4440,4350,131587,578850925,124509603000,28426850
004250,NPC,6380,-70,-1.09,6450,6480,6370,1531,9812060,234273600000,36720000
004255,NPC우,3105,5,0.16,3090,3110,3090,2076,6442505,16394400000,5280000
010060,OCI,87100,-400,-0.46,87800,87800,86700,77471,6747344900,2077280214100,23849371
005490,POSCO,322000,-5500,-1.68,328000,328500,319000,201964,65179186000,28074160870000,87186835
100840,S&TC,16650,-150,-0.89,16750,16950,16600,10521,175481500,117958789800,7084612
064960,S&T모티브,56700,2900,5.39,53800,56700,53000,107679,5982448400,829131811200,14623136
003570,S&T중공업,9380,60,0.64,9400,9410,9280,35541,332841210,304600857820,32473439
036530,S&T홀딩스,16700,50,0.3,16650,16800,16600,8818,147531900,264362753500,15830105
010950,S-Oil,108500,500,0.46,107000,108500,105000,193964,20744825000,12215232932000,112582792
010955,S-Oil우,86800,-300,-0.34,87100,87100,86100,11981,1037151100,349103263600,4021927
034120,SBS,29450,0,0,29500,29550,29100,41958,1233574800,537538539900,18252582
101060,SBS미디어홀딩스,2995,-5,-0.17,2990,3000,2980,46534,139191360,418989089050,139896190
004060,SG세계물산,1065,-30,-2.74,1095,1100,1060,1269330,1367138665,215582582400,202424960
001380,SG충방,5100,-10,-0.2,5110,5210,5060,232994,1194299450,212912097000,41747470
002360,SH에너지화학,1515,0,0,1520,1525,1505,696643,1055204085,168367600950,111133730
009160,SIMPAC,4680,15,0.32,4665,4725,4660,42319,198515295,136117449000,29084925
123700,SJM,5900,50,0.85,5880,5950,5810,15516,91720550,92068898200,15604898
025530,SJM홀딩스,5190,10,0.19,5220,5220,5130,5747,29642960,77507501520,14934008
034730,SK,280500,-1000,-0.36,282000,282000,276000,87344,24458738000,19736063308500,70360297
011790,SKC,36950,850,2.35,36050,37100,35900,413660,15138020650,1386901807250,37534555
018670,SK가스,109500,-3000,-2.67,112500,112500,106000,73479,7995024000,981929862000,8967396
001740,SK네트웍스,6370,-110,-1.7,6470,6470,6330,1084378,6904019830,1580955311390,248187647
001745,SK네트웍스우,53400,-700,-1.29,54100,54100,53400,120,6427800,6068803200,113648
210980,SK디앤디,34600,-200,-0.57,35000,35200,34250,69579,2401680700,558963000000,16155000
03473K,SK우,167500,-1500,-0.89,168000,169000,166000,610,102172000,94827612500,566135
096770,SK이노베이션,172000,500,0.29,170000,172500,168000,198815,33943020000,15904077008000,92465564
096775,SK이노베이션우,126000,0,0,124500,126000,123500,3905,487683000,157301676000,1248426
001510,SK증권,1515,-15,-0.98,1540,1545,1500,4794646,7265978900,484977514065,320117171
001515,SK증권우,5750,-250,-4.17,6040,6050,5670,505241,2926854590,22496955500,3912514
006120,SK케미칼,70000,-300,-0.43,70400,70400,69500,108970,7610805100,1565489450000,22364135
006125,SK케미칼우,30200,-150,-0.49,30350,30350,29800,6343,190559150,85077175000,2817125
017670,SK텔레콤,278500,8000,2.96,274500,279500,272500,177723,49224685000,22487680513500,80745711
000660,SK하이닉스,73000,1800,2.53,71300,73000,71000,3598173,260435962400,53144172645000,728002365
005610,SPC삼립,170500,1500,0.89,168000,170500,168000,7088,1201855500,1471246034500,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,17850,150,0.85,17450,18600,17450,222500,4021308050,410708936400,23008904
071970,STX중공업,10000,-1600,-13.79,11300,11450,9940,5856986,61732740870,246653510000,24665351
084870,TBH글로벌,11050,-150,-1.34,11200,11200,10900,163013,1800732700,230467849950,20856819
002710,TCC동양,2415,-40,-1.63,2470,2470,2405,11005,26573965,53957137500,22342500
024070,WISCOM,4650,-30,-0.64,4680,4700,4640,3288,15301430,69870528000,15025920
037270,YG PLUS,2010,10,0.5,1985,2015,1965,48523,96295300,116923115040,58170704
000500,가온전선,25600,-550,-2.1,26150,26150,25450,2973,76249650,106504883200,4160347
000860,강남제비스코,39450,350,0.9,39100,39450,39050,12730,499504250,256425000000,6500000
035250,강원랜드,34550,50,0.14,34900,34900,34500,130635,4529517650,7391644275000,213940500
