단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7500,140,1.9,7400,7540,7290,100705,751608540,351167212500,46822295
068400,AJ렌터카,12550,300,2.45,12300,12650,12200,239217,2979410300,277936065000,22146300
006840,AK홀딩스,73400,700,0.96,72700,74000,72400,27458,2012579100,972370977400,13247561
027410,BGF리테일,105500,500,0.48,105500,107000,104000,475702,50037525000,5227274437500,49547625
138930,BNK금융지주,10600,0,0,10500,10600,10500,605468,6390807300,3454913607600,325935246
001460,BYC,370500,-6500,-1.72,377000,378500,370000,914,340213000,231419857500,624615
001465,BYC우,176500,-5500,-3.02,180000,180500,176500,80,14312000,38015452500,215385
001040,CJ,195500,-500,-0.26,195000,198000,194500,49158,9609073000,5704103109000,29176998
079160,CJ CGV,74300,1600,2.2,72800,75200,72800,112917,8384731100,1572285555900,21161313
000120,CJ대한통운,182000,-6000,-3.19,186500,187500,182000,45776,8398880500,4151846608000,22812344
011150,CJ씨푸드,3335,25,0.76,3310,3380,3300,110791,367435435,119829127955,35930773
011155,CJ씨푸드1우,26800,-100,-0.37,26600,27400,26450,2796,74670050,5360000000,200000
001045,CJ우,91500,-300,-0.33,91800,92500,90700,6932,633218600,206810404500,2260223
097950,CJ제일제당,365500,-2000,-0.54,364500,367000,362000,30636,11163408000,4812903269000,13167998
097955,CJ제일제당 우,172000,-1000,-0.58,172000,172000,170000,4363,744885000,228318476000,1327433
037560,CJ헬로비전,9090,80,0.89,8960,9120,8960,133040,1201105550,703992002850,77446865
000590,CS홀딩스,83800,200,0.24,83600,84200,82500,895,74599500,96745591600,1154482
139130,DGB금융지주,11350,0,0,11350,11350,11250,219773,2487793400,1919805204550,169145833
004840,DRB동일,10050,0,0,10100,10150,10000,21424,215695950,190950000000,19000000
155660,DSR,6560,50,0.77,6490,6670,6480,160812,1060159970,104960000000,16000000
069730,DSR제강,6120,120,2,5990,6290,5990,383277,2366914680,88128000000,14400000
017940,E1,65700,0,0,66400,66400,65000,6333,415246600,450702000000,6860000
007700,F&F,29200,50,0.17,29150,29650,28700,44229,1296176150,449680000000,15400000
114090,GKL,22650,-150,-0.66,22800,22850,22450,278742,6306614800,1401030925500,61855670
078930,GS,67500,1700,2.58,65600,68100,65600,250894,16938997800,6271788015000,92915378
006360,GS건설,29100,-500,-1.69,29750,29750,28800,395475,11548524500,2079035037300,71444503
001250,GS글로벌,3135,25,0.8,3130,3175,3125,342227,1077183415,258743350140,82533764
007070,GS리테일,52200,1200,2.35,50800,52700,50800,405550,21077365080,4019400000000,77000000
078935,GS우,42500,300,0.71,42200,42850,42100,6629,281765300,75855105000,1784826
001500,HMC투자증권,12850,0,0,12800,12900,12700,37981,486284450,376981876350,29337111
003560,IHQ,1885,50,2.72,1835,1890,1835,634940,1188473945,270603165560,143556056
175330,JB금융지주,6110,50,0.83,6080,6120,6040,287421,1744405020,949734874530,155439423
234080,JW생명과학,32850,450,1.39,32350,32900,32100,51198,1674560150,260082549450,7917277
001060,JW중외제약,48400,-100,-0.21,48250,49400,48250,76471,3725280000,925268220800,19117112
001067,JW중외제약2우B,38700,200,0.52,38500,38750,38200,162,6195900,3267711900,84437
001065,JW중외제약우,25550,-150,-0.58,25700,25700,25550,329,8445600,4111199400,160908
096760,JW홀딩스,9980,250,2.57,9730,10100,9690,548740,5471680010,617546362140,61878393
105560,KB금융,54900,0,0,55000,55700,54800,702481,38733284800,22954323381300,418111537
002550,KB손해보험,31100,-150,-0.48,31450,31550,30950,10619,332945950,2068150000000,66500000
021960,KB캐피탈,28250,-200,-0.7,29050,29050,28250,5481,156230500,607152616000,21492128
002380,KCC,420000,-5000,-1.18,422000,427500,420000,21410,9030266000,4433735460000,10556513
009070,KCTC,3180,0,0,3180,3185,3160,5181,16429050,95400000000,30000000
009440,KC그린홀딩스,6970,-40,-0.57,7000,7010,6910,74863,520574110,156371810600,22434980
119650,KC코트렐,5770,-40,-0.69,5760,5860,5720,63202,365334720,75010000000,13000000
092220,KEC,1000,0,0,1000,1015,999,531553,535042394,89366531000,89366531
109070,KGP,370,3,0.82,367,375,367,544014,201494329,24351300250,65814325
001390,KG케미칼,14200,100,0.71,14200,14200,14000,45631,644626950,164392945600,11576968
001940,KISCO홀딩스,72400,-100,-0.14,72000,72700,70900,3956,282230300,267537982400,3695276
083420,KPX그린케미칼,4440,20,0.45,4400,4465,4400,8028,35545975,88800000000,20000000
025000,KPX케미칼,62200,500,0.81,61700,62900,61600,5057,314451000,301048000000,4840000
092230,KPX홀딩스,66800,0,0,66900,66900,66600,324,21619700,282206352800,4224646
000040,KR모터스,881,-49,-5.27,927,927,874,1686326,1498602139,155170066594,176129474
044450,KSS해운,9300,150,1.64,9140,9390,9060,79833,742124870,215628684000,23185880
030200,KT,32150,350,1.1,31800,32450,31700,499654,16049781800,8394744627200,261111808
033780,KT&G,116000,-2500,-2.11,118000,118500,116000,153366,17983008500,15925929652000,137292497
030210,KTB투자증권,3465,-30,-0.86,3500,3530,3460,238032,829103445,208988328780,60314092
058850,KTcs,2575,-15,-0.58,2585,2590,2545,112150,286992715,109913875000,42685000
093050,LF,28900,400,1.4,28500,29400,28450,149632,4341836700,845036000000,29240000
003550,LG,78300,-900,-1.14,79100,79800,77800,284896,22363912300,13511223357300,172557131
034220,LG디스플레이,38050,1350,3.68,36950,38700,36850,4724767,179161234000,13614887385000,357815700
001120,LG상사,30000,-500,-1.64,30400,30500,30000,198676,5982499800,1162800000000,38760000
