단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6490,100,1.56,6390,6510,6260,102966,656383590,303876694550,46822295
068400,AJ렌터카,11100,300,2.78,10900,11200,10600,304460,3324826650,245823930000,22146300
006840,AK홀딩스,67800,-600,-0.88,68800,68900,67600,23675,1614666700,898184635800,13247561
027410,BGF리테일,129000,-500,-0.39,131500,133000,128500,113577,14782847500,6391643625000,49547625
138930,BNK금융지주,9920,10,0.1,9900,9970,9870,875388,8685656560,3233277640320,325935246
001460,BYC,377000,4500,1.21,373000,377000,373000,709,266543500,235479855000,624615
001465,BYC우,174000,1000,0.58,173500,175500,171000,969,168105000,37476990000,215385
001040,CJ,219000,1500,0.69,217000,220000,217000,75146,16457816500,6389762562000,29176998
079160,CJ CGV,84500,3700,4.58,82000,84500,81600,267671,22286067500,1788130948500,21161313
000120,CJ대한통운,192000,6000,3.23,187500,192000,187500,105260,19997070500,4379970048000,22812344
011150,CJ씨푸드,3540,45,1.29,3495,3540,3480,234477,826732810,127194936420,35930773
011155,CJ씨푸드1우,28600,-450,-1.55,29050,29500,28600,8854,255967750,5720000000,200000
001045,CJ우,89400,500,0.56,89400,89900,88900,9255,827161900,202063936200,2260223
097950,CJ제일제당,380000,4500,1.2,373000,380500,373000,50929,19254441000,5002699240000,13164998
097955,CJ제일제당 우,167500,1500,0.9,166000,168500,164500,4182,695744500,222345027500,1327433
037560,CJ헬로비전,9650,180,1.9,9750,9940,9480,354058,3420672430,747362247250,77446865
000590,CS홀딩스,81600,-500,-0.61,82100,82400,80500,729,59212200,94205731200,1154482
139130,DGB금융지주,11550,100,0.87,11450,11600,11400,583302,6717712500,1953634371150,169145833
004840,DRB동일,10500,50,0.48,10500,10500,10350,16665,173907550,199500000000,19000000
155660,DSR,6860,-40,-0.58,6970,6970,6830,306464,2115720910,109760000000,16000000
069730,DSR제강,6540,-40,-0.61,6630,6730,6530,296181,1951848710,94176000000,14400000
017940,E1,63600,-300,-0.47,63900,63900,63200,4039,256285200,436296000000,6860000
007700,F&F,29550,100,0.34,29450,30050,29300,77209,2287015900,455070000000,15400000
114090,GKL,22800,-50,-0.22,22700,23050,22650,296196,6770055600,1410309276000,61855670
078930,GS,72000,400,0.56,70700,72600,70600,291174,20905123800,6689907216000,92915378
006360,GS건설,32000,-500,-1.54,32400,32700,31700,948037,30424517750,2278623424000,71206982
001250,GS글로벌,3455,-10,-0.29,3490,3545,3420,1105267,3865742390,285154154620,82533764
007070,GS리테일,55200,600,1.1,54600,56100,54500,232945,12829376500,4250400000000,77000000
078935,GS우,42400,0,0,42400,42750,42300,13502,573040700,75676622400,1784826
001500,HMC투자증권,11800,100,0.85,11650,11800,11550,48090,563396650,346177909800,29337111
003560,IHQ,1855,15,0.82,1835,1860,1835,287544,531986035,266296483880,143556056
175330,JB금융지주,6170,10,0.16,6160,6210,6140,205355,1269988610,959061239910,155439423
234080,JW생명과학,32050,200,0.63,31550,32200,31300,90532,2882015200,253748727850,7917277
001060,JW중외제약,49000,100,0.2,49150,49700,48400,126406,6195139650,936738488000,19117112
001067,JW중외제약2우B,38100,700,1.87,38450,38450,37450,837,32062550,3217049700,84437
001065,JW중외제약우,25400,0,0,25850,26100,24950,3708,93729050,4087063200,160908
096760,JW홀딩스,9370,100,1.08,9270,9450,9150,361898,3373112530,579800542410,61878393
105560,KB금융,54500,700,1.3,54000,54500,54000,1462696,79383119700,22787078766500,418111537
002550,KB손해보험,30850,400,1.31,30400,30950,30400,110136,3391750100,2051525000000,66500000
021960,KB캐피탈,27850,-100,-0.36,27600,28200,27600,1920,53771250,598555764800,21492128
002380,KCC,408000,500,0.12,407500,417500,403500,76108,31319259500,4307057304000,10556513
009070,KCTC,3235,-5,-0.15,3240,3270,3200,10681,34302525,97050000000,30000000
009440,KC그린홀딩스,7300,-100,-1.35,7410,7470,7260,64539,472115120,163775354000,22434980
119650,KC코트렐,6500,-180,-2.69,6670,6700,6440,195400,1280278420,84500000000,13000000
092220,KEC,1055,-5,-0.47,1060,1075,1055,649673,690620780,94057223130,89153766
109070,KGP,435,12,2.84,426,468,426,8912634,3959908206,28629231375,65814325
001390,KG케미칼,13850,50,0.36,13900,14000,13650,39994,552088600,160341006800,11576968
001940,KISCO홀딩스,67500,500,0.75,66600,67800,66000,29809,1979443000,249431130000,3695276
083420,KPX그린케미칼,4340,-115,-2.58,4455,4455,4330,26147,113979555,86800000000,20000000
025000,KPX케미칼,61600,700,1.15,60400,61700,60400,5061,309975200,298144000000,4840000
092230,KPX홀딩스,64800,200,0.31,64900,64900,64200,1276,82282900,273757060800,4224646
000040,KR모터스,888,3,0.34,883,899,875,252143,224921074,156402972912,176129474
044450,KSS해운,8960,40,0.45,8950,8980,8850,53907,481434640,207745484800,23185880
030200,KT,32450,150,0.46,32400,32750,32250,745502,25242048246,8473078169600,261111808
033780,KT&G,110500,1500,1.38,108500,111000,108000,270287,29750007000,15170820918500,137292497
030210,KTB투자증권,3585,-15,-0.42,3620,3645,3570,328627,1182793700,216226019820,60314092
058850,KTcs,2525,-10,-0.39,2535,2540,2510,103503,260917475,107779625000,42685000
093050,LF,28850,50,0.17,28850,29100,28450,85735,2461831300,843574000000,29240000
003550,LG,79700,-1100,-1.36,80200,81100,79600,477637,38194846456,13752803340700,172557131
034220,LG디스플레이,30050,1200,4.16,29000,30150,28950,5303654,158226304550,10752361785000,357815700
001120,LG상사,33100,-50,-0.15,33200,33250,32450,199731,6571630600,1282956000000,38760000
051900,LG생활건강,995000,5000,0.51,990000,998000,986000,18633,18493285000,15540106015000,15618197
051905,LG생활건강우,620000,2000,0.32,614000,620000,613000,929,573819000,1301812140000,2099697
003555,LG우,43600,650,1.51,43000,43800,43000,33674,1465144650,144519917200,3314677
032640,LG유플러스,15700,50,0.32,15700,15800,15500,2356101,36879006800,6854798367700,436611361
011070,LG이노텍,133000,3000,2.31,130500,134500,130000,190223,25253086500,3147725231000,23667107
066570,LG전자,81900,-400,-0.49,82300,82400,81300,665382,54412167800,13402755966600,163647814
066575,LG전자우,35700,0,0,36000,36100,35250,141443,5039681350,613539914400,17185992
108670,LG하우시스,114500,2000,1.78,112500,115000,111500,128990,14697250500,1026798215000,8967670
108675,LG하우시스우,59200,1200,2.07,58100,59200,58100,3843,226146600,61113936000,1032330
051910,LG화학,304500,8500,2.87,300000,306000,298000,538283,162466094500,21495368443500,70592343
051915,LG화학우,198000,4000,2.06,195000,198500,193000,18022,3529179500,1522382400000,7688800
079550,LIG넥스원,82400,-1400,-1.67,83800,84000,82400,48958,4054328400,1812800000000,22000000
006260,LS,74700,-300,-0.4,75100,76600,74500,101250,7622255500,2405340000000,32200000
000680,LS네트웍스,3080,65,2.16,3020,3090,3015,14839,45421170,242713289280,78803016
010120,LS산전,54100,-600,-1.1,54500,54800,54000,52229,2837420400,1623000000000,30000000
229640,LS전선아시아,6510,130,2.04,6380,6550,6360,88642,575124830,199367962290,30624879
023150,MH에탄올,8010,-30,-0.37,8020,8050,7980,24855,199144030,59101993260,7378526
035420,NAVER,855000,3000,0.35,860000,863000,854000,61658,52921225000,28183090545000,32962679
181710,NHN엔터테인먼트,71300,300,0.42,71400,72200,70800,57794,4134451000,1394986282500,19565025
005940,NH투자증권,14650,-50,-0.34,14700,14850,14500,1069119,15706590950,4122640194550,281408887
005945,NH투자증권우,8750,250,2.94,8600,8800,8580,217044,1888610140,165120970000,18870968
034310,NICE,18700,0,0,18700,18700,18500,18799,350358300,708399010000,37882300
008260,NI스틸,4085,-5,-0.12,4090,4110,4035,141690,577450100,116123682250,28426850
004250,NPC,6520,0,0,6520,6560,6440,2191,14201430,239414400000,36720000
004255,NPC우,2900,30,1.05,2845,2905,2845,13564,39231680,15312000000,5280000
010060,OCI,90400,400,0.44,90100,90800,88800,341071,30710915300,2155983138400,23849371
005490,POSCO,284000,-3500,-1.22,285000,287000,281000,297013,84432233500,24761061140000,87186835
100840,S&TC,18050,100,0.56,18000,18150,17850,7857,141561800,127877246600,7084612
064960,S&T모티브,45750,1000,2.23,44600,45900,44600,47429,2156032100,669008472000,14623136
003570,S&T중공업,9180,230,2.57,8950,9180,8910,107556,976352700,298106170020,32473439
036530,S&T홀딩스,17250,650,3.92,16600,17300,16500,62620,1065950500,273069311250,15830105
010950,S-Oil,102000,-1000,-0.97,102000,103500,100500,401312,40923825500,11483444784000,112582792
010955,S-Oil우,79600,-800,-1,80100,80200,79100,20207,1608135300,320145389200,4021927
034120,SBS,26650,550,2.11,26150,26650,26100,149393,3930840600,486431310300,18252582
101060,SBS미디어홀딩스,3000,25,0.84,2975,3000,2965,165084,493390760,419688570000,139896190
004060,SG세계물산,1150,0,0,1155,1160,1145,619668,713086075,232788704000,202424960
001380,SG충방,3810,-30,-0.78,3840,3890,3800,105697,405668970,159057860700,41747470
002360,SH에너지화학,1460,25,1.74,1440,1460,1435,496276,716820165,162255245800,111133730
009160,SIMPAC,4750,-20,-0.42,4780,4800,4700,204865,972595310,138153393750,29084925
123700,SJM,6290,120,1.94,6210,6330,6170,80685,503822390,98154808420,15604898
025530,SJM홀딩스,5330,-50,-0.93,5350,5380,5260,12935,68937660,79598262640,14934008
034730,SK,274500,-6000,-2.14,280500,281500,274000,271968,75183460000,19313901526500,70360297
011790,SKC,31300,50,0.16,31450,31500,31000,193411,6054920350,1174831571500,37534555
018670,SK가스,122500,500,0.41,121500,122500,120500,10057,1222698500,1098506010000,8967396
001740,SK네트웍스,7250,-70,-0.96,7360,7400,7210,1736181,12606320710,1799360440750,248187647
001745,SK네트웍스우,54800,-200,-0.36,55000,55400,54000,2249,122521800,6227910400,113648
210980,SK디앤디,31250,-150,-0.48,31400,31450,30900,41108,1281672100,504843750000,16155000
03473K,SK우,159000,1500,0.95,157500,159500,157500,2494,394857500,90015465000,566135
096770,SK이노베이션,167500,-2000,-1.18,167500,169000,166000,316773,53058932000,15487981970000,92465564
096775,SK이노베이션우,111000,-1500,-1.33,112500,112500,110500,10371,1154403500,138575286000,1248426
001510,SK증권,1385,0,0,1390,1400,1370,4131139,5733674170,443362281835,320117171
001515,SK증권우,3950,5,0.13,3885,3985,3870,106537,418239730,15454430300,3912514
006120,SK케미칼,71200,100,0.14,71300,71500,69800,227432,16143824900,1730391756000,24303255
006125,SK케미칼우,29500,450,1.55,29450,29650,29050,12231,359742100,83105187500,2817125
017670,SK텔레콤,254500,5000,2,250000,256000,250000,163064,41467625500,20549783449500,80745711
000660,SK하이닉스,57100,1300,2.33,56000,57100,56000,3145737,178594395600,41568935041500,728002365
005610,SPC삼립,214000,-500,-0.23,215000,216500,212500,6313,1353131000,1846607926000,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,14350,-350,-2.38,14300,15200,13850,193849,2829422000,330177772400,23008904
071970,STX중공업,10300,-4400,-29.93,10300,10300,10300,149122,1538869400,254053115300,24665351
084870,TBH글로벌,8220,30,0.37,8190,8260,8100,84317,689073910,171443052180,20856819
002710,TCC동양,2545,-55,-2.12,2600,2600,2530,49038,125086315,56861662500,22342500
024070,WISCOM,4450,50,1.14,4400,4460,4400,19806,87652700,66865344000,15025920
037270,YG PLUS,2390,-30,-1.24,2390,2440,2350,157157,373886555,139027982560,58170704
000500,가온전선,24700,100,0.41,24700,25000,24600,4626,114682500,102760570900,4160347
000860,강남제비스코,38450,50,0.13,38400,38600,37850,4704,179674800,249925000000,6500000
035250,강원랜드,36550,-150,-0.41,36700,36850,36500,285090,10441537050,7819525275000,213940500
011420,갤럭시아에스엠,3100,0,0,3140,3140,3050,87526,269616670,85403896400,27549644
002100,경농,6370,-30,-0.47,6450,6490,6320,118994,763124290,138176447500,21691750
009450,경동나비엔,40450,-600,-1.46,41050,41750,40200,82651,3378029300,515313179500,12739510
267290,경동도시가스,48800,350,0.72,48500,50400,47950,39590,1921861550,153502156800,3145536
012320,경동인베스트,55300,1400,2.6,54300,59500,54200,130525,7318092800,105735369600,1912032
000050,경방,15300,400,2.68,14950,15300,14750,81229,1221993450,419453631000,27415270
214390,경보제약,14050,250,1.81,13750,14050,13650,94855,1318838350,335891383000,23906860
012610,경인양행,4410,-10,-0.23,4455,4470,4400,164094,725197095,178147969650,40396365
009140,경인전자,20900,-50,-0.24,21100,21500,20850,2107,44257650,32829657300,1570797
