단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5480,-260,-4.53,5730,5790,5460,271529,1509475660,256586176600,46822295
068400,AJ렌터카,8300,30,0.36,8230,8300,8170,196429,1616666360,183814290000,22146300
006840,AK홀딩스,51900,-1000,-1.89,53000,53000,51600,17571,913725600,687548415900,13247561
027410,BGF리테일,91500,-1000,-1.08,92800,92900,90300,68558,6267201700,4533607687500,49547625
138930,BNK금융지주,8680,-20,-0.23,8750,8750,8660,465535,4045083810,2829117935280,325935246
001460,BYC,383500,-3500,-0.9,385500,386000,382000,56,21478000,239539852500,624615
001465,BYC우,167500,-500,-0.3,168000,169500,165000,68,11344000,36076987500,215385
001040,CJ,183000,-3000,-1.61,185500,187500,182000,60472,11120316500,5339390634000,29176998
079160,CJ CGV,77100,-1000,-1.28,78400,78400,75500,117362,8972456300,1631537232300,21161313
000120,CJ대한통운,167000,-5000,-2.91,173000,173000,167000,54346,9120592500,3809661448000,22812344
011150,CJ씨푸드,3400,-30,-0.87,3405,3445,3395,139236,474847355,122164628200,35930773
011155,CJ씨푸드1우,21450,1050,5.15,20100,25450,20000,119363,2720799050,4290000000,200000
001045,CJ우,74600,-900,-1.19,75500,75500,74200,8478,631717900,168612635800,2260223
097950,CJ제일제당,356000,0,0,356000,357000,353500,14130,5024530500,4685635688000,13161898
097955,CJ제일제당 우,163500,-3000,-1.8,164500,166000,161500,6765,1103834500,217035295500,1327433
037560,CJ헬로비전,8840,-20,-0.23,8830,8940,8800,43361,383383960,684630286600,77446865
000590,CS홀딩스,85900,1600,1.9,84600,87100,83000,1177,100563600,99170003800,1154482
139130,DGB금융지주,9950,-50,-0.5,9980,10000,9860,283687,2818371600,1683001038350,169145833
004840,DRB동일,11300,-300,-2.59,11400,11600,11300,10772,122829350,209163000000,18510000
155660,DSR,11800,-450,-3.67,12550,13250,11500,4284066,52254537850,188800000000,16000000
069730,DSR제강,13900,-50,-0.36,14250,14400,12850,4200861,57503410300,200160000000,14400000
017940,E1,57700,-700,-1.2,58600,58600,57300,4150,239626000,395822000000,6860000
007700,F&F,17450,250,1.45,17250,17450,17200,73550,1277453600,268730000000,15400000
114090,GKL,19400,-300,-1.52,19800,19850,19300,266646,5204972850,1199999998000,61855670
078930,GS,52000,100,0.19,51800,52000,51400,155341,8039257000,4831599656000,92915378
006360,GS건설,26350,-50,-0.19,26200,26500,25800,262635,6838748550,1870850000000,71000000
001250,GS글로벌,3490,-125,-3.46,3590,3600,3435,1306220,4570075210,288042836360,82533764
007070,GS리테일,50400,-100,-0.2,50500,50500,49950,88003,4426691300,3880800000000,77000000
078935,GS우,33650,-100,-0.3,33800,33800,33300,4016,134547900,60059394900,1784826
001500,HMC투자증권,9890,-160,-1.59,10050,10050,9780,65723,647408210,290144027790,29337111
