단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32500,0,0,0,0,0,0,0,304344917500,9364459
068400,AJ렌터카,8330,-20,-0.24,8400,8410,8250,93249,776233920,184478679000,22146300
006840,AK홀딩스,53100,-2900,-5.18,55500,55800,53000,54984,2959744600,703445489100,13247561
027410,BGF리테일,81100,-700,-0.86,81900,82900,80900,32555,2657512000,4018312387500,49547625
138930,BNK금융지주,8670,-10,-0.12,8650,8710,8600,316780,2745793210,2825858582820,325935246
001460,BYC,398000,1000,0.25,399000,400000,397500,72,28737500,248596770000,624615
001465,BYC우,173000,0,0,172000,173500,171000,73,12560000,37261605000,215385
001040,CJ,188000,1000,0.53,188500,189500,186000,48875,9182466500,5485275624000,29176998
079160,CJ CGV,69000,-1400,-1.99,70300,70300,68500,87064,6020628800,1460130597000,21161313
000120,CJ대한통운,179500,500,0.28,177500,180500,177500,22044,3955308500,4094815748000,22812344
011150,CJ씨푸드,3665,195,5.62,3560,3890,3555,4259573,15998080640,131686283045,35930773
011155,CJ씨푸드1우,17750,800,4.72,16950,18400,16950,22813,408421100,3550000000,200000
001045,CJ우,73900,-700,-0.94,75100,75100,73800,4328,322055300,167030479700,2260223
097950,CJ제일제당,359000,1500,0.42,359000,363000,355000,23782,8577265000,4725121382000,13161898
097955,CJ제일제당 우,173000,0,0,173000,174500,171500,457,79013500,229645909000,1327433
037560,CJ헬로비전,9370,0,0,9390,9400,9250,50441,470013720,725677125050,77446865
000590,CS홀딩스,80500,-200,-0.25,80700,80700,80500,69,5564000,92935801000,1154482
139130,DGB금융지주,9650,-120,-1.23,9690,9750,9630,126587,1223902620,1631362936100,169053154
004840,DRB동일,12200,-150,-1.21,12350,12350,12050,9802,119239700,225822000000,18510000
155660,DSR,9350,50,0.54,9540,9600,9270,479450,4508524580,149600000000,16000000
069730,DSR제강,8800,-20,-0.23,9130,9250,8800,640860,5750862270,126720000000,14400000
017940,E1,62300,-400,-0.64,62700,62800,62200,1409,88040600,427378000000,6860000
007700,F&F,17000,-450,-2.58,17550,17550,16950,33916,583320750,261800000000,15400000
114090,GKL,19950,-500,-2.44,20400,20400,19900,235727,4743459550,1234020616500,61855670
078930,GS,54300,200,0.37,53900,54300,53300,98660,5317264800,5045305025400,92915378
006360,GS건설,26600,100,0.38,26500,26900,26300,274408,7300079800,1888600000000,71000000
001250,GS글로벌,3095,0,0,3095,3120,3075,593662,1837399720,255441999580,82533764
007070,GS리테일,47000,-600,-1.26,47600,47750,46900,71412,3363036300,3619000000000,77000000
078935,GS우,34100,-150,-0.44,34250,34450,34100,2925,99939950,60862566600,1784826
001500,HMC투자증권,9470,-30,-0.32,9500,9580,9400,19043,179953770,277822441170,29337111
003560,IHQ,1865,0,0,1865,1885,1855,563217,1050787230,267732044440,143556056
175330,JB금융지주,5720,-60,-1.04,5780,5780,5700,124515,712626100,889113499560,155439423
234080,JW생명과학,26800,-550,-2.01,26950,27550,26650,46236,1248519250,212183023600,7917277
001060,JW중외제약,52000,-700,-1.33,52600,53000,51700,146855,7672155900,974619152000,18742676
001067,JW중외제약2우B,39700,50,0.13,40450,41850,39050,6972,283225900,3287358500,82805
001065,JW중외제약우,25500,250,0.99,25900,25900,24850,462,11651350,4022956500,157763
096760,JW홀딩스,8710,-170,-1.91,8920,8920,8600,200613,1751545240,533996434010,61308431
105560,KB금융,42600,-200,-0.47,42800,43050,42250,345769,14774714750,17811551476200,418111537
002550,KB손해보험,25750,-400,-1.53,25950,25950,25500,245720,6299343500,1545000000000,60000000
021960,KB캐피탈,26250,-550,-2.05,26750,26750,26050,4480,117957050,564168360000,21492128
002380,KCC,364000,4500,1.25,358500,366500,358500,11623,4230089000,3842570732000,10556513
009070,KCTC,3330,15,0.45,3320,3335,3280,16393,54126980,99900000000,30000000
009440,KC그린홀딩스,7520,-20,-0.27,7510,7550,7490,27429,206038660,168711049600,22434980
119650,KC코트렐,5930,-30,-0.5,6110,6110,5870,20424,121685690,77090000000,13000000
092220,KEC,1020,20,2,1010,1030,1000,328529,333877710,90828331680,89047384
109070,KGP,803,3,0.38,799,804,780,452146,359372474,51613519595,64275865
001390,KG케미칼,14750,0,0,14650,14800,14650,9665,142169650,170760278000,11576968
001940,KISCO홀딩스,61000,-200,-0.33,61200,61200,60500,1937,117831900,225411836000,3695276
083420,KPX그린케미칼,4605,-40,-0.86,4670,4685,4565,18798,86812865,92100000000,20000000
025000,KPX케미칼,60200,800,1.35,60000,60400,59300,44802,2691192528,291368000000,4840000
092230,KPX홀딩스,65900,100,0.15,66200,66200,65500,323,21239700,278404171400,4224646
000040,KR모터스,888,25,2.9,863,893,855,265471,233335625,156402972912,176129474
044450,KSS해운,8120,30,0.37,8130,8130,8050,11532,93329700,188269345600,23185880
030200,KT,29650,250,0.85,29400,29750,29400,249327,7372075300,7741965107200,261111808
033780,KT&G,102000,1000,0.99,101000,102500,101000,189338,19297929000,14003834694000,137292497
030210,KTB투자증권,2915,-10,-0.34,2905,2950,2900,74668,218298240,175815578180,60314092
058850,KTcs,2460,-20,-0.81,2480,2485,2450,40919,100510230,105005100000,42685000
093050,LF,21500,-50,-0.23,21700,21700,21350,34318,738024250,628660000000,29240000
003550,LG,59600,-400,-0.67,59600,59700,58900,100391,5969662400,10284405007600,172557131
034220,LG디스플레이,31150,-300,-0.95,31200,31300,30750,1158495,35971586100,11145959055000,357815700
001120,LG상사,29550,300,1.03,29450,29600,28950,50873,1493480600,1145358000000,38760000
068870,LG생명과학,67500,0,0,0,0,0,0,0,1118946825000,16576990
068875,LG생명과학우,44000,0,0,0,0,0,0,0,10393504000,236216
051900,LG생활건강,817000,-40000,-4.67,845000,848000,813000,39687,32603884000,12760066949000,15618197
051905,LG생활건강우,513000,-50000,-8.88,563000,563000,508000,4304,2233493000,1077144561000,2099697
003555,LG우,38350,-700,-1.79,38950,38950,37900,1344,51253050,127117862950,3314677
032640,LG유플러스,11700,250,2.18,11550,11750,11500,502234,5861851850,5108352923700,436611361
011070,LG이노텍,85600,-2800,-3.17,87400,87900,84700,171299,14710450400,2025904359200,23667107
066570,LG전자,51600,0,0,51800,52300,51600,431474,22389122300,8444227202400,163647814
066575,LG전자우,25350,-300,-1.17,25650,25750,25250,12915,329019750,435664897200,17185992
108670,LG하우시스,95500,-200,-0.21,95700,96200,94000,28900,2746142400,856412485000,8967670
108675,LG하우시스우,55100,-1300,-2.3,56400,56500,54600,1463,80815500,56881383000,1032330
051910,LG화학,253000,-8000,-3.07,250000,255000,247500,294947,74160878000,16766588300000,66271100
051915,LG화학우,171500,-8000,-4.46,174000,174000,170000,13097,2251880000,1308359951500,7628921
079550,LIG넥스원,81700,1200,1.49,79700,82000,79700,19693,1595160100,1797400000000,22000000
006260,LS,59800,500,0.84,58700,60500,58700,48542,2903063100,1925560000000,32200000
000680,LS네트웍스,3045,10,0.33,3060,3070,3030,20472,62252675,239955183720,78803016
010120,LS산전,40050,300,0.75,39950,40050,39700,20231,807376150,1201500000000,30000000
229640,LS전선아시아,5590,-70,-1.24,5690,5690,5530,109867,613198970,171193073610,30624879
023150,MH에탄올,7850,-50,-0.63,7920,7960,7750,12974,101475240,57921429100,7378526
035420,NAVER,777000,2000,0.26,778000,787000,775000,30777,24066309000,25612001583000,32962679
181710,NHN엔터테인먼트,50600,300,0.6,50100,50800,50100,30449,1535438700,989990265000,19565025
005940,NH투자증권,9670,20,0.21,9710,9760,9600,482640,4679805620,2721223937290,281408887
005945,NH투자증권우,6660,-100,-1.48,6710,6750,6640,31522,209928000,125680646880,18870968
034310,NICE,17250,-350,-1.99,17600,17600,17100,37121,642343850,653469675000,37882300
008260,NI스틸,3155,20,0.64,3135,3170,3105,52089,163938545,89686711750,28426850
004250,NPC,6490,50,0.78,6470,6550,6390,9334,60713990,238312800000,36720000
004255,NPC우,2960,-25,-0.84,2985,2985,2935,1898,5600705,15628800000,5280000
010060,OCI,79400,700,0.89,78900,80000,78000,79924,6336859700,1893640057400,23849371
005490,POSCO,260500,3000,1.17,256500,260500,255000,143941,37276498500,22712170517500,87186835
100840,S&TC,19050,-150,-0.78,19200,19250,19050,7672,146850300,134961858600,7084612
064960,S&T모티브,48350,-500,-1.02,48850,48900,48100,28785,1394240550,707028625600,14623136
003570,S&T중공업,9120,-180,-1.94,9360,9360,9100,55547,508026090,296157763680,32473439
036530,S&T홀딩스,15800,-50,-0.32,15750,15950,15550,12085,189948900,250115659000,15830105
010950,S-Oil,84600,-100,-0.12,84300,85000,83500,133488,11302581900,9524504203200,112582792
010955,S-Oil우,55200,-800,-1.43,56000,56000,55000,11079,612135900,222010370400,4021927
034120,SBS,25900,-350,-1.33,26300,26300,25900,18691,485508050,472741873800,18252582
101060,SBS미디어홀딩스,2680,5,0.19,2665,2680,2650,27683,73764410,374921789200,139896190
004060,SG세계물산,1185,40,3.49,1155,1190,1150,2334708,2741467730,239873577600,202424960
001380,SG충방,3380,-35,-1.02,3430,3430,3270,108368,363952785,141106448600,41747470
002360,SH에너지화학,1590,15,0.95,1590,1620,1575,1688138,2700238795,176702630700,111133730
009160,SIMPAC,4720,-20,-0.42,4780,4780,4700,15405,72825795,137280846000,29084925
123700,SJM,6040,0,0,6060,6080,5990,26677,160390370,94253583920,15604898
025530,SJM홀딩스,5250,30,0.57,5280,5280,5190,2624,13677970,78403542000,14934008
