단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7160,-140,-1.92,7200,7280,7120,69050,494264070,335247632200,46822295
068400,AJ렌터카,12750,150,1.19,12750,13050,12450,287718,3655374850,282365325000,22146300
006840,AK홀딩스,63800,-1200,-1.85,65500,65500,63800,19576,1264994200,845194391800,13247561
027410,BGF리테일,84200,-400,-0.47,83700,84900,82900,113804,9523936200,4171910025000,49547625
138930,BNK금융지주,9980,-10,-0.1,10000,10050,9910,638319,6359709000,3252833755080,325935246
001460,BYC,320000,0,0,321000,321000,319500,546,174798500,199876800000,624615
001465,BYC우,172500,0,0,172500,173000,172500,7,1208000,37153912500,215385
001040,CJ,178500,-1000,-0.56,179000,181500,177000,41390,7377908000,5208094143000,29176998
079160,CJ CGV,68600,-1100,-1.58,69200,69200,67100,203891,13899170100,1451666071800,21161313
000120,CJ대한통운,163000,500,0.31,162500,163000,161500,25366,4110725500,3718412072000,22812344
011150,CJ씨푸드,2825,15,0.53,2810,2840,2810,22177,62571410,101504433725,35930773
011155,CJ씨푸드1우,26500,650,2.51,26350,27200,25900,6324,167407000,5300000000,200000
001045,CJ우,76900,100,0.13,77000,77100,76700,1089,83641200,173811148700,2260223
097950,CJ제일제당,376500,-500,-0.13,376500,378000,373000,23114,8692930500,4958127747000,13168998
097955,CJ제일제당 우,159000,1500,0.95,158000,159500,157500,2983,472482500,211061847000,1327433
037560,CJ헬로비전,7120,-100,-1.39,7240,7240,7100,87505,624171490,551421678800,77446865
000590,CS홀딩스,81200,200,0.25,81200,81300,80200,1076,87059600,93743938400,1154482
139130,DGB금융지주,10300,-50,-0.48,10350,10350,10150,610107,6239069550,1742202079900,169145833
004840,DRB동일,7810,-20,-0.26,7840,7840,7710,6345,49360810,148390000000,19000000
155660,DSR,5270,-30,-0.57,5290,5360,5250,128215,678752680,84320000000,16000000
069730,DSR제강,4785,25,0.53,4730,4830,4650,138146,651839590,68904000000,14400000
017940,E1,55400,0,0,55400,55600,55000,4704,259414500,380044000000,6860000
007700,F&F,40000,-950,-2.32,41000,41700,39900,54586,2201194400,616000000000,15400000
114090,GKL,25950,150,0.58,25750,26400,25500,261193,6781079600,1605154636500,61855670
078930,GS,68300,0,0,68200,68700,67000,179632,12223666800,6346120317400,92915378
006360,GS건설,27350,400,1.48,26950,27400,26600,574625,15528490000,1960317731950,71675237
001250,GS글로벌,3110,95,3.15,3020,3110,3020,326509,1004380405,256680006040,82533764
007070,GS리테일,34850,150,0.43,34750,35050,34650,195996,6834167850,2683450000000,77000000
078935,GS우,42350,50,0.12,42300,42500,42200,788,33303800,75587381100,1784826
003560,IHQ,1795,-25,-1.37,1830,1830,1790,816879,1469698620,260550527115,145153497
175330,JB금융지주,5760,-20,-0.35,5780,5830,5750,241561,1394147990,895331076480,155439423
234080,JW생명과학,35400,-450,-1.26,35950,35950,35250,21573,765713250,280271605800,7917277
001060,JW중외제약,42000,50,0.12,41950,42300,41600,35593,1489479650,802918704000,19117112
001067,JW중외제약2우B,44550,50,0.11,44500,47200,44000,4057,181291400,3761668350,84437
001065,JW중외제약우,25550,0,0,25150,25550,24500,2620,65943350,4111199400,160908
096760,JW홀딩스,8180,-20,-0.24,8200,8260,8150,70543,577983050,507330822940,62020883
105560,KB금융,57100,-200,-0.35,57300,57900,56500,574568,32744005200,23874168762700,418111537
