단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6440,30,0.47,6390,6490,6320,71486,456086240,301535579800,46822295
068400,AJ렌터카,10850,150,1.4,10800,10900,10500,287581,3086871750,240287355000,22146300
006840,AK홀딩스,67900,1500,2.26,67000,68000,66400,47414,3203492100,899509391900,13247561
027410,BGF리테일,126500,2000,1.61,124000,126500,123500,77306,9727024992,6267774562500,49547625
138930,BNK금융지주,9930,60,0.61,9940,9950,9860,500256,4959778590,3236536992780,325935246
001460,BYC,371500,500,0.13,373500,374500,371000,583,217026500,232044472500,624615
001465,BYC우,173000,1500,0.87,170500,174500,170000,344,58949000,37261605000,215385
001040,CJ,216500,4500,2.12,212000,218000,210000,94611,20427065500,6316820067000,29176998
079160,CJ CGV,81700,0,0,82200,82200,81200,120452,9823269500,1728879272100,21161313
000120,CJ대한통운,181000,500,0.28,181500,183000,180500,41072,7460933500,4129034264000,22812344
011150,CJ씨푸드,3470,15,0.43,3470,3500,3455,330636,1151527825,124679782310,35930773
011155,CJ씨푸드1우,28800,400,1.41,28500,28850,27900,11879,338182750,5760000000,200000
001045,CJ우,87100,1400,1.63,85600,87400,85600,12063,1047348900,196865423300,2260223
097950,CJ제일제당,374000,3500,0.94,371000,375500,369000,58563,21841246000,4923709252000,13164998
097955,CJ제일제당 우,165500,2500,1.53,164000,165500,163000,4261,699848000,219690161500,1327433
037560,CJ헬로비전,9300,-30,-0.32,9340,9350,9300,46956,437706340,720255844500,77446865
000590,CS홀딩스,82500,-300,-0.36,82700,82900,81700,1069,88069900,95244765000,1154482
139130,DGB금융지주,11700,-200,-1.68,11950,12000,11700,457207,5397182150,1979006246100,169145833
004840,DRB동일,10300,-50,-0.48,10350,10450,10300,16562,171325600,195700000000,19000000
155660,DSR,6820,0,0,6870,6930,6790,219637,1503649260,109120000000,16000000
069730,DSR제강,6560,10,0.15,6600,6670,6500,412131,2711820220,94464000000,14400000
017940,E1,62500,0,0,62300,62500,61300,4775,295381700,428750000000,6860000
007700,F&F,30100,-400,-1.31,30500,31550,29950,83992,2570664150,463540000000,15400000
114090,GKL,22850,150,0.66,22750,22900,22550,166161,3780062300,1413402059500,61855670
078930,GS,68800,-300,-0.43,69600,69600,68100,240266,16466658700,6392578006400,92915378
006360,GS건설,30750,-200,-0.65,31000,31350,30600,535299,16555842600,2189614696500,71206982
001250,GS글로벌,3335,-25,-0.74,3385,3385,3330,405093,1357825845,275250102940,82533764
007070,GS리테일,54200,-700,-1.28,55100,55200,54100,178273,9697114000,4173400000000,77000000
078935,GS우,41450,-250,-0.6,41700,41900,41400,6656,277364550,73981037700,1784826
001500,HMC투자증권,11500,0,0,11450,11600,11350,41013,470883150,337376776500,29337111
003560,IHQ,1870,-5,-0.27,1890,1890,1850,358649,669261010,268449824720,143556056
175330,JB금융지주,6200,10,0.16,6210,6240,6170,186217,1156630880,963724422600,155439423
234080,JW생명과학,31500,600,1.94,31000,31800,31000,121546,3831043300,249394225500,7917277
001060,JW중외제약,49400,2400,5.11,47200,49650,47050,464375,22645495650,944385332800,19117112
001067,JW중외제약2우B,37900,600,1.61,37300,38150,37300,990,37540400,3200162300,84437
001065,JW중외제약우,25800,-350,-1.34,26400,27550,25500,8660,229468200,4151426400,160908
096760,JW홀딩스,9370,310,3.42,9130,9740,9050,2425756,22834552360,579800542410,61878393
105560,KB금융,53200,-700,-1.3,54200,54300,53000,754106,40150548500,22243533768400,418111537
002550,KB손해보험,30100,-300,-0.99,30950,30950,29950,68126,2061132050,2001650000000,66500000
021960,KB캐피탈,27400,-500,-1.79,30000,30000,27400,8420,232358050,588884307200,21492128
002380,KCC,383500,1000,0.26,382500,385000,376000,43089,16406745500,4048422735500,10556513
009070,KCTC,3200,-10,-0.31,3210,3250,3190,33153,106761265,96000000000,30000000
009440,KC그린홀딩스,7510,-10,-0.13,7530,7590,7490,80760,608111470,168486699800,22434980
119650,KC코트렐,6730,170,2.59,6680,6820,6600,390209,2631033630,87490000000,13000000
092220,KEC,1040,-10,-0.95,1055,1060,1025,927535,967857075,92719916640,89153766
109070,KGP,442,-41,-8.49,469,475,423,8373906,3733642472,29089931650,65814325
001390,KG케미칼,13650,50,0.37,13500,13700,13500,9245,125908900,158025613200,11576968
001940,KISCO홀딩스,66600,500,0.76,66900,66900,65900,6910,457470600,246105381600,3695276
083420,KPX그린케미칼,4475,165,3.83,4325,4480,4325,54286,241426110,89500000000,20000000
025000,KPX케미칼,60500,700,1.17,59800,60600,59100,10777,644225300,292820000000,4840000
092230,KPX홀딩스,63900,1400,2.24,62700,63900,62700,491,31107100,269954879400,4224646
000040,KR모터스,900,9,1.01,904,908,894,417730,375872050,158516526600,176129474
044450,KSS해운,8750,30,0.34,8700,8750,8600,50569,439694470,202876450000,23185880
030200,KT,31800,300,0.95,31500,31800,31500,500826,16034778650,8303355494400,261111808
033780,KT&G,109500,3000,2.82,108000,110000,107000,464559,50648181500,15033528421500,137292497
030210,KTB투자증권,3495,-20,-0.57,3540,3545,3445,300081,1044675710,210797751540,60314092
058850,KTcs,2530,-10,-0.39,2535,2545,2520,106126,267871805,107993050000,42685000
093050,LF,29600,350,1.2,29250,30000,28850,156365,4617366250,865504000000,29240000
003550,LG,80000,3800,4.99,77400,80000,77000,652389,51514834400,13804570480000,172557131
034220,LG디스플레이,29100,0,0,29050,29350,28850,1629821,47366239250,10412436870000,357815700
001120,LG상사,32450,700,2.2,32000,32600,31700,251934,8148448850,1257762000000,38760000
051900,LG생활건강,988000,6000,0.61,977000,995000,976000,27227,26881626000,15430778636000,15618197
051905,LG생활건강우,616000,9000,1.48,598000,619000,598000,8504,5169712000,1293413352000,2099697
003555,LG우,42700,800,1.91,41950,42950,41950,21383,911294050,141536707900,3314677
032640,LG유플러스,15150,350,2.36,14950,15300,14700,1893815,28359620300,6614662119150,436611361
011070,LG이노텍,133500,3500,2.69,131500,134500,131000,249702,33248521000,3159558784500,23667107
066570,LG전자,82300,1200,1.48,81200,82400,80900,538991,44212919300,13468215092200,163647814
066575,LG전자우,35400,750,2.16,34900,35400,34850,63004,2215637400,608384116800,17185992
108670,LG하우시스,108500,2000,1.88,107500,109000,106000,88226,9538040500,972992195000,8967670
