단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
119650,KC코트렐,5810,90,1.57,5820,5820,5620,39611,226913010,75530000000,13000000
092220,KEC,1005,0,0,1005,1010,980,289843,289549757,89492620920,89047384
109070,KGP,652,17,2.68,630,683,610,2125695,1359952190,42910939900,65814325
001390,KG케미칼,13800,0,0,13750,13800,13650,18097,248510750,159762158400,11576968
001940,KISCO홀딩스,60900,-300,-0.49,60600,61000,60300,933,56490200,225042308400,3695276
083420,KPX그린케미칼,4380,-20,-0.45,4415,4415,4270,9767,42386465,87600000000,20000000
025000,KPX케미칼,64700,800,1.25,63900,65100,62400,7587,477430800,313148000000,4840000
092230,KPX홀딩스,64000,700,1.11,62700,64000,62500,481,30154700,270377344000,4224646
000040,KR모터스,787,8,1.03,780,790,770,342140,266409026,138613896038,176129474
044450,KSS해운,8770,-110,-1.24,8890,8890,8630,25223,220782260,203340167600,23185880
030200,KT,32200,400,1.26,31950,32200,31700,777114,24894943600,8407800217600,261111808
033780,KT&G,101500,-1000,-0.98,102500,103500,101500,283448,28933947500,13935188445500,137292497
030210,KTB투자증권,3050,35,1.16,3040,3070,2985,121346,367591495,183957980600,60314092
058850,KTcs,2595,-25,-0.95,2625,2645,2555,389471,1006358450,110767575000,42685000
093050,LF,20900,100,0.48,20800,21000,20650,75195,1566296950,611116000000,29240000
003550,LG,62600,1400,2.29,61500,63000,61500,308524,19242562900,10802076400600,172557131
034220,LG디스플레이,27900,-550,-1.93,28550,28600,27750,1544641,43200798125,9983058030000,357815700
001120,LG상사,31100,-350,-1.11,31300,31550,30800,202817,6331144900,1205436000000,38760000
051900,LG생활건강,800000,-8000,-0.99,814000,820000,785000,83654,67105579728,12494557600000,15618197
051905,LG생활건강우,512000,7000,1.39,510000,525000,506000,11202,5792761000,1075044864000,2099697
003555,LG우,37300,100,0.27,37200,37450,37000,7847,292022950,123637452100,3314677
032640,LG유플러스,13900,250,1.83,13600,14050,13550,2272466,31671302750,6068897917900,436611361
011070,LG이노텍,126500,-2500,-1.94,128500,129000,123000,216907,27314409500,2993889035500,23667107
066570,LG전자,64100,-700,-1.08,64200,64800,63800,940025,60389424000,10489824877400,163647814
066575,LG전자우,27500,100,0.36,27500,27650,27100,46531,1271786300,472614780000,17185992
108670,LG하우시스,104500,500,0.48,103500,106000,102500,53741,5598682500,937121515000,8967670
108675,LG하우시스우,54000,0,0,54400,54400,53900,186,10050100,55745820000,1032330
051910,LG화학,266500,-3000,-1.11,268500,269500,264000,369397,98328758000,18812859409500,70592343
051915,LG화학우,170500,-1500,-0.87,172000,173000,169500,7570,1293157500,1310940400000,7688800
079550,LIG넥스원,80000,2000,2.56,78800,80900,78100,142791,11422875800,1760000000000,22000000
006260,LS,63700,-200,-0.31,63500,64700,63100,126688,8082184500,2051140000000,32200000
000680,LS네트웍스,3010,-5,-0.17,3015,3015,2985,15194,45559850,237197078160,78803016
010120,LS산전,45300,-50,-0.11,45300,45550,44550,61333,2764729650,1359000000000,30000000
229640,LS전선아시아,7230,260,3.73,7000,7270,6900,290110,2064745310,221417875170,30624879
023150,MH에탄올,7880,10,0.13,7870,7910,7800,23926,188049270,58142784880,7378526
035420,NAVER,800000,11000,1.39,789000,802000,783000,48907,38816506000,26370143200000,32962679
181710,NHN엔터테인먼트,58400,1000,1.74,57600,58600,57000,59799,3465863700,1142597460000,19565025
005940,NH투자증권,11900,250,2.15,11650,11900,11500,1646736,19335617500,3348765755300,281408887
005945,NH투자증권우,7060,70,1,6980,7070,6960,84218,591727540,133229034080,18870968
034310,NICE,17400,-100,-0.57,17750,17750,17250,22892,399879800,659152020000,37882300
008260,NI스틸,4160,110,2.72,4050,4165,3960,307050,1247203350,118255696000,28426850
004250,NPC,6480,-10,-0.15,6440,6490,6400,5071,32607550,237945600000,36720000
004255,NPC우,2865,-5,-0.17,2825,2870,2820,1391,3938245,15127200000,5280000
010060,OCI,82900,-200,-0.24,83100,84400,82200,184680,15308996900,1977112855900,23849371
005490,POSCO,283000,-3000,-1.05,285000,285500,280000,265911,75123152000,24673874305000,87186835
100840,S&TC,20200,150,0.75,20050,20200,19650,12702,253136950,143109162400,7084612
064960,S&T모티브,45800,-600,-1.29,46400,46400,45100,57330,2610309700,669739628800,14623136
003570,S&T중공업,9150,-250,-2.66,9360,9360,9110,68400,628087010,297131966850,32473439
036530,S&T홀딩스,16250,0,0,16350,16350,15850,17673,283464850,257239206250,15830105
010950,S-Oil,87100,200,0.23,86600,88300,86400,245712,21510356800,9805961183200,112582792
010955,S-Oil우,58800,0,0,59000,59000,58200,6135,358809800,236489307600,4021927
034120,SBS,25100,300,1.21,24850,25100,24700,24720,615327050,458139808200,18252582
101060,SBS미디어홀딩스,2655,25,0.95,2625,2655,2615,48696,127973715,371424384450,139896190
004060,SG세계물산,1240,55,4.64,1185,1275,1120,10002460,12183468890,251006950400,202424960
001380,SG충방,6820,1570,29.9,5280,6820,4570,11342535,68771952090,284717745400,41747470
002360,SH에너지화학,1565,30,1.95,1530,1570,1530,1228957,1910372425,173924287450,111133730
009160,SIMPAC,4720,-5,-0.11,4760,4760,4655,5033,23586875,137280846000,29084925
123700,SJM,6030,0,0,6030,6050,5970,12203,73255460,94097534940,15604898
025530,SJM홀딩스,5320,30,0.57,5320,5330,5290,2572,13666420,79448922560,14934008
034730,SK,223000,5500,2.53,218000,224000,216500,208171,46085230022,15690346231000,70360297
011790,SKC,30550,650,2.17,30000,30600,29700,151543,4590832800,1146680655250,37534555
018670,SK가스,109000,-4000,-3.54,113500,113500,105000,32167,3482319000,968080339000,8881471
001740,SK네트웍스,7840,220,2.89,7560,7890,7550,1377150,10696002800,1945791152480,248187647
001745,SK네트웍스우,55600,1600,2.96,53400,55600,53100,2363,127686500,6318828800,113648
210980,SK디앤디,39550,0,0,39550,39550,38800,9467,370092450,425953500000,10770000
03473K,SK우,130000,2000,1.56,127000,130000,126000,2843,364962000,73597550000,566135
096770,SK이노베이션,152000,-2000,-1.3,154000,154500,152000,284315,43512058000,14054765728000,92465564
096775,SK이노베이션우,90500,-600,-0.66,91600,91600,90300,1052,95276600,112982553000,1248426
001510,SK증권,1170,5,0.43,1165,1170,1140,2252146,2607810470,374537090070,320117171
001515,SK증권우,2585,-15,-0.58,2600,2605,2475,104027,265613230,10113848690,3912514
006120,SK케미칼,63100,-600,-0.94,63800,63800,62300,146016,9205922900,1533535390500,24303255
006125,SK케미칼우,25500,-400,-1.54,25900,25900,25200,13299,338083250,71836687500,2817125
017670,SK텔레콤,247000,-1000,-0.4,249000,252000,246000,311059,77324742380,19944190617000,80745711
000660,SK하이닉스,49200,1200,2.5,48100,49550,47500,3849912,188167881225,35817716358000,728002365
005610,SPC삼립,204500,1000,0.49,204500,206000,201500,15632,3197522500,1764632340500,8629009
011810,STX,2385,0,0,0,0,0,0,0,112892324580,47334308
077970,STX엔진,7700,-80,-1.03,7760,8000,7600,42498,327604350,177168560800,23008904
071970,STX중공업,2765,0,0,0,0,0,0,0,65785784155,23792327
084870,TBH글로벌,8350,300,3.73,8000,8380,8000,150293,1235783660,174154438650,20856819
002710,TCC동양,2540,-20,-0.78,2510,2560,2490,31077,77854710,56749950000,22342500
024070,WISCOM,4015,25,0.63,3990,4015,3965,4832,19215530,60329068800,15025920
037270,YG PLUS,1925,0,0,1925,1980,1895,50934,98240135,111978605200,58170704
000500,가온전선,22500,-50,-0.22,22650,22650,22150,3141,70144600,93607807500,4160347
000860,강남제비스코,35800,-100,-0.28,35900,35900,35350,6545,232762000,232700000000,6500000
035250,강원랜드,33750,-250,-0.74,33900,34400,33750,455487,15421911050,7220491875000,213940500
011420,갤럭시아에스엠,2155,0,0,2145,2355,1985,316995,685385475,59369482820,27549644
002100,경농,5570,0,0,5530,5640,5500,26772,148583350,120823047500,21691750
012320,경동가스,70500,-1000,-1.4,71900,71900,69800,3731,262642200,245678400000,3484800
009450,경동나비엔,40300,300,0.75,40500,40500,39550,53035,2123161850,513402253000,12739510
000050,경방,13650,50,0.37,13600,13700,13400,38101,515133000,374218435500,27415270
214390,경보제약,12550,50,0.4,12450,12600,12350,48824,608011300,300031093000,23906860
012610,경인양행,4395,50,1.15,4350,4420,4305,108746,474371645,177542024175,40396365
009140,경인전자,21400,-50,-0.23,21600,21600,20800,896,19087700,33615055800,1570797
013580,계룡건설,17300,300,1.76,17100,17350,16650,13244,227407000,154504691100,8930907
012200,계양전기,5500,20,0.36,5490,5540,5350,137791,751287520,179300000000,32600000
012205,계양전기우,3820,25,0.66,3805,3835,3740,11509,43493900,5348000000,1400000
004200,고려개발,5410,-90,-1.64,5550,5550,5390,3269,17697880,116585500000,21550000
002140,고려산업,6790,-740,-9.83,7600,8880,5430,19198753,144053101310,169338695750,24939425
010130,고려아연,406500,500,0.12,406500,408500,403000,58795,23888985000,7670655000000,18870000
002240,고려제강,40200,150,0.37,40000,40350,39750,6477,259211400,723600000000,18000000
009810,고려포리머,821,16,1.99,795,821,784,373861,299000619,54397437056,66257536
001290,골든브릿지증권,968,4,0.41,963,973,954,60174,57884211,61697480856,63737067
009290,광동제약,8740,-90,-1.02,8840,8840,8700,102720,898307040,458158237740,52420851
017040,광명전기,2910,45,1.57,2865,2980,2720,1920082,5590152090,126112459650,43337615
017900,광전자,2235,-15,-0.67,2250,2260,2190,27235,60477040,129504310305,57943763
037710,광주신세계,240000,-2500,-1.03,241000,241500,240000,335,80651000,384000000000,1600000
192530,광주은행,10950,50,0.46,10900,10950,10700,52947,575246050,561910824150,51316057
140910,광희리츠,5310,-20,-0.38,5330,5340,5260,14404,76274930,19268582850,3628735
030610,교보증권,9150,0,0,9170,9170,9020,60267,551090200,329400000000,36000000
007690,국도화학,49000,-900,-1.8,49550,49700,48750,26325,1293254300,284720184000,5810616
005320,국동,8400,-40,-0.47,8350,8450,8240,22089,184193550,49678036800,5914052
001140,국보,20950,-1250,-5.63,21950,22600,19800,40072,855296450,21522018800,1027304
002720,국제약품,4040,15,0.37,4030,4085,4010,29348,118403985,67093564720,16607318
014530,극동유화,3845,-40,-1.03,3885,3890,3800,104856,401607965,134072919900,34869420
014280,금강공업,39700,-350,-0.87,40350,40350,39050,5609,221657350,192781770800,4855964
014285,금강공업우,38250,-3000,-7.27,40350,42350,37500,23866,942461200,4512543750,117975
008870,금비,91900,900,0.99,91300,92500,89400,3174,287979300,91900000000,1000000
001570,금양,2455,10,0.41,2445,2455,2345,122964,293744090,96612371140,39353308
002990,금호산업,9100,-80,-0.87,9210,9220,9050,25403,231273640,319328036300,35090993
002995,금호산업우,19350,-50,-0.26,19200,19650,18700,2199,41696450,5655347100,292266
011780,금호석유,72500,300,0.42,72200,72900,70600,194190,13924872300,2208907597500,30467691
011785,금호석유우,27500,250,0.92,27100,27500,26700,17910,482708350,83145865000,3023486
214330,금호에이치티,6180,20,0.32,6150,6190,6070,38700,237607190,60347700000,9765000
001210,금호전기,10200,-50,-0.49,10300,10300,10050,6168,62525650,70543720200,6916051
073240,금호타이어,8220,40,0.49,8150,8240,7920,552770,4502877930,1298703758760,157993158
092440,기신정기,4710,-10,-0.21,4710,4735,4655,23279,108715975,137532000000,29200000
000270,기아차,36300,50,0.14,36350,36550,36150,722431,26262839650,14714689496100,405363347
024110,기업은행,12500,100,0.81,12450,12550,12350,1208840,15050675850,6999735187500,559978815
013700,까뮤이앤씨,10700,0,0,10700,10750,10600,1387,14837200,48312939600,4515228
004540,깨끗한나라,5750,50,0.88,5680,5790,5570,97967,557091970,214095592000,37234016
004545,깨끗한나라우,19000,50,0.26,19350,19350,18550,4327,81893050,6957040000,366160
007460,나라케이아이씨,2355,25,1.07,2330,2365,2280,60117,139784440,39863075580,16926996
001260,남광토건,7210,-10,-0.14,7220,7310,7130,18167,130571620,70632440550,9796455
008350,남선알미늄,1290,15,1.18,1280,1290,1255,1414690,1805978910,142131026100,110179090
008355,남선알미우,8940,-130,-1.43,9070,9170,8500,7264,64133030,2752536600,307890
004270,남성,1935,-25,-1.28,1935,1965,1900,52011,100130120,70070529600,36212160
003920,남양유업,765000,1000,0.13,776000,776000,760000,635,488043000,550800000000,720000
003925,남양유업우,250000,0,0,250000,250000,245500,125,31030500,41665500000,166662
002070,남영비비안,8430,0,0,8400,8440,8340,2075,17425590,57896776350,6867945
025860,남해화학,9300,10,0.11,9260,9400,9240,66914,623457100,462013239900,49678843
005720,넥센,7970,70,0.89,7940,7970,7860,13296,105282510,405514954900,50880170
005725,넥센우,4830,-30,-0.62,4750,4960,4750,107,510465,17390898000,3600600
002350,넥센타이어,13900,50,0.36,14050,14050,13600,126145,1751878050,1340180690300,96415877
002355,넥센타이어1우B,5410,-10,-0.18,5420,5420,5410,21,113800,35165000000,6500000
110570,넥솔론,400,-7,-1.72,410,411,395,2353307,942203708,64468078400,161170196
090350,노루페인트,8590,-30,-0.35,8630,8630,8480,8760,75176650,171800000000,20000000
090355,노루페인트우,8320,20,0.24,8250,8320,8110,442,3630510,3853208320,463126
000320,노루홀딩스,15000,0,0,14800,15250,14750,2381,35667150,197979165000,13198611
000327,노루홀딩스2우B,16950,-300,-1.74,17250,17800,16650,3611,61374750,1568553000,92540
000325,노루홀딩스우,14000,-100,-0.71,14450,14700,13800,1636,22742400,2593500000,185250
006280,녹십자,154500,4000,2.66,149500,155000,149500,46538,7111963500,1805570121000,11686538
005250,녹십자홀딩스,26850,1450,5.71,25450,26850,25450,119771,3167511350,1262707438500,47028210
005255,녹십자홀딩스1우,25300,300,1.2,25300,25300,25300,6,151800,42222411000,1668870
005257,녹십자홀딩스2우,20850,50,0.24,20650,20900,20650,65,1358150,17638891500,845990
004370,농심,303000,-1500,-0.49,302500,304000,301000,16693,5045567500,1843040526000,6082642
072710,농심홀딩스,103500,500,0.49,103000,104000,102500,1396,144220000,480011265000,4637790
023590,다우기술,17800,150,0.85,17600,17850,17300,122443,2145837550,798625782600,44866617
020120,다우인큐브,2875,-5,-0.17,2925,2925,2850,3406,9760590,45518578375,15832549
015590,대경기계,769,-3,-0.39,772,772,720,261233,197685737,54398975410,70739890
019680,대교,7980,0,0,7990,8050,7940,99121,790093880,675928743000,84702850
019685,대교우B,5050,0,0,5050,5050,5010,8392,42229820,98106299500,19426990
006370,대구백화점,13400,-50,-0.37,13500,13550,13300,4223,56610200,145009587400,10821611
004130,대덕GDS,13650,150,1.11,13450,13650,13300,52425,708045350,280857117450,20575613
004135,대덕GDS우,7220,-50,-0.69,7290,7290,7220,1112,8029260,15595200000,2160000
008060,대덕전자,9060,120,1.34,8960,9060,8860,184700,1660079640,442094478000,48796300
000490,대동공업,6890,40,0.58,6890,6890,6820,6533,44796950,163487366900,23728210
008110,대동전자,4750,0,0,4770,4865,4710,2409,11435600,49829623250,10490447
005750,대림B&Co,8550,-80,-0.93,8570,8620,8280,64528,550012720,142547652000,16672240
000210,대림산업,85100,400,0.47,84400,85800,83900,98896,8414907500,2961480000000,34800000
000215,대림산업우,28750,100,0.35,28650,28950,28300,1821,51977450,109250000000,3800000
004440,대림씨엔에스,18650,0,0,18800,18800,18500,8914,165908750,237450811550,12731947
006570,대림통상,5800,30,0.52,5800,5800,5680,1165,6689050,88305000000,15225000
001680,대상,24000,350,1.48,23600,24050,23500,114316,2723438250,825877800000,34411575
001689,대상3우B,23850,500,2.14,23850,23850,23850,1,23850,5639332500,236450
001685,대상우,12100,0,0,12100,12200,11850,1182,14169100,16579698300,1370223
084690,대상홀딩스,9630,50,0.52,9620,9640,9530,36319,347770850,348726740940,36212538
084695,대상홀딩스우,6850,-50,-0.72,6940,6940,6700,881,5936330,6257351700,913482
128820,대성산업,2760,-630,-18.58,2570,2865,2430,3009578,7866119360,66482755800,24087955
117580,대성에너지,6240,0,0,6270,6270,6180,14803,91896600,171600000000,27500000
005620,대성합동지주,36900,-3150,-7.87,36150,37500,35400,37528,1368618050,66385941300,1799077
016710,대성홀딩스,9080,-80,-0.87,9200,9200,9030,6638,60204800,146092287720,16089459
003540,대신증권,11500,350,3.14,11200,11500,11150,135518,1539000450,583894100000,50773400
003547,대신증권2우B,7040,10,0.14,7040,7040,7020,3121,21959240,70400000000,10000000
003545,대신증권우,7620,30,0.4,7590,7620,7580,16083,122370120,198120000000,26000000
009190,대양금속,3890,-5,-0.13,3850,3930,3805,3605,13933770,47916759370,12317933
014160,대영포장,955,3,0.32,953,959,939,383730,363524410,101788577590,106584898
047040,대우건설,6250,10,0.16,6220,6300,6140,472344,2936694920,2597641487500,415622638
009320,대우부품,1505,15,1.01,1470,1510,1460,201595,300658375,71707794375,47646375
042660,대우조선해양,44800,0,0,0,0,0,0,0,2937847808000,65576960
003090,대웅,51700,2250,4.55,49950,51800,48950,8627,436447300,601188073200,11628396
069620,대웅제약,81000,1000,1.25,79600,81200,79300,37216,2991749300,938512575000,11586575
000430,대원강업,4695,-105,-2.19,4800,4820,4695,32584,154266350,291090000000,62000000
006340,대원전선,1150,35,3.14,1120,1155,1095,1069762,1214580740,78323246650,68107171
006345,대원전선우,2670,20,0.75,2670,2695,2555,28124,73966415,6998604000,2621200
003220,대원제약,20600,900,4.57,19850,20650,19600,301644,6103375200,374985405000,18203175
024890,대원화성,2650,45,1.73,2570,2650,2510,361444,929043485,109310252800,41249152
002880,대유에이텍,1555,-25,-1.58,1580,1620,1485,750476,1163091000,142724586500,91784300
000300,대유플러스,997,-28,-2.73,1015,1030,985,365120,364348071,87856164422,88120526
012800,대창,1020,-15,-1.45,1030,1040,1000,675110,690249555,92963308980,91140499
015230,대창단조,52500,1200,2.34,51400,53500,51300,12311,646960900,105000000000,2000000
001070,대한방직,97000,4400,4.75,92900,97000,92200,6745,640100300,102820000000,1060000
006650,대한유화,264500,2500,0.95,262000,268500,260000,18776,4974065000,1719250000000,6500000
001440,대한전선,1795,25,1.41,1760,1805,1740,1155713,2046791630,1537369051155,856473009
084010,대한제강,9920,-180,-1.78,10250,10250,9520,75074,748221010,244495601280,24646734
001790,대한제당,24300,200,0.83,23800,24600,23800,4261,103579050,214812048600,8840002
001799,대한제당3우B,21650,-50,-0.23,19800,21650,19800,472,9709350,2807052400,129656
001795,대한제당우,12500,50,0.4,12400,12500,12400,1252,15532850,8103450000,648276
001130,대한제분,180000,1000,0.56,179000,181000,178000,787,140841000,304200000000,1690000
003490,대한항공,27800,-350,-1.24,28150,28600,27600,587569,16455723200,2024944883200,72839744
003495,대한항공우,12800,-200,-1.54,12850,13100,12600,5526,70585050,14218163200,1110794
005880,대한해운,23850,550,2.36,23600,24500,23200,257040,6112078000,582572120400,24426504
003830,대한화섬,100500,-500,-0.5,101000,101000,100000,240,24153500,133464000000,1328000
016090,대현,3125,10,0.32,3105,3175,3010,440992,1358368055,141507218750,45282310
069460,대호에이엘,1545,25,1.64,1520,1545,1485,147362,222545580,41923326255,27134839
012510,더존비즈온,23550,-300,-1.26,23900,23950,23400,47054,1110140000,698792085000,29672700
004830,덕성,5290,0,0,5320,5380,5150,142208,752630480,82947200000,15680000
004835,덕성우,3005,-10,-0.33,3045,3045,2900,9813,29057315,4182960000,1392000
024900,덕양산업,1655,55,3.44,1585,1665,1560,94126,151101935,53895041900,32564980
008000,도레이케미칼,19250,0,0,19250,19250,19150,879,16862200,892504131750,46363851
002150,도화엔지니어링,4390,-25,-0.57,4485,4485,4350,12052,52891005,148030800000,33720000
001620,동국실업,3115,15,0.48,3145,3180,2835,2188119,6761367780,90468216090,29042766
001230,동국제강,12550,-50,-0.4,12450,12600,12250,388491,4836980650,1197680849350,95432737
023450,동남합성,60000,-700,-1.15,60700,60900,60000,265,15943100,90604440000,1510074
004140,동방,2015,20,1,1995,2030,1980,109336,218916450,65535799550,32523970
007590,동방아그로,6910,-40,-0.58,6970,7020,6870,3831,26487840,94097457070,13617577
012030,동부,713,1,0.14,704,721,704,370477,263388730,129856066160,182126320
005960,동부건설,9440,-30,-0.32,9370,9490,9360,8300,78099510,196526630560,20818499
005965,동부건설우,21900,0,0,21650,23800,20900,24587,550743500,4943530800,225732
016380,동부제철,12850,-50,-0.39,12900,12950,12800,5350,68725300,321251567700,25000122
016385,동부제철우,32850,-750,-2.23,31900,33600,31900,8027,261082450,5266971900,160334
016610,동부증권,3515,20,0.57,3505,3515,3450,15642,54581395,149199057335,42446389
000990,동부하이텍,18750,150,0.81,18700,18850,18300,346958,6430792150,831896850000,44367832
000995,동부하이텍1우,38050,450,1.2,39500,45350,35050,93254,3762915600,4273623800,112316
005830,동부화재,62000,600,0.98,61100,62300,61000,164856,10192602000,4389600000000,70800000
083350,동북아10호,4615,0,0,4615,4615,4615,100,461500,7317820900,1585660
083360,동북아11호,4785,0,0,0,0,0,0,0,7587383100,1585660
083370,동북아12호,4750,135,2.93,4550,4750,4550,87,396050,7531885000,1585660
083380,동북아13호,4790,-5,-0.1,4790,4790,4790,30,143700,7595311400,1585660
083390,동북아14호,4865,-10,-0.21,0,0,0,0,0,7714235900,1585660
026960,동서,25350,100,0.4,25400,25400,25000,40074,1009316800,2527395000000,99700000
002210,동성제약,3740,10,0.27,3715,3755,3670,40068,148657960,83793787440,22404756
102260,동성코퍼레이션,6140,-10,-0.16,6170,6190,6120,96080,589994340,279032115800,45444970
005190,동성화학,16900,-200,-1.17,17150,17150,16750,30525,514748500,89654212700,5304983
000640,동아쏘시오홀딩스,126500,1500,1.2,124000,127500,124000,23393,2950353000,776445994500,6137913
058730,동아에스텍,6470,80,1.25,6390,6480,6290,22968,147489930,99638000000,15400000
170900,동아에스티,96000,1800,1.91,94600,96000,93400,30214,2873957200,810611328000,8443868
028100,동아지질,11350,200,1.79,11250,11450,11000,160604,1804480950,130525000000,11500000
007340,동아타이어,26550,950,3.71,25450,27950,25150,43332,1127062200,629952381000,23727020
001520,동양,2605,-80,-2.98,2660,2685,2560,759496,1973396200,621771984115,238684063
001527,동양2우B,11650,0,0,11500,11900,11150,5071,58011200,3594828850,308569
001529,동양3우B,23100,-1400,-5.71,24100,24100,23000,3640,84477100,2072578200,89722
084670,동양고속,35750,0,0,35600,35800,35500,1849,66065550,94809000000,2652000
030790,동양네트웍스,993,43,4.53,950,997,900,750329,709593644,52365205578,52734346
002900,동양물산,2410,95,4.1,2315,2640,1625,10864117,24937983275,157587249000,65388900
082640,동양생명,10850,-150,-1.36,10900,10950,10700,151765,1635000500,1167160431500,107572390
001525,동양우,12450,-650,-4.96,12800,13050,11900,5054,62349200,7690750950,617731
008970,동양철관,1200,5,0.42,1195,1225,1185,701275,844489460,102700856400,85584047
003580,동원,33600,600,1.82,33000,33600,32200,1139,37682650,42964891200,1278717
049770,동원F&B,211000,500,0.24,211000,212500,207500,2391,504952000,814275164000,3859124
018500,동원금속,4015,15,0.38,4000,4020,3910,59589,237288170,141016937875,35122525
006040,동원산업,341500,500,0.15,340500,344000,334000,3645,1230706000,1148532800000,3363200
030720,동원수산,8650,-30,-0.35,8790,8790,8530,10240,87983070,35115617850,4059609
014820,동원시스템즈,58100,-1100,-1.86,59000,59400,57700,19975,1162497500,1399022087400,24079554
014825,동원시스템즈우,29600,50,0.17,28850,29600,28800,77,2232600,7854596800,265358
163560,동일고무벨트,10250,-100,-0.97,10450,10450,10100,10991,112302200,125767500000,12270000
001530,동일방직,59600,0,0,59100,59800,59100,1662,98950700,136740935600,2294311
004890,동일산업,79200,-200,-0.25,80200,80200,78500,2461,194249900,192077028000,2425215
002690,동일제강,3910,30,0.77,3880,3915,3825,21169,81706095,58650000000,15000000
000020,동화약품,9040,40,0.44,9000,9070,8850,270497,2441446850,252500488800,27931470
000150,두산,94000,-1000,-1.05,94000,95100,93700,63104,5928952300,1899447472000,20206888
000157,두산2우B,66000,-100,-0.15,66500,66500,65500,129,8462200,65055210000,985685
011160,두산건설,3600,-20,-0.55,3660,3660,3570,9140,32771335,220013874000,61114965
241560,두산밥캣,36650,400,1.1,36250,36800,36050,207350,7560218100,3674131933900,100249166
