단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32500,0,0,0,0,0,0,0,304344917500,9364459
068400,AJ렌터카,8320,-10,-0.12,8290,8360,8260,124893,1035856520,184257216000,22146300
006840,AK홀딩스,52100,-1000,-1.88,53100,53400,51900,57379,2997919800,690197928100,13247561
027410,BGF리테일,83100,2000,2.47,81900,85300,81700,156898,13158662800,4117407637500,49547625
138930,BNK금융지주,8590,-80,-0.92,8660,8700,8590,803656,6931230970,2799783763140,325935246
001460,BYC,399000,1000,0.25,398000,400000,396000,31,12315000,249221385000,624615
001465,BYC우,174000,1000,0.58,175000,175000,170000,406,69165000,37476990000,215385
001040,CJ,185500,-2500,-1.33,188000,188000,183000,74046,13688584000,5412333129000,29176998
079160,CJ CGV,68000,-1000,-1.45,68500,69700,67800,107394,7316689200,1438969284000,21161313
000120,CJ대한통운,176500,-3000,-1.67,179500,181000,176000,35591,6306827000,4026378716000,22812344
011150,CJ씨푸드,3700,35,0.95,3690,3770,3645,1191015,4427687395,132943860100,35930773
011155,CJ씨푸드1우,17800,50,0.28,18000,18150,17350,8229,145533200,3560000000,200000
001045,CJ우,73800,-100,-0.14,74200,74200,72000,9795,713076800,166804457400,2260223
097950,CJ제일제당,351500,-7500,-2.09,359000,359000,351000,48616,17138601000,4626407147000,13161898
097955,CJ제일제당 우,173000,0,0,173000,174000,172500,956,165233000,229645909000,1327433
037560,CJ헬로비전,9290,-80,-0.85,9290,9430,9220,81000,751660560,719481375850,77446865
000590,CS홀딩스,78800,-1700,-2.11,80500,80500,78300,221,17492400,90973181600,1154482
139130,DGB금융지주,9600,-50,-0.52,9650,9660,9480,250481,2394639020,1622910278400,169053154
004840,DRB동일,12000,-200,-1.64,12150,12450,11700,41287,498034050,222120000000,18510000
155660,DSR,9200,-150,-1.6,9340,9420,9200,292787,2709178430,147200000000,16000000
069730,DSR제강,8720,-80,-0.91,8940,8940,8710,290287,2547077340,125568000000,14400000
017940,E1,61300,-1000,-1.61,62100,62200,61300,3207,197996000,420518000000,6860000
007700,F&F,16900,-100,-0.59,17100,17250,16750,62636,1061051500,260260000000,15400000
114090,GKL,19850,-100,-0.5,20000,20000,19600,394534,7799856650,1227835049500,61855670
078930,GS,54600,300,0.55,54100,54700,53100,258793,13919609600,5073179638800,92915378
006360,GS건설,26950,350,1.32,26600,27000,26450,257022,6869476850,1913450000000,71000000
001250,GS글로벌,3085,-10,-0.32,3100,3105,3045,572518,1757298340,254616661940,82533764
007070,GS리테일,46900,-100,-0.21,47000,47200,46500,112579,5275876300,3611300000000,77000000
078935,GS우,34050,-50,-0.15,34500,34500,34000,5325,181305700,60773325300,1784826
001500,HMC투자증권,9420,-50,-0.53,9500,9500,9350,48542,456128130,276355585620,29337111
003560,IHQ,1880,15,0.8,1865,1885,1860,519318,972291610,269885385280,143556056
175330,JB금융지주,5660,-60,-1.05,5720,5720,5640,386147,2188138820,879787134180,155439423
234080,JW생명과학,26400,-400,-1.49,26700,26900,26200,101044,2675027650,209016112800,7917277
001060,JW중외제약,53000,1000,1.92,52500,54000,52300,267015,14177580700,993361828000,18742676
001067,JW중외제약2우B,39600,-100,-0.25,39500,39900,39350,1144,45292150,3279078000,82805
001065,JW중외제약우,25550,50,0.2,25500,25650,24900,260,6576200,4030844650,157763
096760,JW홀딩스,8770,60,0.69,8720,8890,8690,196607,1722705660,537674939870,61308431
105560,KB금융,43700,1100,2.58,42600,43750,42000,956685,40990064950,18271474166900,418111537
002550,KB손해보험,25150,-600,-2.33,25600,25600,24950,446260,11203358500,1509000000000,60000000
021960,KB캐피탈,26250,0,0,26100,26800,26100,10447,277534000,564168360000,21492128
002380,KCC,361500,-2500,-0.69,364000,364000,359500,23726,8565204000,3816179449500,10556513
009070,KCTC,3360,30,0.9,3330,3360,3290,9554,31659130,100800000000,30000000
009440,KC그린홀딩스,7640,120,1.6,7520,7650,7520,63651,483832580,171403247200,22434980
119650,KC코트렐,5980,50,0.84,5940,6110,5910,62879,377013540,77740000000,13000000
092220,KEC,1035,15,1.47,1030,1040,1020,397682,409591610,92164042440,89047384
