단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7450,70,0.95,7380,7500,7270,71889,529060730,348826097750,46822295
068400,AJ렌터카,13200,-350,-2.58,13550,13550,12850,263960,3445061300,292331160000,22146300
006840,AK홀딩스,62600,400,0.64,63200,63200,61600,20956,1306266400,829297318600,13247561
027410,BGF리테일,87400,1400,1.63,86100,87600,82400,151678,13088240200,4330462425000,49547625
138930,BNK금융지주,10250,-50,-0.49,10350,10350,10200,586834,6005996350,3340836271500,325935246
001460,BYC,318500,-1000,-0.31,318000,319000,316000,257,81558000,198939877500,624615
001465,BYC우,172000,2000,1.18,172500,173000,170000,98,16763500,37046220000,215385
001040,CJ,176000,3000,1.73,174500,179000,174500,180218,31882383500,5135151648000,29176998
079160,CJ CGV,68400,4900,7.72,64100,69200,63000,516757,34729173400,1447433809200,21161313
000120,CJ대한통운,164000,0,0,164000,165000,162000,19888,3244590000,3741224416000,22812344
011150,CJ씨푸드,2860,-25,-0.87,2870,2890,2840,75389,215013225,102762010780,35930773
011155,CJ씨푸드1우,25500,-100,-0.39,25500,26050,25150,1802,45943150,5100000000,200000
001045,CJ우,75600,1500,2.02,74200,76600,74200,5755,436273900,170872858800,2260223
097950,CJ제일제당,370500,3500,0.95,370000,371000,365500,33582,12399212000,4879113759000,13168998
097955,CJ제일제당 우,156000,1000,0.65,156500,158500,155500,1538,241564500,207079548000,1327433
037560,CJ헬로비전,7420,260,3.63,7160,7450,7140,87998,641996920,574655738300,77446865
000590,CS홀딩스,80200,-800,-0.99,81000,81000,80200,34,2732800,92589456400,1154482
139130,DGB금융지주,10650,50,0.47,10600,10700,10500,353608,3755906150,1801403121450,169145833
004840,DRB동일,7820,30,0.39,7730,7890,7700,3480,26962330,148580000000,19000000
155660,DSR,5200,-10,-0.19,5290,5290,5050,36875,189526780,83200000000,16000000
069730,DSR제강,4440,65,1.49,4445,4465,4290,79875,347986675,63936000000,14400000
