단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7000,-110,-1.55,7010,7100,6970,93809,658120230,327756065000,46822295
068400,AJ렌터카,11150,100,0.9,11250,11600,11150,236592,2689674750,246931245000,22146300
006840,AK홀딩스,72700,-200,-0.27,72900,73500,72300,27208,1986645500,963097684700,13247561
027410,BGF리테일,89000,2200,2.53,86500,89100,85300,297077,25836651900,4409738625000,49547625
138930,BNK금융지주,10950,50,0.46,10900,11050,10750,1052485,11465558400,3568990943700,325935246
001460,BYC,346000,-2000,-0.57,348500,348500,346000,92,31921500,216116790000,624615
001465,BYC우,178000,1000,0.56,176000,178000,172000,593,103120000,38338530000,215385
001040,CJ,173500,-3000,-1.7,177000,179000,171500,119799,20878423000,5062209153000,29176998
079160,CJ CGV,60000,100,0.17,60200,60600,59600,215660,12939826000,1269678780000,21161313
000120,CJ대한통운,169500,500,0.3,170500,172000,169000,23765,4040662500,3866692308000,22812344
011150,CJ씨푸드,3125,75,2.46,3170,3370,3120,895464,2896168360,112283665625,35930773
011155,CJ씨푸드1우,31750,4150,15.04,28800,35850,28400,336203,11362752700,6350000000,200000
001045,CJ우,78300,-1200,-1.51,80000,80300,77000,5906,465610000,176975460900,2260223
097950,CJ제일제당,360000,0,0,359000,361500,356000,34765,12432909500,4740479280000,13167998
097955,CJ제일제당 우,156500,-3000,-1.88,160000,161000,155500,9119,1429693500,207743264500,1327433
037560,CJ헬로비전,8130,-170,-2.05,8280,8310,8120,164171,1341622180,629643012450,77446865
000590,CS홀딩스,85000,-200,-0.23,83600,85000,83400,2742,229417200,98130970000,1154482
139130,DGB금융지주,11500,-150,-1.29,11650,11650,11450,584934,6733758000,1945177079500,169145833
004840,DRB동일,8820,-60,-0.68,8880,8960,8760,27782,244873750,167580000000,19000000
155660,DSR,5810,140,2.47,5690,5890,5680,111485,646100780,92960000000,16000000
069730,DSR제강,5490,-10,-0.18,5540,5600,5480,134013,740436770,79056000000,14400000
017940,E1,58500,0,0,59000,59000,57700,8705,507210900,401310000000,6860000
007700,F&F,28900,0,0,29350,30100,28100,118279,3480816600,445060000000,15400000
114090,GKL,23400,-150,-0.64,23400,23550,23200,125765,2936096850,1447422678000,61855670
078930,GS,67400,-3200,-4.53,70200,70300,67100,535075,36172125400,6262496477200,92915378
006360,GS건설,29950,50,0.17,30150,30300,29450,498337,14840342150,2139762864850,71444503
001250,GS글로벌,3230,85,2.7,3145,3255,3145,769187,2468302800,266584057720,82533764
