단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7100,-100,-1.39,7200,7200,7090,60727,432469550,332438294500,46822295
068400,AJ렌터카,11400,150,1.33,11300,11600,11250,129495,1484230800,252467820000,22146300
006840,AK홀딩스,73600,-600,-0.81,75000,75300,73600,21785,1614824200,975020489600,13247561
027410,BGF리테일,89100,-1000,-1.11,89800,90200,88700,136401,12163517800,4414693387500,49547625
138930,BNK금융지주,11050,-150,-1.34,11250,11300,11000,1019388,11362608350,3601584468300,325935246
001460,BYC,352000,-5000,-1.4,353000,357500,352000,386,136943000,219864480000,624615
001465,BYC우,175500,-2000,-1.13,176000,176000,170000,480,84191500,37800067500,215385
001040,CJ,188000,1500,0.8,186500,190500,186000,50826,9599698500,5485275624000,29176998
079160,CJ CGV,68200,-400,-0.58,69200,69200,68200,61639,4230809100,1443201546600,21161313
000120,CJ대한통운,180000,-5000,-2.7,185500,185500,178000,80388,14476350500,4106221920000,22812344
011150,CJ씨푸드,3205,5,0.16,3200,3220,3190,48733,156109145,115158127465,35930773
011155,CJ씨푸드1우,27800,-1000,-3.47,28550,29200,27650,13639,384812750,5560000000,200000
001045,CJ우,83800,-300,-0.36,83400,85000,83400,5895,497350600,189406687400,2260223
097950,CJ제일제당,357500,3500,0.99,352000,367500,351000,86738,31187152500,4707559285000,13167998
097955,CJ제일제당 우,165000,2000,1.23,162500,167000,162000,3892,640688500,219026445000,1327433
037560,CJ헬로비전,8650,-70,-0.8,8720,8750,8600,70780,610201840,669915382250,77446865
000590,CS홀딩스,88400,0,0,88900,88900,86600,190,16645600,102056208800,1154482
139130,DGB금융지주,11750,150,1.29,11550,11750,11500,399536,4658750900,1987463537750,169145833
004840,DRB동일,9560,-10,-0.1,9590,9590,9470,5081,48324230,181640000000,19000000
155660,DSR,6150,140,2.33,5960,6190,5960,81974,500299430,98400000000,16000000
069730,DSR제강,6010,130,2.21,5890,6030,5880,133819,799343490,86544000000,14400000
017940,E1,60400,-600,-0.98,61400,61400,60000,5693,343413800,414344000000,6860000
007700,F&F,28200,550,1.99,27450,28200,27450,15796,440497050,434280000000,15400000
114090,GKL,23700,-300,-1.25,24100,24300,23650,164109,3924373250,1465979379000,61855670
078930,GS,74400,-400,-0.53,74200,75100,73800,161623,12000267700,6912904123200,92915378
006360,GS건설,31150,450,1.47,30550,31650,30450,467325,14636445850,2225496268450,71444503
001250,GS글로벌,3040,5,0.16,3040,3075,3015,135259,411790825,250902642560,82533764
