단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6090,-20,-0.33,6100,6170,5910,135043,813402760,285147776550,46822295
068400,AJ렌터카,10800,150,1.41,10700,10950,10500,194470,2095042500,239180040000,22146300
006840,AK홀딩스,62000,-300,-0.48,62400,64200,61700,26271,1647343300,821348782000,13247561
027410,BGF리테일,105500,500,0.48,106000,107500,103500,102323,10722934619,5227274437500,49547625
138930,BNK금융지주,9220,-50,-0.54,9280,9300,9180,696128,6418818690,3005122968120,325935246
001460,BYC,379500,1500,0.4,380000,380000,375500,156,58794000,237041392500,624615
001465,BYC우,160000,0,0,160000,161000,160000,91,14573000,34461600000,215385
001040,CJ,174500,-1500,-0.85,175500,178000,174000,46233,8104099000,5091386151000,29176998
079160,CJ CGV,82300,1200,1.48,81500,83000,81400,156280,12855106400,1741576059900,21161313
000120,CJ대한통운,162000,1000,0.62,162000,163000,161000,20946,3393176000,3695599728000,22812344
011150,CJ씨푸드,3330,-5,-0.15,3335,3350,3325,48444,161412005,119649474090,35930773
011155,CJ씨푸드1우,24250,-250,-1.02,24500,24900,24150,3917,95444500,4850000000,200000
001045,CJ우,73500,-100,-0.14,73600,73800,73300,1090,80036700,166126390500,2260223
097950,CJ제일제당,346000,-2000,-0.57,348000,349500,344500,40675,14056359000,4555089308000,13164998
097955,CJ제일제당 우,150000,0,0,150000,152000,148500,3467,518406000,199114950000,1327433
037560,CJ헬로비전,9600,-110,-1.13,9780,9790,9570,117266,1133818980,743489904000,77446865
000590,CS홀딩스,86800,300,0.35,86500,87000,85500,78,6724300,100209037600,1154482
139130,DGB금융지주,11350,200,1.79,11200,11350,11100,407711,4597545350,1919805204550,169145833
004840,DRB동일,10700,-400,-3.6,11100,11200,10500,67373,729260300,198057000000,18510000
155660,DSR,12450,650,5.51,12450,13950,12300,3291975,43245736550,199200000000,16000000
069730,DSR제강,12050,450,3.88,12100,13100,11900,3027161,37854401350,173520000000,14400000
017940,E1,55200,-100,-0.18,55300,55500,54800,7018,386501300,378672000000,6860000
007700,F&F,25350,150,0.6,25150,25400,24300,92501,2298259500,390390000000,15400000
114090,GKL,22050,100,0.46,21900,22150,21850,133209,2926239950,1363917523500,61855670
078930,GS,57400,100,0.17,56900,57600,56300,117005,6683299200,5333342697200,92915378
006360,GS건설,31800,200,0.63,31750,31950,31350,399475,12676562000,2257800000000,71000000
001250,GS글로벌,3045,15,0.5,3045,3065,3020,183599,557396390,251315311380,82533764
007070,GS리테일,53100,700,1.34,52100,53700,52100,111482,5915765700,4088700000000,77000000
078935,GS우,36100,-250,-0.69,36200,36450,35950,6522,235644750,64432218600,1784826
001500,HMC투자증권,10400,0,0,10400,10500,10400,21576,225257450,305105954400,29337111
003560,IHQ,1795,-10,-0.55,1810,1815,1785,265584,477190945,257683120520,143556056
175330,JB금융지주,5830,-10,-0.17,5830,5860,5800,200903,1169061850,906211836090,155439423
234080,JW생명과학,29900,250,0.84,29650,30150,29450,75033,2243681600,236726582300,7917277
001060,JW중외제약,45050,200,0.45,44900,45600,44850,79675,3602259050,861225895600,19117112
001067,JW중외제약2우B,35850,350,0.99,35300,35850,35300,89,3157100,3027066450,84437
001065,JW중외제약우,22750,-50,-0.22,22800,23150,22750,371,8456300,3660657000,160908
096760,JW홀딩스,8580,180,2.14,8440,8580,8370,224508,1908351220,526026337980,61308431
105560,KB금융,48600,-100,-0.21,48850,49200,47700,996991,48098569600,20320220698200,418111537
002550,KB손해보험,27750,100,0.36,27550,27900,27450,148427,4112388800,1845375000000,66500000
021960,KB캐피탈,24950,50,0.2,24900,25100,24650,7013,174009250,536228593600,21492128
002380,KCC,346000,-3500,-1,348000,350000,344500,19202,6645761000,3652553498000,10556513
009070,KCTC,3200,10,0.31,3220,3220,3160,7656,24397205,96000000000,30000000
009440,KC그린홀딩스,7320,0,0,7210,7320,7180,78206,565775680,164224053600,22434980
119650,KC코트렐,5990,-60,-0.99,6050,6050,5970,32359,193965110,77870000000,13000000
092220,KEC,1070,0,0,1070,1070,1050,232670,246901385,95280700880,89047384
109070,KGP,437,-1,-0.23,441,485,433,5967608,2711262631,28760860025,65814325
001390,KG케미칼,13750,0,0,13700,13800,13650,5940,81456350,159183310000,11576968
001940,KISCO홀딩스,63000,500,0.8,63400,63400,62400,1608,100929000,232802388000,3695276
083420,KPX그린케미칼,4290,0,0,4290,4335,4290,27031,116431555,85800000000,20000000
025000,KPX케미칼,60300,500,0.84,60500,60600,59800,2095,126135800,291852000000,4840000
