단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7240,-10,-0.14,7300,7300,7110,28258,203134230,338993415800,46822295
068400,AJ렌터카,11450,50,0.44,11400,11550,11050,131907,1491049000,253575135000,22146300
006840,AK홀딩스,67800,-100,-0.15,68000,68400,66300,26723,1793016900,898184635800,13247561
027410,BGF리테일,87000,300,0.35,86800,87300,86000,84188,7291454000,4310643375000,49547625
138930,BNK금융지주,9660,-300,-3.01,10000,10000,9640,1197636,11691578880,3148534476360,325935246
001460,BYC,341000,500,0.15,344000,344000,338000,194,66029000,212993715000,624615
001465,BYC우,176000,-500,-0.28,177000,177000,173500,157,27532500,37907760000,215385
001040,CJ,171500,-2000,-1.15,174000,174500,171000,36222,6237758000,5003855157000,29176998
079160,CJ CGV,62500,-800,-1.26,63700,64300,62400,100277,6309250900,1322582062500,21161313
000120,CJ대한통운,166500,1500,0.91,165500,167000,165000,13130,2180938000,3798255276000,22812344
011150,CJ씨푸드,3120,-25,-0.79,3145,3150,3090,81114,252853110,112104011760,35930773
011155,CJ씨푸드1우,27550,100,0.36,27500,28350,27500,10212,284033950,5510000000,200000
001045,CJ우,78500,-300,-0.38,79300,79300,78100,1328,104136000,177427505500,2260223
097950,CJ제일제당,348500,-500,-0.14,351000,351000,347000,19030,6631118000,4589047303000,13167998
097955,CJ제일제당 우,154500,-2500,-1.59,156000,156500,153500,934,144234000,205088398500,1327433
037560,CJ헬로비전,8200,-100,-1.2,8290,8370,8150,57567,472703460,635064293000,77446865
000590,CS홀딩스,81700,-400,-0.49,81500,82400,80000,340,27509800,94321179400,1154482
139130,DGB금융지주,10150,-750,-6.88,10900,10950,10050,1211131,12492485900,1716830204950,169145833
004840,DRB동일,8690,-70,-0.8,8820,8850,8660,17437,151959020,165110000000,19000000
155660,DSR,5830,-130,-2.18,6000,6000,5830,65239,383037870,93280000000,16000000
069730,DSR제강,5430,-110,-1.99,5560,5620,5390,76507,417134510,78192000000,14400000
017940,E1,58300,-400,-0.68,58700,58800,57700,4439,257969000,399938000000,6860000
007700,F&F,36850,250,0.68,37150,37500,35750,80525,2946203550,567490000000,15400000
114090,GKL,22650,50,0.22,22750,22750,22450,78220,1765511000,1401030925500,61855670
078930,GS,66700,-1000,-1.48,68200,68300,66200,200247,13349979200,6197455712600,92915378
006360,GS건설,29550,1000,3.5,28700,29600,28600,651315,19018331350,2118003253350,71675237
001250,GS글로벌,3380,-5,-0.15,3400,3435,3325,533223,1794538335,278964122320,82533764
007070,GS리테일,38300,550,1.46,37850,38600,37850,320805,12278369650,2949100000000,77000000
078935,GS우,42250,-400,-0.94,42800,43100,42200,4900,207597750,75408898500,1784826
