단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6470,-60,-0.92,6600,6600,6400,43765,282562880,302940248650,46822295
068400,AJ렌터카,11300,-50,-0.44,11350,11400,11100,158321,1779260900,250253190000,22146300
006840,AK홀딩스,65300,300,0.46,65100,65300,64600,20316,1321390800,865065733300,13247561
027410,BGF리테일,103000,-500,-0.48,103500,104500,102500,118391,12245037500,5103405375000,49547625
138930,BNK금융지주,9200,50,0.55,9150,9230,9130,504378,4638164100,2998604263200,325935246
001460,BYC,371000,-500,-0.13,371500,376500,370000,155,57559000,231732165000,624615
001465,BYC우,157500,1500,0.96,155500,157500,155500,94,14699500,33923137500,215385
001040,CJ,188500,-500,-0.26,191500,191500,186500,83250,15690254500,5499864123000,29176998
079160,CJ CGV,88200,2100,2.44,87000,88200,85000,204620,17821652100,1866427806600,21161313
000120,CJ대한통운,169500,9500,5.94,160500,170000,160500,107319,17841449000,3866692308000,22812344
011150,CJ씨푸드,3285,-10,-0.3,3310,3315,3275,75152,246726110,118032589305,35930773
011155,CJ씨푸드1우,30150,1700,5.98,30000,35300,26300,191062,5709584450,6030000000,200000
001045,CJ우,78000,300,0.39,78000,78000,77200,2876,223315000,176297394000,2260223
097950,CJ제일제당,348500,-2000,-0.57,349500,350500,346000,33041,11512969000,4588001803000,13164998
097955,CJ제일제당 우,152500,500,0.33,152500,153000,150000,2351,357332500,202433532500,1327433
037560,CJ헬로비전,9560,20,0.21,9620,9770,9530,44978,431701630,740392029400,77446865
000590,CS홀딩스,85400,-600,-0.7,85000,85700,85000,66,5642300,98592762800,1154482
139130,DGB금융지주,11050,-100,-0.9,11200,11300,11050,357575,3988010500,1869061454650,169145833
004840,DRB동일,11050,50,0.45,10950,11150,10900,10012,110478800,209950000000,19000000
155660,DSR,11850,-1100,-8.49,13000,13100,11700,887023,10875269650,189600000000,16000000
069730,DSR제강,10750,-800,-6.93,11650,11700,10600,1098133,12135178650,154800000000,14400000
017940,E1,56600,-400,-0.7,56700,57300,56300,5556,314269100,388276000000,6860000
007700,F&F,25800,-50,-0.19,25850,26150,25500,55147,1423075100,397320000000,15400000
114090,GKL,22050,100,0.46,21900,22100,21500,225497,4923362050,1363917523500,61855670
078930,GS,57600,-400,-0.69,57900,58000,57300,148646,8549678600,5351925772800,92915378
006360,GS건설,31900,700,2.24,31350,32000,31300,319592,10153798600,2264900000000,71000000
001250,GS글로벌,2970,5,0.17,2970,3010,2955,294692,879237495,245125279080,82533764
007070,GS리테일,54200,0,0,54400,54700,53500,126610,6819288200,4173400000000,77000000
078935,GS우,36750,50,0.14,36700,36800,36550,1408,51676950,65592355500,1784826
001500,HMC투자증권,10400,0,0,10400,10450,10350,26349,274163100,305105954400,29337111
003560,IHQ,1800,25,1.41,1785,1810,1770,400581,718121355,258400900800,143556056
175330,JB금융지주,5860,30,0.51,5860,5900,5820,225444,1323602440,910875018780,155439423
234080,JW생명과학,29200,-100,-0.34,29750,29750,29000,59051,1732997400,231184488400,7917277
001060,JW중외제약,44500,-400,-0.89,45250,45350,44250,75236,3362904650,850711484000,19117112
001067,JW중외제약2우B,35000,-100,-0.28,35050,35050,34550,332,11535000,2955295000,84437
001065,JW중외제약우,22350,-50,-0.22,21600,22400,21600,346,7539000,3596293800,160908
096760,JW홀딩스,8220,-70,-0.84,8350,8350,8200,71681,591347640,506297846640,61593412
105560,KB금융,50600,600,1.2,50500,51500,50200,1290050,65429484900,21156443772200,418111537
002550,KB손해보험,32600,50,0.15,32550,32600,32500,1640011,53377432050,2167900000000,66500000
021960,KB캐피탈,27200,50,0.18,27150,27250,27150,253769,6898007550,584585881600,21492128
002380,KCC,341000,2500,0.74,338500,344000,338000,25082,8559898000,3599770933000,10556513
009070,KCTC,3135,0,0,3155,3155,3130,24019,75413065,94050000000,30000000
009440,KC그린홀딩스,7180,40,0.56,7140,7200,7090,51171,365700680,161083156400,22434980
119650,KC코트렐,6180,120,1.98,6080,6300,6070,168120,1047279550,80340000000,13000000
092220,KEC,1025,10,0.99,1020,1030,1005,195039,198222715,91273568600,89047384
109070,KGP,404,-3,-0.74,408,414,402,1144092,465607252,26588987300,65814325
001390,KG케미칼,13750,100,0.73,13700,13750,13550,13493,184214750,159183310000,11576968
001940,KISCO홀딩스,63400,800,1.28,62500,63500,62500,1438,90352900,234280498400,3695276
083420,KPX그린케미칼,4385,10,0.23,4410,4410,4380,13730,60326350,87700000000,20000000
025000,KPX케미칼,60800,300,0.5,60700,60900,60000,18544,1121829400,294272000000,4840000
092230,KPX홀딩스,62200,-600,-0.96,62200,63000,62100,349,21790200,262772981200,4224646
000040,KR모터스,733,1,0.14,730,738,727,250670,183518280,129102904442,176129474
044450,KSS해운,8140,-250,-2.98,8390,8470,7810,77212,633722030,188733063200,23185880
030200,KT,31450,-150,-0.47,31650,31750,31350,480668,15429148687,8211966361600,261111808
033780,KT&G,105500,500,0.48,104000,106500,103500,577411,60779808600,14484358433500,137292497
030210,KTB투자증권,3015,0,0,3045,3055,3010,183385,554546575,181846987380,60314092
058850,KTcs,2560,-10,-0.39,2570,2575,2545,103736,265334300,109273600000,42685000
093050,LF,24850,-50,-0.2,24650,25000,24650,141711,3522255450,726614000000,29240000
003550,LG,69500,500,0.72,69000,69600,68900,153408,10618507600,11992720604500,172557131
034220,LG디스플레이,29900,100,0.34,30000,30200,29650,1723627,51481440000,10698689430000,357815700
001120,LG상사,30300,-50,-0.16,30350,30550,30150,191909,5809706950,1174428000000,38760000
051900,LG생활건강,881000,30000,3.53,852000,884000,851000,68985,60436948000,13759631557000,15618197
051905,LG생활건강우,528000,7000,1.34,519000,539000,519000,2980,1590124000,1108640016000,2099697
003555,LG우,39950,-100,-0.25,40050,40100,39700,3761,150221750,132421346150,3314677
032640,LG유플러스,14250,200,1.42,14150,14400,14100,1014526,14485081750,6221711894250,436611361
011070,LG이노텍,143000,9000,6.72,135500,143000,134500,344564,48311843488,3384396301000,23667107
066570,LG전자,71000,-100,-0.14,71100,71300,70400,581937,41237187900,11618994794000,163647814
066575,LG전자우,29650,50,0.17,29550,29700,29300,23144,683593550,509564662800,17185992
108670,LG하우시스,100500,-500,-0.5,101500,103000,99900,63250,6400298400,901250835000,8967670
108675,LG하우시스우,53800,-300,-0.55,54200,54200,53800,587,31632800,55539354000,1032330
051910,LG화학,280000,1000,0.36,279000,281500,278500,161029,45123328500,19765856040000,70592343
051915,LG화학우,184500,1000,0.54,183500,185500,183000,10396,1914813000,1418583600000,7688800
079550,LIG넥스원,85800,-1200,-1.38,88000,88500,84500,92399,7911774700,1887600000000,22000000
006260,LS,65200,1800,2.84,63500,65400,63400,89337,5782893300,2099440000000,32200000
000680,LS네트웍스,3110,30,0.97,3100,3120,3050,9061,28043485,245077379760,78803016
010120,LS산전,50600,100,0.2,50400,50800,49800,72102,3620748050,1518000000000,30000000
229640,LS전선아시아,6910,10,0.14,6900,6960,6840,60484,417629830,211617913890,30624879
023150,MH에탄올,7880,0,0,7890,7900,7850,10505,82749320,58142784880,7378526
035420,NAVER,813000,17000,2.14,801000,813000,796000,85913,69320192592,26798658027000,32962679
181710,NHN엔터테인먼트,63700,900,1.43,62800,63700,62200,66926,4239985700,1246292092500,19565025
005940,NH투자증권,12250,50,0.41,12300,12350,12150,791118,9696322950,3447258865750,281408887
005945,NH투자증권우,7350,60,0.82,7300,7380,7290,25048,183589290,138701614800,18870968
034310,NICE,19000,-50,-0.26,18950,19350,18900,24941,477605150,719763700000,37882300
008260,NI스틸,4540,-50,-1.09,4610,4640,4540,65189,298479055,129057899000,28426850
004250,NPC,6290,-30,-0.47,6220,6300,6200,6536,40800170,230968800000,36720000
004255,NPC우,2745,15,0.55,2715,2745,2705,4668,12733230,14493600000,5280000
010060,OCI,80300,-200,-0.25,81100,81100,79700,127539,10217320000,1915104491300,23849371
005490,POSCO,270000,6500,2.47,265000,271000,265000,265129,71332414500,23540445450000,87186835
100840,S&TC,20100,100,0.5,20000,20200,19950,6372,127934900,142400701200,7084612
064960,S&T모티브,45800,-100,-0.22,45700,46150,45600,39739,1820936550,669739628800,14623136
003570,S&T중공업,8850,-90,-1.01,8940,8940,8800,87309,774059810,287389935150,32473439
036530,S&T홀딩스,15750,-50,-0.32,15800,15800,15500,12964,202740900,249324153750,15830105
010950,S-Oil,96100,-1000,-1.03,97900,97900,95700,175243,16862482200,10819206311200,112582792
010955,S-Oil우,79800,0,0,80500,80600,79000,19839,1578848400,320949774600,4021927
034120,SBS,25750,100,0.39,25700,25800,25600,22583,580437600,470003986500,18252582
