단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5380,180,3.46,5190,5410,5180,214817,1140947290,251903947100,46822295
068400,AJ렌터카,9640,770,8.68,8810,9760,8810,1562794,14763812250,213490332000,22146300
006840,AK홀딩스,56400,-1300,-2.25,57800,57800,56300,32714,1863314100,747162440400,13247561
027410,BGF리테일,102000,-4000,-3.77,106500,106500,101500,150240,15407166000,5053857750000,49547625
138930,BNK금융지주,8680,10,0.12,8700,8720,8600,1102740,9541321540,2829117935280,325935246
001460,BYC,377500,-500,-0.13,379000,395000,377500,90,34085000,235792162500,624615
001465,BYC우,163000,-1500,-0.91,165000,165000,162000,9,1474500,35107755000,215385
001040,CJ,172500,500,0.29,173000,173500,171000,70457,12143236000,5033032155000,29176998
079160,CJ CGV,74700,-1300,-1.71,76300,76300,74400,112819,8431191600,1580750081100,21161313
000120,CJ대한통운,172500,1500,0.88,171000,172500,166500,55009,9372023500,3935129340000,22812344
011150,CJ씨푸드,3390,-30,-0.88,3440,3445,3390,98764,335727615,121805320470,35930773
011155,CJ씨푸드1우,21750,-50,-0.23,21850,22400,21450,7404,161999500,4350000000,200000
001045,CJ우,71200,-200,-0.28,71200,71800,70900,3541,252078100,160927877600,2260223
097950,CJ제일제당,364500,1000,0.28,363500,364500,360000,25471,9241337000,4797511821000,13161898
097955,CJ제일제당 우,158000,500,0.32,157500,159000,157500,4431,699451000,209734414000,1327433
037560,CJ헬로비전,8800,-120,-1.35,8820,8940,8800,53904,476773450,681532412000,77446865
000590,CS홀딩스,83200,0,0,83000,83300,82100,117,9697600,96052902400,1154482
139130,DGB금융지주,10400,100,0.97,10400,10450,10300,311080,3223424400,1759116663200,169145833
004840,DRB동일,11050,150,1.38,10850,11050,10800,20390,222795350,204535500000,18510000
155660,DSR,9100,-160,-1.73,9160,9270,9100,158630,1452353830,145600000000,16000000
069730,DSR제강,12700,50,0.4,12500,12750,12400,811213,10212744300,182880000000,14400000
017940,E1,56900,300,0.53,56800,57100,56400,2790,158364500,390334000000,6860000
007700,F&F,23700,1400,6.28,22300,23850,22150,126780,2955311300,364980000000,15400000
114090,GKL,21350,-50,-0.23,21300,21450,21150,166418,3537935850,1320618554500,61855670
078930,GS,55500,1200,2.21,54400,55600,53800,252229,13862256300,5156803479000,92915378
