단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7380,60,0.82,7420,7420,7250,36602,267555520,345548537100,46822295
068400,AJ렌터카,14900,150,1.02,14750,15100,14500,279286,4160057550,329979870000,22146300
006840,AK홀딩스,64100,0,0,64000,64500,63100,23493,1490811600,849168660100,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9390,70,0.75,9320,9420,9320,699215,6556375065,3060531959940,325935246
001460,BYC,319500,-1500,-0.47,321000,325500,318500,620,198908500,199564492500,624615
001465,BYC우,170000,0,0,168500,170000,168500,2,338500,36615450000,215385
001040,CJ,191500,-3000,-1.54,193000,195000,190500,63384,12181526500,5587395117000,29176998
079160,CJ CGV,68000,-300,-0.44,68800,69300,67800,99116,6776117900,1438969284000,21161313
000120,CJ대한통운,158500,1500,0.96,156000,159000,156000,25311,4004710000,3615756524000,22812344
011150,CJ씨푸드,2955,50,1.72,2910,2955,2905,46353,136116555,106175434215,35930773
011155,CJ씨푸드1우,37000,-350,-0.94,35100,38750,34200,155905,5621973650,7400000000,200000
001045,CJ우,82800,-1400,-1.66,83200,84000,82200,5134,426276700,187146464400,2260223
097950,CJ제일제당,370500,-3000,-0.8,373000,374500,366000,32072,11835921500,4879113759000,13168998
097955,CJ제일제당 우,162000,-500,-0.31,162500,163500,160000,2092,337019500,215044146000,1327433
037560,CJ헬로비전,6710,-100,-1.47,6810,6810,6610,569816,3805366840,519668464150,77446865
000590,CS홀딩스,87500,5600,6.84,81500,89500,81200,2468,206778200,101017175000,1154482
139130,DGB금융지주,10000,-100,-0.99,10100,10150,9850,668140,6674383250,1691458330000,169145833
004840,DRB동일,8450,-10,-0.12,8460,8590,8380,6169,52152680,160550000000,19000000
155660,DSR,5880,70,1.2,5790,5920,5770,101921,594295470,94080000000,16000000
069730,DSR제강,5080,105,2.11,4975,5090,4900,175007,874768745,73152000000,14400000
017940,E1,56800,0,0,56700,57100,56400,3518,199449300,389648000000,6860000
007700,F&F,39250,100,0.26,39800,40000,39000,26598,1045087350,604450000000,15400000
114090,GKL,28850,950,3.41,27750,28850,27200,353586,9965043650,1784536079500,61855670
078930,GS,68000,2200,3.34,66500,68500,66200,375053,25299567900,6318245704000,92915378
006360,GS건설,28200,1300,4.83,26800,28300,26800,1468416,41057263750,2021241683400,71675237
001250,GS글로벌,3210,65,2.07,3145,3215,3125,341869,1086428660,264933382440,82533764
007070,GS리테일,35700,2250,6.73,33550,36650,33500,1035651,36804200750,2748900000000,77000000
078935,GS우,43200,900,2.13,42350,43200,42350,3752,160184150,77104483200,1784826
003560,IHQ,2110,5,0.24,2120,2125,2070,1384925,2907641140,306273878670,145153497
175330,JB금융지주,5920,-60,-1,5970,5980,5870,227038,1342277320,920201384160,155439423
234080,JW생명과학,38200,500,1.33,37900,38300,37300,62408,2362462800,302439981400,7917277
001060,JW중외제약,46100,-900,-1.91,46950,47150,45750,121020,5603883100,881298863200,19117112
001067,JW중외제약2우B,47800,200,0.42,47150,49900,47100,15347,746881000,4036088600,84437
001065,JW중외제약우,27600,-550,-1.95,28150,28700,27500,844,23433500,4441060800,160908
096760,JW홀딩스,8650,-140,-1.59,8800,8860,8640,198501,1727050530,536480637950,62020883
105560,KB금융,57900,100,0.17,57800,58500,57300,1050957,60729717258,24208657992300,418111537
002380,KCC,412500,7500,1.85,406000,416000,402000,53481,22052144000,4354561612500,10556513
009070,KCTC,2475,5,0.2,2470,2495,2460,3882,9592725,74250000000,30000000
009440,KC그린홀딩스,5210,0,0,5200,5210,5160,17081,88492540,116886245800,22434980
119650,KC코트렐,4230,-40,-0.94,4290,4290,4130,15216,64446230,54990000000,13000000
092220,KEC,1385,25,1.84,1355,1385,1345,3013805,4122927335,141748158785,102345241
109070,KGP,3075,15,0.49,3060,3140,3025,45034,137818315,20237903400,6581432
001390,KG케미칼,16900,100,0.6,16850,17200,16750,214204,3644620150,201609209100,11929539
001940,KISCO홀딩스,79700,1100,1.4,78700,80000,78700,2663,211019100,294513497200,3695276
083420,KPX그린케미칼,4730,50,1.07,4680,4750,4640,10567,50687660,94600000000,20000000
025000,KPX케미칼,75000,700,0.94,74100,75200,73800,2197,162604000,363000000000,4840000
092230,KPX홀딩스,69900,500,0.72,69400,70500,69400,518,35978100,295302755400,4224646
000040,KR모터스,413,4,0.98,417,426,410,708043,294200249,77753659760,188265520
044450,KSS해운,9350,-20,-0.21,9400,9450,9320,29553,277005890,216787978000,23185880
030200,KT,29400,-50,-0.17,29450,29550,29350,482274,14235156051,7676687155200,261111808
033780,KT&G,113000,2000,1.8,110000,114500,110000,646642,73101912500,15514052161000,137292497
030210,KTB투자증권,3400,0,0,3405,3435,3385,146600,497925600,205067912800,60314092
058850,KTcs,2420,-5,-0.21,2435,2435,2400,34417,83014845,103297700000,42685000
093050,LF,26350,900,3.54,25200,26400,25200,97152,2525911250,770474000000,29240000
003550,LG,86400,-700,-0.8,86700,87800,85700,185825,16054168400,14908936118400,172557131
034220,LG디스플레이,29550,50,0.17,29550,29850,29400,1905489,56332552600,10573453935000,357815700
001120,LG상사,30900,1300,4.39,29400,31100,29400,805864,24589682400,1197684000000,38760000
051900,LG생활건강,1206000,-11000,-0.9,1200000,1217000,1199000,25861,31205420000,18835545582000,15618197
051905,LG생활건강우,673000,-7000,-1.03,680000,682000,669000,2838,1908300677,1413096081000,2099697
003555,LG우,50900,-100,-0.2,50500,51400,49900,5168,262201300,168717059300,3314677
032640,LG유플러스,12850,-150,-1.15,12900,13050,12800,1663243,21428153200,5610455988850,436611361
011070,LG이노텍,175000,4000,2.34,170500,175500,170000,173198,30139701000,4141743725000,23667107
066570,LG전자,91300,-1900,-2.04,92900,93500,91000,1081425,99076300800,14941045418200,163647814
066575,LG전자우,43200,-900,-2.04,44100,44400,43000,39163,1695974600,742434854400,17185992
108670,LG하우시스,96400,3600,3.88,93100,97000,92900,105965,10148205600,864483388000,8967670
108675,LG하우시스우,55500,1000,1.83,53500,55500,53500,1018,55890100,57294315000,1032330
051910,LG화학,409000,0,0,408500,413500,403500,245940,100162070834,28872268287000,70592343
051915,LG화학우,257000,-1000,-0.39,259500,260000,254500,13109,3355436500,1976021600000,7688800
079550,LIG넥스원,72000,-400,-0.55,72200,72600,71800,34418,2484717800,1584000000000,22000000
006260,LS,79800,1500,1.92,78000,80200,77600,79112,6268810200,2569560000000,32200000
000680,LS네트웍스,2940,-20,-0.68,2975,2975,2895,19450,56692300,231680867040,78803016
010120,LS산전,59900,100,0.17,59600,60500,59300,68257,4085373500,1797000000000,30000000
229640,LS전선아시아,6430,-20,-0.31,6550,6550,6400,58655,377370550,196917971970,30624879
023150,MH에탄올,6300,-30,-0.47,6320,6320,6250,10206,64017350,46484713800,7378526
035420,NAVER,860000,-1000,-0.12,872000,872000,850000,84428,72620352000,28347903940000,32962679
181710,NHN엔터테인먼트,69900,1200,1.75,69100,70800,69000,141975,9942558100,1367595247500,19565025
005940,NH투자증권,13950,-50,-0.36,14000,14150,13850,744060,10407141850,3925653973650,281408887
005945,NH투자증권우,9260,-10,-0.11,9270,9280,9200,48469,447664120,174745163680,18870968
034310,NICE,15400,-250,-1.6,15600,15650,15300,47880,738397100,583387420000,37882300
008260,NI스틸,3435,110,3.31,3350,3440,3325,106293,361747020,97646229750,28426850
004250,NPC,6050,10,0.17,6070,6070,6000,304,1834600,222156000000,36720000
004255,NPC우,2910,-5,-0.17,2910,2910,2890,887,2574500,15364800000,5280000
