단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7490,70,0.94,7490,7520,7390,89442,667783990,350698989550,46822295
068400,AJ렌터카,15650,300,1.95,15350,15650,14900,417664,6436189350,346589595000,22146300
006840,AK홀딩스,64700,-600,-0.92,67200,67500,64300,42602,2788893600,857117196700,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9260,70,0.76,9170,9340,9170,709959,6558426760,3018160377960,325935246
001460,BYC,325500,-2000,-0.61,330000,332500,325500,1938,633779500,203312182500,624615
001465,BYC우,167000,-500,-0.3,168500,168500,166000,273,45471000,35969295000,215385
001040,CJ,193500,-5500,-2.76,198000,199500,193000,69287,13550849000,5645749113000,29176998
079160,CJ CGV,74900,-100,-0.13,75100,75400,73500,227970,16986730400,1584982343700,21161313
000120,CJ대한통운,152000,-2500,-1.62,154000,154500,151500,31599,4818144000,3467476288000,22812344
011150,CJ씨푸드,2995,-10,-0.33,2990,3000,2975,62066,185378945,107612665135,35930773
011155,CJ씨푸드1우,34300,-2200,-6.03,36300,36750,32700,67849,2338639400,6860000000,200000
001045,CJ우,83900,-2500,-2.89,85300,86400,83900,8147,690480300,189632709700,2260223
097950,CJ제일제당,390000,1000,0.26,390000,392500,383000,39873,15512268500,5135909220000,13168998
097955,CJ제일제당 우,170000,1500,0.89,168500,170000,167500,2228,375562000,225663610000,1327433
037560,CJ헬로비전,6620,-70,-1.05,6740,7410,6620,947845,6503254040,512698246300,77446865
000590,CS홀딩스,81800,200,0.25,81200,81800,80700,623,50573400,94436627600,1154482
139130,DGB금융지주,9430,110,1.18,9310,9430,9250,453709,4244423510,1595045205190,169145833
004840,DRB동일,8600,230,2.75,8490,8620,8110,67019,566670880,163400000000,19000000
155660,DSR,5700,-50,-0.87,5840,5840,5610,106042,602660460,91200000000,16000000
069730,DSR제강,4830,-105,-2.13,4910,4990,4780,136766,664388050,69552000000,14400000
017940,E1,58000,1500,2.65,56800,58500,56600,13558,784421800,397880000000,6860000
007700,F&F,40200,1450,3.74,38850,40850,38800,90146,3633814700,619080000000,15400000
114090,GKL,32450,550,1.72,31950,32600,31900,406977,13158911650,2007216491500,61855670
078930,GS,59700,-2800,-4.48,62500,62500,59300,829784,49842788100,5547048066600,92915378
006360,GS건설,26350,-700,-2.59,26900,26950,26050,608253,16026838250,1888642494950,71675237
001250,GS글로벌,3080,-40,-1.28,3135,3140,3055,584702,1801545925,254203993120,82533764
007070,GS리테일,35800,-900,-2.45,37000,37000,35600,218066,7836339150,2756600000000,77000000
078935,GS우,40400,-1300,-3.12,41550,41700,40100,12106,494096250,72106970400,1784826
003560,IHQ,2385,55,2.36,2340,2425,2300,3613499,8535778700,346191090345,145153497
175330,JB금융지주,5700,50,0.88,5630,5730,5620,304465,1731618400,886004711100,155439423
234080,JW생명과학,39700,-850,-2.1,40700,41000,39200,106836,4308841450,314315896900,7917277
001060,JW중외제약,49350,600,1.23,49200,51400,48100,538932,26830392400,943429477200,19117112
001067,JW중외제약2우B,49300,1000,2.07,49050,50500,47950,10280,508450350,4162744100,84437
001065,JW중외제약우,29100,0,0,29950,30500,29100,4433,132442700,4682422800,160908
096760,JW홀딩스,9380,280,3.08,9120,9760,9020,1358899,12878191210,581755882540,62020883
105560,KB금융,57300,500,0.88,56500,57300,56100,741804,42249318450,23957791070100,418111537
002380,KCC,396000,1000,0.25,395000,399000,390500,20025,7918467000,4180379148000,10556513
009070,KCTC,2560,15,0.59,2590,2590,2540,23053,59047490,76800000000,30000000
009440,KC그린홀딩스,5450,280,5.42,5180,5530,5170,200201,1076669190,122270641000,22434980
119650,KC코트렐,4385,55,1.27,4330,4405,4315,36821,159889595,57005000000,13000000
092220,KEC,1290,-60,-4.44,1350,1380,1245,6452253,8558947015,134083870650,103940985
109070,KGP,3185,-125,-3.78,3320,3430,3180,120829,394408715,20961860920,6581432
001390,KG케미칼,17450,0,0,17300,17650,16950,215119,3723561400,208170455550,11929539
001940,KISCO홀딩스,78000,-1800,-2.26,78900,80000,77200,3626,283852000,288231528000,3695276
083420,KPX그린케미칼,4740,-30,-0.63,4770,4775,4650,10702,50486135,94800000000,20000000
025000,KPX케미칼,73200,-200,-0.27,73400,73500,71400,3219,234031200,354288000000,4840000
092230,KPX홀딩스,71600,-400,-0.56,72100,72100,70500,205,14607400,302484653600,4224646
000040,KR모터스,319,-53,-14.25,370,371,317,4370248,1472275536,60056700880,188265520
044450,KSS해운,9300,-160,-1.69,9470,9470,9280,55254,515249430,215628684000,23185880
030200,KT,29400,300,1.03,29100,29500,29000,544788,16025795600,7676687155200,261111808
033780,KT&G,117500,500,0.43,116500,118500,115500,300571,35350303500,16131868397500,137292497
030210,KTB투자증권,3540,60,1.72,3475,3600,3450,504858,1783751060,213511885680,60314092
058850,KTcs,2410,-15,-0.62,2430,2430,2395,53618,129167420,102870850000,42685000
093050,LF,27900,-850,-2.96,28750,28750,27800,110798,3106853300,815796000000,29240000
003550,LG,85800,1600,1.9,84900,86600,84700,401030,34456375650,14805401839800,172557131
034220,LG디스플레이,29250,-50,-0.17,29300,29550,29000,2423357,70843272650,10466109225000,357815700
001120,LG상사,27600,-900,-3.16,28750,28750,27300,773449,21538622000,1069776000000,38760000
051900,LG생활건강,1218000,8000,0.66,1200000,1226000,1200000,31304,38063257500,19022963946000,15618197
051905,LG생활건강우,653000,-2000,-0.31,645000,663000,643000,2010,1318815000,1371102141000,2099697
003555,LG우,50800,800,1.6,50600,51400,50500,3671,186691500,168385591600,3314677
032640,LG유플러스,12650,400,3.27,12200,12700,12150,1960398,24546690650,5523133716650,436611361
011070,LG이노텍,164500,-2000,-1.2,166500,169000,163000,194507,32290563500,3893239101500,23667107
066570,LG전자,91300,-200,-0.22,92100,92200,90600,850027,77719968600,14941045418200,163647814
066575,LG전자우,41850,-150,-0.36,42050,42100,41200,44022,1832049000,719233765200,17185992
108670,LG하우시스,91400,-900,-0.98,92200,92200,91200,46417,4253413600,819645038000,8967670
108675,LG하우시스우,54000,-100,-0.18,54100,54600,53700,547,29584100,55745820000,1032330
051910,LG화학,397000,4500,1.15,391000,397000,388500,292227,115030360500,28025160171000,70592343
051915,LG화학우,241000,2000,0.84,240000,243000,238000,17503,4213910500,1853000800000,7688800
079550,LIG넥스원,57500,-100,-0.17,57800,58700,57300,334976,19409756200,1265000000000,22000000
006260,LS,72900,-1600,-2.15,74500,74500,72900,140857,10308771400,2347380000000,32200000
000680,LS네트웍스,2905,10,0.35,2900,2920,2865,23304,67359425,228922761480,78803016
010120,LS산전,60300,-700,-1.15,60600,60900,59600,66081,3973057700,1809000000000,30000000
229640,LS전선아시아,6650,70,1.06,6630,6660,6560,171997,1136676870,203655445350,30624879
023150,MH에탄올,5980,-60,-0.99,6080,6110,5940,71801,430996790,44123585480,7378526
035420,NAVER,805000,0,0,805000,808000,792000,91183,73161744900,26534956595000,32962679
