단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5520,-90,-1.6,5610,5610,5480,153935,850414060,258459068400,46822295
068400,AJ렌터카,9630,20,0.21,9560,9770,9460,335635,3238209480,213268869000,22146300
006840,AK홀딩스,53200,-100,-0.19,53500,53700,53000,23214,1237289700,704770245200,13247561
027410,BGF리테일,98600,100,0.1,98500,100500,98000,73305,7258519500,4885395825000,49547625
138930,BNK금융지주,9320,70,0.76,9250,9320,9150,1339475,12426754830,3037716492720,325935246
001460,BYC,373500,-5500,-1.45,371500,379000,371500,15,5606500,233293702500,624615
001465,BYC우,158000,-5500,-3.36,162000,164000,156500,85,13486000,34030830000,215385
001040,CJ,166500,-1000,-0.6,166000,168000,165000,68490,11414939000,4857970167000,29176998
079160,CJ CGV,70100,-2900,-3.97,73000,73100,70000,220996,15588352600,1483408041300,21161313
000120,CJ대한통운,163500,-500,-0.3,164000,164500,162000,20492,3343494000,3729818244000,22812344
011150,CJ씨푸드,3335,-10,-0.3,3345,3370,3330,97197,325186490,119829127955,35930773
011155,CJ씨푸드1우,21800,-700,-3.11,23600,23750,21600,30842,700946650,4360000000,200000
001045,CJ우,69600,-1500,-2.11,71100,71100,69500,6542,458395200,157311520800,2260223
097950,CJ제일제당,347500,-5500,-1.56,352000,353500,346000,39067,13627410500,4574836805000,13164998
097955,CJ제일제당 우,151000,-5000,-3.21,155000,156000,151000,6722,1024230000,200442383000,1327433
037560,CJ헬로비전,8750,10,0.11,8700,8820,8700,40365,354339880,677660068750,77446865
000590,CS홀딩스,84700,0,0,84700,84700,83600,24,2025300,97784625400,1154482
139130,DGB금융지주,11650,50,0.43,11500,11650,11400,285785,3305557050,1970548954450,169145833
004840,DRB동일,10800,-100,-0.92,10850,11000,10800,14801,160839950,199908000000,18510000
155660,DSR,13350,-300,-2.2,13300,14050,12500,2966118,39456342400,213600000000,16000000
069730,DSR제강,13400,-450,-3.25,13800,13950,12950,3666852,49141119350,192960000000,14400000
017940,E1,56600,-600,-1.05,57100,57800,56400,4393,248901600,388276000000,6860000
007700,F&F,26550,50,0.19,26500,26800,26250,52216,1384784800,408870000000,15400000
114090,GKL,19500,200,1.04,19400,19550,19300,244755,4748606400,1206185565000,61855670
078930,GS,54800,200,0.37,54600,55000,54000,119880,6554303100,5091762714400,92915378
006360,GS건설,31450,250,0.8,31350,31600,30950,336887,10564355400,2232950000000,71000000
001250,GS글로벌,3165,50,1.61,3115,3220,3110,549523,1741207205,261219363060,82533764
007070,GS리테일,49550,550,1.12,49300,50500,49150,227297,11315536600,3815350000000,77000000
078935,GS우,35050,-100,-0.28,35250,35250,34950,5025,176359600,62558151300,1784826
001500,HMC투자증권,10200,50,0.49,10150,10250,10050,67347,685871250,299238532200,29337111
003560,IHQ,1740,-25,-1.42,1760,1770,1730,200331,349281025,249787537440,143556056
175330,JB금융지주,5850,10,0.17,5860,5860,5790,162789,950709360,909320624550,155439423
234080,JW생명과학,28600,-300,-1.04,29000,29050,28350,45230,1296697850,226434122200,7917277
001060,JW중외제약,43450,-1300,-2.91,44750,45050,43450,151467,6641087800,830638516400,19117112
001067,JW중외제약2우B,36900,-100,-0.27,36950,37000,36500,246,9058600,3115725300,84437
001065,JW중외제약우,23100,-100,-0.43,23150,23150,22900,36,830650,3716974800,160908
096760,JW홀딩스,7780,-280,-3.47,8100,8100,7570,171464,1347240200,476979593180,61308431
105560,KB금융,51400,-200,-0.39,51600,51700,50300,990796,50835696300,21490933001800,418111537
002550,KB손해보험,28100,400,1.44,27800,28300,27450,266148,7446080350,1868650000000,66500000
021960,KB캐피탈,25850,0,0,25750,25900,25600,8511,219644100,555571508800,21492128
002380,KCC,351000,-2500,-0.71,354500,355000,349000,39506,13891803000,3705336063000,10556513
009070,KCTC,3255,30,0.93,3225,3275,3215,7207,23407065,97650000000,30000000
009440,KC그린홀딩스,7120,-40,-0.56,7130,7200,7100,18711,133815970,159737057600,22434980
119650,KC코트렐,5720,-100,-1.72,5820,5830,5720,40449,233209490,74360000000,13000000
092220,KEC,1020,15,1.49,1005,1020,1000,191791,193877190,90828331680,89047384
109070,KGP,622,-5,-0.8,626,640,619,1035111,647621645,40936510150,65814325
001390,KG케미칼,14050,0,0,14050,14050,13850,12908,179897050,162656400400,11576968
