단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6700,170,2.6,6550,7000,6550,389822,2621867320,313709376500,46822295
068400,AJ렌터카,11500,400,3.6,11150,11750,11100,583565,6700643600,254682450000,22146300
006840,AK홀딩스,66800,-1000,-1.47,67600,67900,65200,50378,3351401900,884937074800,13247561
027410,BGF리테일,139000,1500,1.09,139500,144000,137500,135872,18908198250,6887119875000,49547625
138930,BNK금융지주,10000,110,1.11,9920,10150,9900,1679541,16800230210,3259352460000,325935246
001460,BYC,388000,500,0.13,387500,399000,387500,1007,392407000,242350620000,624615
001465,BYC우,179000,5000,2.87,180000,180000,178500,1008,181356500,38553915000,215385
001040,CJ,212000,-8000,-3.64,221000,221500,210500,192887,41169769500,6185523576000,29176998
079160,CJ CGV,84300,-200,-0.24,84900,85000,83800,145812,12293622300,1783898685900,21161313
000120,CJ대한통운,188000,1500,0.8,187000,190000,186500,31718,5971856500,4288720672000,22812344
011150,CJ씨푸드,3450,0,0,3435,3495,3435,128067,444667435,123961166850,35930773
011155,CJ씨푸드1우,27800,200,0.72,27600,28700,27600,6706,188512950,5560000000,200000
001045,CJ우,92600,-1200,-1.28,94800,96900,90800,18169,1681091100,209296649800,2260223
097950,CJ제일제당,378000,-3500,-0.92,381500,384000,377000,40848,15492065000,4976369244000,13164998
097955,CJ제일제당 우,173000,2000,1.17,171000,175000,170000,5315,914624000,229645909000,1327433
037560,CJ헬로비전,9630,10,0.1,9650,9690,9560,65023,624900010,745813309950,77446865
000590,CS홀딩스,84400,3400,4.2,81000,86100,80600,2724,223081400,97438280800,1154482
139130,DGB금융지주,11400,-100,-0.87,11500,11500,11300,633400,7195891450,1928262496200,169145833
004840,DRB동일,10600,-50,-0.47,10650,10700,10450,19744,208307500,201400000000,19000000
155660,DSR,6900,90,1.32,6820,6900,6740,217531,1486788810,110400000000,16000000
069730,DSR제강,6640,190,2.95,6490,6640,6370,335118,2191758020,95616000000,14400000
017940,E1,64200,500,0.78,63500,64500,63300,10178,649071100,440412000000,6860000
007700,F&F,28650,-350,-1.21,28850,29100,28450,70760,2028259800,441210000000,15400000
114090,GKL,22450,-50,-0.22,22300,22700,22150,250262,5609859900,1388659791500,61855670
078930,GS,73500,400,0.55,73700,75100,72500,308067,22624448000,6829280283000,92915378
006360,GS건설,31700,-200,-0.63,32200,32200,31350,592571,18766158950,2257261329400,71206982
001250,GS글로벌,3440,-5,-0.15,3450,3480,3405,448070,1541838320,283916148160,82533764
007070,GS리테일,56600,0,0,56900,56900,56000,207278,11698476200,4358200000000,77000000
078935,GS우,43250,-50,-0.12,43300,44000,43150,15172,657748800,77193724500,1784826
001500,HMC투자증권,11750,100,0.86,11650,11900,11550,38852,453327750,344711054250,29337111
003560,IHQ,1855,0,0,1865,1870,1840,340544,629226745,266296483880,143556056
