단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8150,220,2.77,7930,8210,7930,111041,897364850,381601704250,46822295
068400,AJ렌터카,16650,-100,-0.6,16800,16900,16400,192389,3183294200,368735895000,22146300
006840,AK홀딩스,68000,1500,2.26,66600,68500,66100,38669,2613620800,900834148000,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9340,40,0.43,9300,9400,9270,638613,5970119650,3044235197640,325935246
001460,BYC,321000,1000,0.31,322500,322500,320000,360,115568500,200501415000,624615
001465,BYC우,164500,-500,-0.3,164500,164500,163000,14,2294000,35430832500,215385
001040,CJ,201000,3000,1.52,198000,202500,197500,50494,10131880500,5864576598000,29176998
079160,CJ CGV,75500,200,0.27,74900,76100,74900,75253,5671882500,1597679131500,21161313
000120,CJ대한통운,151000,-500,-0.33,151500,152000,151000,21280,3221010000,3444663944000,22812344
011150,CJ씨푸드,2985,5,0.17,3010,3020,2985,24551,73484870,107253357405,35930773
011155,CJ씨푸드1우,31500,-100,-0.32,32200,32600,30200,33308,1047372850,6300000000,200000
001045,CJ우,86800,700,0.81,85700,87300,85500,5484,472190000,196187356400,2260223
097950,CJ제일제당,407000,-1000,-0.25,404000,410000,404000,31561,12846043000,5359782186000,13168998
097955,CJ제일제당 우,173500,-1000,-0.57,173000,174500,171500,3099,534282000,230309625500,1327433
037560,CJ헬로,6890,90,1.32,6800,6920,6750,125774,857876860,533608899850,77446865
000590,CS홀딩스,81600,-500,-0.61,82100,82200,80800,1434,116609400,94205731200,1154482
012030,DB,746,11,1.5,742,749,731,287504,212578132,138708138878,185935843
016610,DB금융투자,4145,45,1.1,4100,4170,4050,220766,909330985,175940282405,42446389
005830,DB손해보험,66300,0,0,66400,66900,66100,112174,7461397800,4694040000000,70800000
000990,DB하이텍,13350,450,3.49,13050,13400,12750,682150,8925949700,592310557200,44367832
000995,DB하이텍1우,37650,-600,-1.57,38200,38250,37050,272,10144050,4228697400,112316
139130,DGB금융지주,9830,20,0.2,9770,9870,9700,295729,2895959770,1662703538390,169145833
004840,DRB동일,8140,-30,-0.37,8220,8230,8100,13954,113498130,154660000000,19000000
155660,DSR,5490,130,2.43,5330,5540,5330,54701,300131030,87840000000,16000000
069730,DSR제강,4795,50,1.05,4745,4810,4735,41438,198137360,69048000000,14400000
017940,E1,57300,-400,-0.69,57800,57900,57100,5145,295097900,393078000000,6860000
007700,F&F,45300,-350,-0.77,45650,45900,44350,72246,3286458750,697620000000,15400000
114090,GKL,33300,200,0.6,32950,33550,32750,265501,8803450200,2059793811000,61855670
078930,GS,61000,600,0.99,60400,61300,60400,211902,12927288100,5667838058000,92915378
