단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8470,10,0.12,8560,8590,8200,220980,1862784970,396584838650,46822295
068400,AJ렌터카,18300,750,4.27,18850,19500,17650,1774526,33350153950,405277290000,22146300
006840,AK홀딩스,69200,1900,2.82,68300,69800,67500,27563,1902679500,916731221200,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9390,40,0.43,9350,9410,9320,440380,4124435410,3060531959940,325935246
001460,BYC,320500,-4500,-1.38,325000,325000,320500,193,62235500,200189107500,624615
001465,BYC우,151000,-500,-0.33,151500,151500,148000,336,50118000,32523135000,215385
001040,CJ,194000,-1500,-0.77,196500,197500,190500,51946,10036239000,5660337612000,29176998
079160,CJ CGV,73500,200,0.27,73900,74000,72100,87202,6398316200,1555356505500,21161313
000120,CJ대한통운,154000,1500,0.98,153500,155000,152500,31445,4829341058,3513100976000,22812344
011150,CJ씨푸드,2975,5,0.17,2970,2985,2955,34519,102474610,106894049675,35930773
011155,CJ씨푸드1우,28800,450,1.59,28600,29700,28350,10111,294153800,5760000000,200000
001045,CJ우,83300,-600,-0.72,83500,84200,82100,3441,285561300,188276575900,2260223
097950,CJ제일제당,395000,2000,0.51,396500,401500,392000,43371,17151664000,5201754210000,13168998
097955,CJ제일제당 우,171000,1500,0.88,171000,171500,167500,2701,455841000,226991043000,1327433
037560,CJ헬로,6770,30,0.45,6810,6820,6730,208874,1413937100,524315276050,77446865
000590,CS홀딩스,80100,1100,1.39,79100,80200,79100,929,74244300,92474008200,1154482
012030,DB,732,2,0.27,731,735,724,325490,236632905,136105037076,185935843
016610,DB금융투자,4225,65,1.56,4150,4225,4120,36271,151648985,179335993525,42446389
005830,DB손해보험,68400,900,1.33,68200,68400,67100,99649,6780149900,4842720000000,70800000
000990,DB하이텍,12950,-300,-2.26,13200,13300,12900,490022,6366040400,574563424400,44367832
000995,DB하이텍1우,37300,0,0,37300,37300,37300,1,37300,4189386800,112316
139130,DGB금융지주,10100,170,1.71,9980,10100,9900,429896,4303341610,1708372913300,169145833
004840,DRB동일,7950,70,0.89,7880,7970,7850,22041,174829120,151050000000,19000000
155660,DSR,5710,210,3.82,5530,5760,5480,187870,1062622220,91360000000,16000000
069730,DSR제강,5180,330,6.8,4850,5300,4840,750370,3845440585,74592000000,14400000
017940,E1,59000,500,0.85,58700,59100,58400,6944,408432400,404740000000,6860000
007700,F&F,43200,-200,-0.46,43400,43950,42150,65005,2787206750,665280000000,15400000
114090,GKL,34000,650,1.95,33700,34150,33350,213360,7231054200,2103092780000,61855670
078930,GS,60900,200,0.33,61200,61300,60500,145040,8807870200,5658546520200,92915378
006360,GS건설,27300,200,0.74,27000,27650,27000,332002,9106044400,1956733970100,71675237
001250,GS글로벌,3010,15,0.5,2995,3020,2990,188169,565661225,248426629640,82533764
007070,GS리테일,41100,400,0.98,41000,41500,40150,470544,19291712250,3164700000000,77000000
078935,GS우,40750,50,0.12,41000,41000,40500,3077,124939250,72731659500,1784826
003560,IHQ,2560,-60,-2.29,2625,2660,2525,1521261,3900448930,371592952320,145153497
175330,JB금융지주,5900,0,0,5910,5940,5870,222663,1317016020,917092595700,155439423
234080,JW생명과학,41400,-750,-1.78,42000,42300,41150,36605,1527279300,327775267800,7917277
001060,JW중외제약,47150,300,0.64,47300,47600,46350,121555,5732163100,901371830800,19117112
001067,JW중외제약2우B,47500,700,1.5,46900,47800,46800,652,30686100,4010757500,84437
001065,JW중외제약우,27100,-500,-1.81,27600,27600,27100,388,10611100,4360606800,160908
096760,JW홀딩스,8440,80,0.96,8470,8650,8380,217180,1847437450,523456252520,62020883
105560,KB금융,60000,1700,2.92,59000,60000,58900,927535,55426052100,25086692220000,418111537
002380,KCC,391000,9500,2.49,384500,391500,382000,25472,9923597000,4127596583000,10556513
009070,KCTC,2545,-35,-1.36,2580,2580,2540,22657,57713075,76350000000,30000000
009440,KC그린홀딩스,5280,-50,-0.94,5300,5350,5250,28530,150336510,118456694400,22434980
119650,KC코트렐,4350,15,0.35,4340,4425,4285,63150,274178415,56550000000,13000000
092220,KEC,1420,-15,-1.05,1460,1470,1410,5000042,7179787205,147596198700,103940985
109070,KGP,4370,-5,-0.11,4400,4900,4195,408992,1878266470,28760857840,6581432
001390,KG케미칼,20300,350,1.75,19950,20750,19650,270335,5482644100,242476009300,11944631
001940,KISCO홀딩스,74000,-700,-0.94,74700,74700,73200,2995,222570500,273450424000,3695276
083420,KPX그린케미칼,4655,70,1.53,4585,4670,4560,5127,23802715,93100000000,20000000
