단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6890,150,2.23,6650,6890,6650,64899,437686130,322605612550,46822295
068400,AJ렌터카,12650,1200,10.48,11450,12650,11450,669411,7990207750,280150695000,22146300
006840,AK홀딩스,71500,4400,6.56,67200,72600,66600,150971,10738594600,947200611500,13247561
027410,BGF리테일,131000,0,0,131000,134000,128500,258299,33803329820,6490738875000,49547625
138930,BNK금융지주,10050,60,0.6,9960,10100,9960,1148890,11509237780,3275649222300,325935246
001460,BYC,400500,7000,1.78,403000,403000,399000,588,235510500,250158307500,624615
001465,BYC우,186500,3000,1.63,183000,188500,183000,356,65724500,40169302500,215385
001040,CJ,215000,1000,0.47,214000,215000,211000,76062,16199068500,6273054570000,29176998
079160,CJ CGV,81700,-1300,-1.57,82500,82800,81200,235655,19208459000,1728879272100,21161313
000120,CJ대한통운,199500,7500,3.91,192000,199500,192000,76373,15017414500,4551062628000,22812344
011150,CJ씨푸드,3540,40,1.14,3485,3545,3485,163450,576296070,127194936420,35930773
011155,CJ씨푸드1우,27700,50,0.18,28000,28000,27450,4864,134546150,5540000000,200000
001045,CJ우,99300,900,0.91,98400,99300,96900,11800,1162727100,224440143900,2260223
097950,CJ제일제당,384000,3000,0.79,381000,385500,378500,44508,17067940000,5055359232000,13164998
097955,CJ제일제당 우,185000,5500,3.06,179500,185000,179500,8506,1556322000,245575105000,1327433
037560,CJ헬로비전,9450,50,0.53,9500,9500,9400,83305,786286250,731872874250,77446865
000590,CS홀딩스,85600,-300,-0.35,85000,86100,84500,710,60343600,98823659200,1154482
139130,DGB금융지주,11450,150,1.33,11400,11500,11350,591805,6750249100,1936719787850,169145833
004840,DRB동일,10550,150,1.44,10450,10550,10400,18892,197660000,200450000000,19000000
155660,DSR,6860,10,0.15,6890,6930,6830,120785,831324670,109760000000,16000000
069730,DSR제강,6490,0,0,6500,6610,6450,219083,1429370000,93456000000,14400000
017940,E1,62500,-600,-0.95,63400,63400,61200,13690,848904300,428750000000,6860000
007700,F&F,29850,-200,-0.67,29950,29950,28800,75519,2217608000,459690000000,15400000
114090,GKL,21400,-50,-0.23,21500,21800,21150,772252,16515926200,1323711338000,61855670
078930,GS,73800,600,0.82,73400,74400,72400,209771,15381904400,6857154896400,92915378
006360,GS건설,30900,50,0.16,31050,31150,30800,578972,17934007300,2200295743800,71206982
001250,GS글로벌,3410,5,0.15,3405,3440,3380,368310,1257209345,281440135240,82533764
007070,GS리테일,56200,1100,2,55300,56300,54500,257486,14318854800,4327400000000,77000000
078935,GS우,46900,1000,2.18,46100,47400,46100,15657,734695200,83708339400,1784826
001500,HMC투자증권,11950,150,1.27,11800,12000,11700,75896,902131550,350578476450,29337111
003560,IHQ,1865,-5,-0.27,1875,1880,1850,418929,779391185,267732044440,143556056
175330,JB금융지주,6270,110,1.79,6160,6270,6140,305905,1902981530,974605182210,155439423
234080,JW생명과학,32750,850,2.66,32000,32850,31950,71280,2319021150,259290821750,7917277
001060,JW중외제약,52300,400,0.77,51900,52400,50900,157936,8169648100,999824957600,19117112
001067,JW중외제약2우B,38600,50,0.13,38550,39150,37950,476,18237600,3259268200,84437
001065,JW중외제약우,26600,0,0,26800,26800,26050,1133,30034850,4280152800,160908
096760,JW홀딩스,10050,260,2.66,9790,10050,9690,680130,6739134750,621877849650,61878393
105560,KB금융,53900,1300,2.47,52900,54000,52800,1075889,57823782800,22536211844300,418111537
002550,KB손해보험,30600,550,1.83,30150,30750,30150,34862,1065503550,2034900000000,66500000
021960,KB캐피탈,27900,550,2.01,27150,27900,27150,4938,137089150,599630371200,21492128
002380,KCC,404000,4000,1,400000,406000,398000,28703,11552017000,4264831252000,10556513
009070,KCTC,3310,-5,-0.15,3315,3350,3265,32677,107947620,99300000000,30000000
009440,KC그린홀딩스,7370,30,0.41,7360,7370,7310,36258,266323270,165345802600,22434980
119650,KC코트렐,6440,150,2.38,6310,6450,6290,109778,699285760,83720000000,13000000
092220,KEC,1100,-5,-0.45,1110,1130,1095,1347055,1496421815,98303184100,89366531
109070,KGP,416,-3,-0.72,404,486,402,13903794,6228631744,27378759200,65814325
001390,KG케미칼,14350,100,0.7,14300,14350,14100,34030,484750950,166129490800,11576968
001940,KISCO홀딩스,70700,1900,2.76,69000,70700,68900,4653,324120100,261256013200,3695276
083420,KPX그린케미칼,4460,10,0.22,4450,4470,4390,5272,23468320,89200000000,20000000
025000,KPX케미칼,62900,-800,-1.26,64100,64100,62800,2876,182101600,304436000000,4840000
092230,KPX홀딩스,66500,200,0.3,66500,66500,65100,1686,111336000,280938959000,4224646
000040,KR모터스,910,25,2.82,896,912,889,893744,807861188,160277821340,176129474
044450,KSS해운,8910,-60,-0.67,8930,8990,8760,33211,295478960,206586190800,23185880
030200,KT,32350,50,0.15,32200,32650,32150,614342,20454465946,8446966988800,261111808
033780,KT&G,114000,1500,1.33,114000,114500,112000,406056,46177164500,15651344658000,137292497
030210,KTB투자증권,3425,35,1.03,3415,3445,3400,245743,840763125,206575765100,60314092
058850,KTcs,2530,5,0.2,2530,2530,2510,62702,157993470,107993050000,42685000
093050,LF,29850,-150,-0.5,30300,30300,29300,129181,3834898750,872814000000,29240000
003550,LG,83100,2200,2.72,80500,83500,80500,456226,37781520448,14339497586100,172557131
034220,LG디스플레이,33300,700,2.15,32900,33500,32500,3319279,109458223250,11915262810000,357815700
001120,LG상사,32750,-300,-0.91,33100,33350,32750,205742,6795836550,1269390000000,38760000
051900,LG생활건강,1002000,7000,0.7,992000,1003000,992000,23584,23572477000,15649433394000,15618197
051905,LG생활건강우,622000,6000,0.97,621000,622000,614000,1120,694605000,1306011534000,2099697
003555,LG우,49300,2350,5.01,46950,49500,46800,39773,1928941500,163413576100,3314677
