단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5440,-50,-0.91,5510,5510,5390,50406,273736370,254713284800,46822295
068400,AJ렌터카,10300,200,1.98,10050,10400,10050,333943,3419834950,228106890000,22146300
006840,AK홀딩스,60100,1100,1.86,59000,60900,58900,37055,2230908900,796178416100,13247561
027410,BGF리테일,103500,-1500,-1.43,105000,105500,103000,29603,3064728500,5128179187500,49547625
138930,BNK금융지주,9200,-20,-0.22,9230,9270,9170,776012,7145532092,2998604263200,325935246
001460,BYC,376500,0,0,378000,386000,375000,628,236473500,235167547500,624615
001465,BYC우,162000,-500,-0.31,162000,162500,160500,147,23687500,34892370000,215385
001040,CJ,175500,-500,-0.28,175000,176000,173500,69017,12074632500,5120563149000,29176998
079160,CJ CGV,75600,500,0.67,75000,75800,74900,47458,3579891400,1599795262800,21161313
000120,CJ대한통운,168000,-1000,-0.59,169000,169000,165500,28636,4769718500,3832473792000,22812344
011150,CJ씨푸드,3350,0,0,3350,3395,3330,80773,271465680,120368089550,35930773
011155,CJ씨푸드1우,24400,450,1.88,24250,25300,23750,13964,341611800,4880000000,200000
001045,CJ우,71400,100,0.14,71400,71600,71100,920,65578500,161379922200,2260223
097950,CJ제일제당,358000,4500,1.27,354500,358500,352500,35705,12733352000,4713069284000,13164998
097955,CJ제일제당 우,152500,500,0.33,153000,153000,152000,2000,305247000,202433532500,1327433
037560,CJ헬로비전,10100,100,1,10100,10200,9990,362204,3654845070,782213336500,77446865
000590,CS홀딩스,85300,-1600,-1.84,86900,86900,85300,197,16921200,98477314600,1154482
139130,DGB금융지주,11000,-150,-1.35,11050,11150,11000,399978,4422070900,1860604163000,169145833
004840,DRB동일,11500,200,1.77,11350,11550,11300,22989,262374150,212865000000,18510000
155660,DSR,16150,-1400,-7.98,17600,17750,16100,1314152,21957695200,258400000000,16000000
069730,DSR제강,15250,-1600,-9.5,16950,17000,15250,1829316,29539569000,219600000000,14400000
017940,E1,54400,-300,-0.55,54800,54800,54400,4379,238702000,373184000000,6860000
007700,F&F,28250,1650,6.2,26400,28250,26350,112345,3095334600,435050000000,15400000
114090,GKL,22000,500,2.33,21500,22200,21450,291318,6376368500,1360824740000,61855670
078930,GS,57800,900,1.58,57000,58300,56600,178099,10275847400,5370508848400,92915378
006360,GS건설,30650,-650,-2.08,31100,31550,30300,337903,10347783250,2176150000000,71000000
001250,GS글로벌,3000,-45,-1.48,3040,3065,2995,465015,1404336210,247601292000,82533764
007070,GS리테일,52600,0,0,52600,53000,52000,142051,7452540800,4050200000000,77000000
078935,GS우,36400,250,0.69,36150,36500,36100,1723,62570550,64967666400,1784826
001500,HMC투자증권,10950,50,0.46,10800,10950,10600,18053,195233350,321241365450,29337111
003560,IHQ,1740,-20,-1.14,1765,1765,1730,192150,334492090,249787537440,143556056
175330,JB금융지주,5890,0,0,5890,5910,5850,205100,1206185210,915538201470,155439423
234080,JW생명과학,28700,-50,-0.17,28800,29050,28550,55241,1584340400,227225849900,7917277
001060,JW중외제약,43850,-250,-0.57,43750,44250,43450,55223,2425682200,838285361200,19117112
001067,JW중외제약2우B,36150,-50,-0.14,35400,36800,35350,457,16281250,3052397550,84437
001065,JW중외제약우,23150,-50,-0.22,22900,23150,22850,636,14646000,3725020200,160908
096760,JW홀딩스,7960,-30,-0.38,7990,8000,7900,90472,719531590,488015110760,61308431
105560,KB금융,49350,-550,-1.1,50200,50200,49100,720512,35539969300,20633804350950,418111537
002550,KB손해보험,27200,-350,-1.27,27550,27750,27200,221492,6069345850,1808800000000,66500000
021960,KB캐피탈,24900,700,2.89,24600,24900,24250,2758,67840350,535153987200,21492128
002380,KCC,354000,0,0,355500,355500,351000,21553,7611977500,3737005602000,10556513
009070,KCTC,3235,15,0.47,3205,3265,3195,16850,54370290,97050000000,30000000
009440,KC그린홀딩스,7250,-20,-0.28,7340,7340,7240,32451,235982650,162653605000,22434980
119650,KC코트렐,6000,10,0.17,6000,6070,5950,118114,709892740,78000000000,13000000
092220,KEC,1035,5,0.49,1035,1055,1030,373047,388462710,92164042440,89047384
109070,KGP,516,0,0,0,0,0,0,0,33960191700,65814325
001390,KG케미칼,13750,0,0,13800,13850,13500,33404,455720600,159183310000,11576968
001940,KISCO홀딩스,61700,0,0,61900,61900,61500,1084,66840100,227998529200,3695276
083420,KPX그린케미칼,4320,25,0.58,4295,4340,4280,7724,33332365,86400000000,20000000
025000,KPX케미칼,59500,-100,-0.17,59400,59900,58700,3569,210805600,287980000000,4840000
092230,KPX홀딩스,62500,0,0,62500,62600,62200,355,22171100,264040375000,4224646
000040,KR모터스,777,0,0,777,784,771,377700,294753187,136852601298,176129474
044450,KSS해운,8620,-70,-0.81,8640,8740,8490,32544,279558830,199862285600,23185880
030200,KT,32050,150,0.47,32000,32250,31700,396397,12840945220,8368633446400,261111808
033780,KT&G,97000,400,0.41,97000,97500,96500,498967,48460276240,13317372209000,137292497
030210,KTB투자증권,3125,-25,-0.79,3150,3170,3125,144687,453757310,188481537500,60314092
058850,KTcs,2525,-5,-0.2,2515,2530,2505,68724,173064870,107779625000,42685000
093050,LF,21950,200,0.92,21800,22050,21500,181336,3949935800,641818000000,29240000
003550,LG,69300,-200,-0.29,69500,70300,68200,351968,24290631200,11958209178300,172557131
034220,LG디스플레이,30100,-350,-1.15,30750,31150,29950,2653873,80489112750,10770252570000,357815700
001120,LG상사,31700,100,0.32,31700,32100,31350,240797,7641121050,1228692000000,38760000
051900,LG생활건강,823000,-2000,-0.24,830000,831000,821000,21103,17442723000,12853776131000,15618197
051905,LG생활건강우,512000,-2000,-0.39,514000,515000,508000,1480,758889000,1075044864000,2099697
003555,LG우,38850,-450,-1.15,39300,39350,38500,13254,514626450,128775201450,3314677
