단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8270,-250,-2.93,8510,8540,8200,119964,1000227480,387220379650,46822295
068400,AJ렌터카,16600,-900,-5.14,17400,17450,16500,379049,6401846300,367628580000,22146300
006840,AK홀딩스,69400,1400,2.06,68100,69900,67700,41815,2896014500,919380733400,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9460,130,1.39,9290,9490,9290,1024232,9664820630,3083347427160,325935246
001460,BYC,322000,0,0,324500,324500,320000,519,167352000,201126030000,624615
001465,BYC우,159500,-2500,-1.54,163000,163000,159500,281,45129500,34353907500,215385
001040,CJ,193000,-5000,-2.53,196000,202000,192000,98308,19275404000,5631160614000,29176998
079160,CJ CGV,73100,-2100,-2.79,75700,75700,73000,136736,10102880100,1546891980300,21161313
000120,CJ대한통운,152500,2500,1.67,150000,152500,150000,30655,4648405000,3478882460000,22812344
011150,CJ씨푸드,2995,-10,-0.33,3000,3030,2990,54344,163086570,107612665135,35930773
011155,CJ씨푸드1우,29300,250,0.86,29150,30300,28650,12553,369168000,5860000000,200000
001045,CJ우,84700,-300,-0.35,84300,85500,84000,3346,283553300,191440888100,2260223
097950,CJ제일제당,412500,3000,0.73,409500,413500,405500,29140,11944390500,5432211675000,13168998
097955,CJ제일제당 우,173500,-500,-0.29,174000,174000,171000,2469,425927500,230309625500,1327433
037560,CJ헬로,6710,-80,-1.18,6790,6830,6710,155319,1050236960,519668464150,77446865
000590,CS홀딩스,80200,-100,-0.12,79800,80800,79600,1026,82250500,92589456400,1154482
012030,DB,741,-9,-1.2,750,756,741,295369,220843006,137778459663,185935843
016610,DB금융투자,4200,-30,-0.71,4200,4260,4150,84694,355496455,178274833800,42446389
005830,DB손해보험,66300,-700,-1.04,66800,67400,65700,208540,13800548000,4694040000000,70800000
000990,DB하이텍,14100,-400,-2.76,14450,14500,14000,495303,7013665500,625586431200,44367832
000995,DB하이텍1우,38050,-200,-0.52,38250,38400,37400,410,15563700,4273623800,112316
139130,DGB금융지주,9910,-90,-0.9,9990,10000,9850,452399,4479458040,1676235205030,169145833
004840,DRB동일,7960,20,0.25,8020,8030,7870,27531,218571750,151240000000,19000000
155660,DSR,5510,-90,-1.61,5600,5640,5460,53898,298358040,88160000000,16000000
069730,DSR제강,4810,-85,-1.74,4895,4960,4800,55599,269806065,69264000000,14400000
017940,E1,58300,0,0,58300,58300,57700,3368,195552800,399938000000,6860000
007700,F&F,44300,-700,-1.56,44550,45600,43800,55400,2463373650,682220000000,15400000
114090,GKL,33750,250,0.75,33500,33800,33100,279910,9393306650,2087628862500,61855670
078930,GS,60500,-100,-0.17,60600,61000,60400,106725,6473529100,5621380369000,92915378
006360,GS건설,27250,800,3.02,26550,27450,26550,568342,15451547850,1953150208250,71675237
001250,GS글로벌,3065,-15,-0.49,3075,3095,3050,152933,468985965,252965986660,82533764
007070,GS리테일,37350,-200,-0.53,37550,37600,36750,240868,8975595900,2875950000000,77000000
078935,GS우,40800,150,0.37,40650,40800,40600,4052,164828000,72820900800,1784826
003560,IHQ,2680,-95,-3.42,2780,2900,2660,5702616,15841196620,389011371960,145153497
175330,JB금융지주,5990,60,1.01,5890,5990,5880,224622,1338321860,931082143770,155439423
234080,JW생명과학,42000,-650,-1.52,43150,43750,41400,41604,1759980950,332525634000,7917277
001060,JW중외제약,46400,-600,-1.28,47400,48200,46300,112416,5304307300,887033996800,19117112
001067,JW중외제약2우B,47050,-100,-0.21,47850,47850,46500,862,40464800,3972760850,84437
001065,JW중외제약우,27600,-200,-0.72,27700,28100,27550,377,10511850,4441060800,160908
096760,JW홀딩스,8570,-250,-2.83,8980,9030,8550,264509,2308797510,531518967310,62020883
105560,KB금융,58300,800,1.39,57700,59500,57600,1324758,77924352800,24375902607100,418111537
002380,KCC,383000,500,0.13,385000,388500,382000,19047,7316048500,4043144479000,10556513
009070,KCTC,2585,5,0.19,2580,2610,2550,23435,60096100,77550000000,30000000
009440,KC그린홀딩스,5430,-30,-0.55,5450,5460,5370,37659,204184900,121821941400,22434980
119650,KC코트렐,4370,-80,-1.8,4450,4450,4320,22602,98759605,56810000000,13000000
092220,KEC,1495,-40,-2.61,1525,1575,1480,8073791,12398612165,155391772575,103940985
109070,KGP,3955,490,14.14,3435,4190,3435,1093008,4265598950,26029563560,6581432
001390,KG케미칼,18600,-300,-1.59,19000,19000,18300,106957,1983317950,222170136600,11944631
001940,KISCO홀딩스,75800,1300,1.74,75000,75800,74500,3159,236863200,280101920800,3695276
083420,KPX그린케미칼,4735,-40,-0.84,4825,4825,4720,5082,24321935,94700000000,20000000
025000,KPX케미칼,70700,-300,-0.42,72000,72700,70700,3432,245842500,342188000000,4840000
092230,KPX홀딩스,72600,1100,1.54,72000,72800,70500,1125,79629700,306709299600,4224646
000040,KR모터스,365,-1,-0.27,365,371,361,567813,208116290,68716914800,188265520
044450,KSS해운,9090,-30,-0.33,9120,9140,9010,59527,538898100,210759649200,23185880
030200,KT,29800,-200,-0.67,30000,30100,29800,439170,13160815281,7781131878400,261111808
033780,KT&G,122500,-2500,-2,124500,125500,121500,425515,52081528638,16818330882500,137292497
030210,KTB투자증권,3560,0,0,3555,3590,3535,175892,627728340,214718167520,60314092
058850,KTcs,2365,0,0,2365,2390,2365,59081,140244870,100950025000,42685000
093050,LF,29950,0,0,30500,30750,29900,156687,4755509250,875738000000,29240000
003550,LG,87700,-1200,-1.35,89100,89400,87100,192238,16900262500,15133260388700,172557131
034220,LG디스플레이,30800,-50,-0.16,30750,31350,30400,3101247,95768676750,11020723560000,357815700
001120,LG상사,27100,50,0.18,27100,27200,27000,9743349,301372273000,1050396000000,38760000
051900,LG생활건강,1221000,44000,3.74,1181000,1230000,1170000,43921,52933167400,19069818537000,15618197
051905,LG생활건강우,681000,2000,0.29,679000,695000,679000,2410,1661509000,1429893657000,2099697
003555,LG우,49500,-350,-0.7,49700,50000,49100,10281,509258250,164076511500,3314677
032640,LG유플러스,13550,150,1.12,13500,13750,13500,2105546,28626364080,5916083941550,436611361
011070,LG이노텍,169000,1000,0.6,170000,170500,165500,168037,28188127500,3999741083000,23667107
066570,LG전자,91800,-400,-0.43,92500,93300,91200,608339,56097534800,15022869325200,163647814
066575,LG전자우,41000,-450,-1.09,41450,41500,40700,41614,1709694100,704625672000,17185992
108670,LG하우시스,92500,2300,2.55,90200,94000,90200,88202,8166852400,829509475000,8967670
108675,LG하우시스우,55000,900,1.66,54100,55000,53800,3680,199604900,56778150000,1032330
051910,LG화학,420500,1000,0.24,420000,424500,418000,152850,64291451500,29684080231500,70592343
051915,LG화학우,253000,2000,0.8,251000,255000,250500,11574,2926789000,1945266400000,7688800
079550,LIG넥스원,58700,-700,-1.18,59400,59700,58700,133597,7881921800,1291400000000,22000000
006260,LS,67700,-800,-1.17,68200,68900,67200,132392,9003774800,2179940000000,32200000
000680,LS네트웍스,2930,10,0.34,2915,2940,2890,30980,90535015,230892836880,78803016
010120,LS산전,62500,900,1.46,61200,62800,61200,71435,4453893400,1875000000000,30000000
229640,LS전선아시아,6600,-50,-0.75,6650,6690,6600,45277,300167790,202124201400,30624879
023150,MH에탄올,6220,-10,-0.16,6280,6280,6200,13734,85590850,45894431720,7378526
035420,NAVER,807000,12000,1.51,799000,811000,796000,95372,76850774000,26600881953000,32962679
181710,NHN엔터테인먼트,69700,-1700,-2.38,71700,72100,69400,79302,5609519500,1363682242500,19565025
005940,NH투자증권,14000,-250,-1.75,14250,14350,13900,1145263,16090075950,3939724418000,281408887
005945,NH투자증권우,9340,-20,-0.21,9360,9370,9270,52986,494132350,176254841120,18870968
034310,NICE,16250,50,0.31,16200,16600,16150,45718,747515850,615587375000,37882300
008260,NI스틸,3390,-30,-0.88,3420,3455,3375,99286,338652370,96367021500,28426850
004250,NPC,5640,10,0.18,5690,5690,5620,8763,49691090,207100800000,36720000
004255,NPC우,2850,-10,-0.35,2860,2860,2820,4747,13424005,15048000000,5280000
010060,OCI,123000,-8000,-6.11,128000,130000,121500,459412,57446406000,2933472633000,23849371
005490,POSCO,322000,0,0,322500,324500,319000,182993,58959046000,28074160870000,87186835
100840,S&TC,15150,50,0.33,15500,15500,15000,4479,68119800,107331871800,7084612
064960,S&T모티브,46800,-300,-0.64,47000,48000,46300,72594,3412388300,684362764800,14623136
003570,S&T중공업,7960,180,2.31,7810,8050,7810,227422,1810190860,258488574440,32473439
036530,S&T홀딩스,16200,-50,-0.31,16300,16650,16150,15958,261724850,256447701000,15830105
010950,S-Oil,119500,-1500,-1.24,121000,121000,119000,207258,24858490500,13453643644000,112582792
010955,S-Oil우,100500,0,0,100000,100500,99800,14581,1459317400,404203663500,4021927
034120,SBS,23400,-500,-2.09,23900,23900,23350,106168,2500789900,427110418800,18252582
101060,SBS미디어홀딩스,3170,-20,-0.63,3225,3225,3150,120610,384162290,443470922300,139896190
004060,SG세계물산,1095,85,8.42,1045,1160,1045,13665797,15221575375,221655331200,202424960
001380,SG충방,4385,-10,-0.23,4415,4495,4360,49533,218393570,197167767055,44964143
002360,SH에너지화학,1480,0,0,1480,1485,1460,556733,820121975,164477920400,111133730
009160,SIMPAC,4235,35,0.83,4195,4250,4150,29102,121975075,123174657375,29084925
123700,SJM,5120,-20,-0.39,5140,5140,5080,16068,82029090,79897077760,15604898
025530,SJM홀딩스,4875,-30,-0.61,4905,4915,4875,1809,8860430,72803289000,14934008
034730,SK,297000,0,0,297000,304500,295000,85899,25689002000,20897008209000,70360297
011790,SKC,42400,-350,-0.82,42450,43300,42150,127531,5458770100,1591465132000,37534555
018670,SK가스,97200,-1200,-1.22,98400,98500,96900,13805,1344542400,871630891200,8967396
001740,SK네트웍스,6490,70,1.09,6420,6530,6390,1298707,8417315580,1610737829030,248187647
001745,SK네트웍스우,57000,300,0.53,55800,57300,55800,369,20908500,6477936000,113648
210980,SK디앤디,31450,500,1.62,31200,31900,31000,61407,1936258200,508074750000,16155000
03473K,SK우,168000,1500,0.9,167000,171500,166000,2020,340431000,95110680000,566135
096770,SK이노베이션,206500,500,0.24,206000,206500,200500,146982,30142301000,19094138966000,92465564
096775,SK이노베이션우,143500,0,0,143000,144000,142000,4470,638922000,179149131000,1248426
001510,SK증권,1275,-15,-1.16,1280,1295,1260,3205297,4085389370,408149393025,320117171
001515,SK증권우,4335,-145,-3.24,4530,4530,4300,225855,988682580,16960748190,3912514
006120,SK케미칼,84200,-100,-0.12,84700,84900,82400,601595,50394100100,1883060167000,22364135
006125,SK케미칼우,40500,1150,2.92,39400,40500,38700,138679,5491023550,114093562500,2817125
017670,SK텔레콤,259000,-1000,-0.38,259500,259500,255000,172454,44439101000,20913139149000,80745711
000660,SK하이닉스,82600,-500,-0.6,82900,83600,81200,4083144,335956958400,60132995349000,728002365
005610,SPC삼립,146500,3000,2.09,143000,149000,142000,25981,3800893500,1264149818500,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,8850,-60,-0.67,8890,9040,8810,10270,91155280,203628800400,23008904
071970,STX중공업,4870,-120,-2.4,5030,5040,4865,487807,2400607540,120120259370,24665351
084870,TBH글로벌,8170,-60,-0.73,8210,8290,8170,101722,837680420,170400211230,20856819
002710,TCC동양,2035,5,0.25,2060,2060,2015,22236,45100415,45466987500,22342500
024070,WISCOM,4370,-50,-1.13,4420,4450,4365,515,2267005,65663270400,15025920
037270,YG PLUS,2135,-40,-1.84,2155,2200,2135,119769,259052385,124194453040,58170704
000500,가온전선,22450,0,0,22450,22700,22350,2848,63868800,93399790150,4160347
000860,강남제비스코,37650,900,2.45,36750,37750,36750,7894,295622650,244725000000,6500000
035250,강원랜드,37150,350,0.95,36950,37500,36750,321277,11940496150,7947889575000,213940500
011420,갤럭시아에스엠,3195,5,0.16,3190,3240,3135,341720,1091888635,88021112580,27549644
002100,경농,6080,-30,-0.49,6100,6120,6070,12012,73197660,131885840000,21691750
009450,경동나비엔,48450,-1550,-3.1,50000,50500,48100,86532,4218808650,617229259500,12739510
267290,경동도시가스,38600,1750,4.75,36850,38600,36650,14672,555122100,182078631800,4717063
012320,경동인베스트,43250,-700,-1.59,43900,43900,43200,8834,383215850,102287244750,2365023
000050,경방,14150,-200,-1.39,14350,14500,14150,16229,232391650,387926070500,27415270
214390,경보제약,13350,0,0,13300,13600,13250,66270,887809600,319156581000,23906860
012610,경인양행,6280,30,0.48,6030,6430,6020,1914587,11913207240,253689172200,40396365
009140,경인전자,22000,650,3.04,21800,22300,21350,552,12131650,34557534000,1570797
013580,계룡건설,17050,-350,-2.01,17400,17400,16950,9008,153980600,152271964350,8930907
012200,계양전기,4805,35,0.73,4780,4860,4735,194900,935774865,156643000000,32600000
012205,계양전기우,3845,20,0.52,3850,3860,3820,7383,28318470,5383000000,1400000
004200,고려개발,5700,40,0.71,5670,5800,5560,17069,96359790,122835000000,21550000
002140,고려산업,2765,-5,-0.18,2755,2795,2755,165980,459972960,68957510125,24939425
010130,고려아연,496000,-1000,-0.2,496000,499500,491000,26996,13387806500,9359520000000,18870000
002240,고려제강,34700,-300,-0.86,34850,35350,34600,11371,395349200,624600000000,18000000
001290,골든브릿지증권,1380,0,0,0,0,0,0,0,87957152460,63737067
009290,광동제약,8730,-40,-0.46,8950,8970,8730,142328,1258687200,457634029230,52420851
017040,광명전기,2550,-10,-0.39,2560,2610,2540,257251,661409650,110510918250,43337615
017900,광전자,3030,-100,-3.19,3175,3200,3025,331697,1028937480,175569601890,57943763
037710,광주신세계,228500,1000,0.44,227500,229500,227500,176,40173500,365600000000,1600000
192530,광주은행,11950,0,0,11950,12000,11800,104000,1240852700,613226881150,51316057
030610,교보증권,9660,-100,-1.02,9700,9790,9500,70798,682829830,347760000000,36000000
007690,국도화학,69000,300,0.44,69800,69800,68000,15294,1050876500,400932504000,5810616
005320,국동,3425,-30,-0.87,3460,3480,3360,41427,140833500,44637250950,13032774
001140,국보,9740,-40,-0.41,9850,10100,9650,12832,125051900,16385640960,1682304
002720,국제약품,4935,5,0.1,4990,5130,4935,261080,1306586135,85852201260,17396596
014530,극동유화,3230,-10,-0.31,3255,3290,3190,32271,103807570,112628226600,34869420
014280,금강공업,30550,250,0.83,30500,30650,30200,5487,167403300,148349700200,4855964
014285,금강공업우,38000,0,0,38450,38450,37500,496,18728650,4483050000,117975
008870,금비,75200,-600,-0.79,75200,76500,74700,1730,129893900,75200000000,1000000
001570,금양,2350,65,2.84,2280,2370,2280,103277,241312810,100368760850,42710111
002990,금호산업,9900,950,10.61,8970,10400,8970,2612449,25847679440,354910317300,35849527
002995,금호산업우,24050,5550,30,18550,24050,18500,228784,5330012450,7028997300,292266
011780,금호석유,86500,4400,5.36,83200,89000,83200,756712,65954776400,2635455271500,30467691
011785,금호석유우,33350,2900,9.52,30800,36650,30450,236028,7902282600,100833258100,3023486
214330,금호에이치티,5440,-10,-0.18,5500,5500,5350,24154,132027470,53121600000,9765000
001210,금호전기,7770,-30,-0.38,7800,7860,7690,15121,116964400,53737716270,6916051
073240,금호타이어,6870,-10,-0.15,6910,7100,6710,1295156,8883232910,1085412995460,157993158
092440,기신정기,5140,0,0,5140,5170,5020,10505,53820580,150088000000,29200000
000270,기아차,32950,200,0.61,32650,33450,32450,1350643,44757313400,13356722283650,405363347
024110,기업은행,15800,50,0.32,15700,15950,15650,791628,12555282150,8847665277000,559978815
013700,까뮤이앤씨,9980,-520,-4.95,10600,10600,9980,29303,294874290,45061975440,4515228
