단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5300,30,0.57,5300,5320,5200,95857,505204320,248158163500,46822295
068400,AJ렌터카,8220,-40,-0.48,8240,8240,8160,113082,927205410,182042586000,22146300
006840,AK홀딩스,55700,200,0.36,55700,55900,55100,24946,1388143700,737889147700,13247561
027410,BGF리테일,100500,700,0.7,100500,101000,98400,156584,15681711096,4979536312500,49547625
138930,BNK금융지주,8930,30,0.34,8960,8960,8840,557973,4973244040,2910601746780,325935246
001460,BYC,365500,3000,0.83,360000,374000,360000,170,62119000,228296782500,624615
001465,BYC우,160000,1000,0.63,159500,160000,157000,106,16880500,34461600000,215385
001040,CJ,178500,-2000,-1.11,181500,181500,177500,63720,11358509000,5208094143000,29176998
079160,CJ CGV,75000,-1800,-2.34,76800,76800,74700,152325,11451304300,1587098475000,21161313
000120,CJ대한통운,156500,500,0.32,157000,157500,155000,42715,6660001500,3570131836000,22812344
011150,CJ씨푸드,3505,-30,-0.85,3545,3545,3485,215831,756046865,125937359365,35930773
011155,CJ씨푸드1우,26850,-1100,-3.94,27350,27950,25950,38891,1035744850,5370000000,200000
001045,CJ우,72200,-600,-0.82,73700,73700,71900,5615,405207300,163188100600,2260223
097950,CJ제일제당,363000,-9000,-2.42,371000,372000,362000,53865,19634877500,4777768974000,13161898
097955,CJ제일제당 우,163500,0,0,163500,164000,161500,7950,1295747700,217035295500,1327433
037560,CJ헬로비전,8500,-80,-0.93,8620,8620,8450,131869,1121118360,658298352500,77446865
000590,CS홀딩스,82500,500,0.61,81900,82500,81900,169,13909500,95244765000,1154482
139130,DGB금융지주,10700,-150,-1.38,10850,10850,10650,380692,4081955851,1809860413100,169145833
004840,DRB동일,11350,200,1.79,11150,11400,11150,21874,247128800,210088500000,18510000
155660,DSR,9540,-20,-0.21,9480,9960,9480,437985,4237621070,152640000000,16000000
069730,DSR제강,11550,0,0,11500,11950,11450,832995,9710906950,166320000000,14400000
017940,E1,56800,300,0.53,56600,56900,55800,6094,343759800,389648000000,6860000
007700,F&F,21500,-350,-1.6,21650,21950,21250,55903,1200452750,331100000000,15400000
114090,GKL,20650,1550,8.12,19250,20850,19150,1364195,27799450800,1277319585500,61855670
078930,GS,54900,700,1.29,54500,54900,53500,222260,12116377600,5101054252200,92915378
006360,GS건설,28850,-600,-2.04,29350,29350,28700,373441,10807212800,2048350000000,71000000
001250,GS글로벌,3460,180,5.49,3285,3460,3275,1069771,3618000560,285566823440,82533764
007070,GS리테일,52100,-100,-0.19,52400,52400,51200,175465,9101801500,4011700000000,77000000
078935,GS우,34100,50,0.15,34200,34200,33900,3459,117698700,60862566600,1784826
001500,HMC투자증권,10100,0,0,10100,10150,9980,18401,184790080,296304821100,29337111
003560,IHQ,1815,0,0,1820,1830,1800,248445,450450600,260554241640,143556056
175330,JB금융지주,5740,20,0.35,5710,5760,5700,426314,2441850690,892222288020,155439423
234080,JW생명과학,30450,-300,-0.98,30700,31250,30450,71627,2197482650,241081084650,7917277
001060,JW중외제약,45700,-300,-0.65,46100,46350,45150,99167,4528667500,873652018400,19117112
001067,JW중외제약2우B,37250,0,0,36950,38250,36950,284,10555450,3145278250,84437
001065,JW중외제약우,23350,0,0,23350,23350,23050,90,2090500,3757201800,160908
096760,JW홀딩스,7920,30,0.38,7970,7980,7770,70731,555336250,485562773520,61308431
105560,KB금융,48000,50,0.1,48100,48200,47650,793792,38133758150,20069353776000,418111537
002550,KB손해보험,26400,50,0.19,26300,26450,25950,156423,4097873350,1755600000000,66500000
021960,KB캐피탈,25500,-450,-1.73,26250,26250,25500,13762,356376750,548049264000,21492128
002380,KCC,334000,-500,-0.15,335000,335500,328000,20223,6719751500,3525875342000,10556513
009070,KCTC,3330,30,0.91,3300,3360,3280,22231,73830490,99900000000,30000000
009440,KC그린홀딩스,7520,110,1.48,7420,7550,7400,42358,317474330,168711049600,22434980
119650,KC코트렐,6000,-70,-1.15,6090,6090,5950,36905,221399710,78000000000,13000000
092220,KEC,1010,-20,-1.94,1030,1045,1010,209866,213643460,89937857840,89047384
109070,KGP,615,-12,-1.91,627,632,614,1054907,652738198,39529656975,64275865
001390,KG케미칼,13850,0,0,13850,13900,13750,17192,237878250,160341006800,11576968
001940,KISCO홀딩스,60300,100,0.17,60200,60600,59800,1240,74716300,222825142800,3695276
083420,KPX그린케미칼,4430,25,0.57,4450,4490,4375,4475,19824360,88600000000,20000000
025000,KPX케미칼,64600,-200,-0.31,64900,65400,64200,2767,179288700,312664000000,4840000
092230,KPX홀딩스,63700,0,0,62800,63900,62800,2875,183074000,269109950200,4224646
000040,KR모터스,785,3,0.38,783,791,772,194787,152037502,138261637090,176129474
044450,KSS해운,8690,100,1.16,8490,8750,8490,30237,261385920,201485297200,23185880
030200,KT,30650,50,0.16,30650,30750,30500,307251,9465401079,8003076915200,261111808
033780,KT&G,103500,0,0,104000,104000,103000,219409,22668657058,14209773439500,137292497
030210,KTB투자증권,3090,5,0.16,3100,3105,3070,92803,286337265,186370544280,60314092
058850,KTcs,2715,110,4.22,2660,2750,2635,1548568,4167169430,115889775000,42685000
093050,LF,21400,100,0.47,21400,21450,21200,54623,1164964850,625736000000,29240000
003550,LG,63900,-400,-0.62,64400,64400,63300,267209,17038525900,11026400670900,172557131
034220,LG디스플레이,28450,400,1.43,28100,28600,28050,1712915,48574561250,10179856665000,357815700
001120,LG상사,35050,-50,-0.14,35200,35200,34300,143765,4985046350,1358538000000,38760000
051900,LG생활건강,827000,7000,0.85,815000,837000,815000,29856,24726162000,12916248919000,15618197
051905,LG생활건강우,526000,-12000,-2.23,530000,540000,521000,3980,2106259000,1104440622000,2099697
003555,LG우,38650,-150,-0.39,38800,39100,38550,3815,147444150,128112266050,3314677
032640,LG유플러스,12700,100,0.79,12750,12750,12550,1474671,18663148066,5544964284700,436611361
011070,LG이노텍,107000,2000,1.9,106000,108500,105000,172043,18480378000,2532380449000,23667107
066570,LG전자,61600,900,1.48,61000,61600,60600,720671,44067018700,10080705342400,163647814
066575,LG전자우,27700,150,0.54,27550,27700,27250,19550,538009250,476051978400,17185992
108670,LG하우시스,104500,-1500,-1.42,106000,106500,103500,51839,5440645000,937121515000,8967670
108675,LG하우시스우,54200,-100,-0.18,53800,54500,53500,1222,65797300,55952286000,1032330
051910,LG화학,277000,-2500,-0.89,281500,282000,274500,242951,67607234000,19554079011000,70592343
051915,LG화학우,179000,-1500,-0.83,180500,180500,175000,11220,1995168000,1376295200000,7688800
079550,LIG넥스원,70200,2200,3.24,68800,70300,67500,69603,4803343600,1544400000000,22000000
006260,LS,69900,-400,-0.57,70800,70900,69100,114438,7974357100,2250780000000,32200000
000680,LS네트웍스,3030,-10,-0.33,3040,3040,2950,27335,81665395,238773138480,78803016
010120,LS산전,43950,250,0.57,43750,44100,42750,63304,2754725850,1318500000000,30000000
229640,LS전선아시아,6680,80,1.21,6600,6740,6530,424721,2836317810,204574191720,30624879
023150,MH에탄올,7570,0,0,7580,7600,7560,3179,24077420,55855441820,7378526
035420,NAVER,770000,-25000,-3.14,785000,790000,766000,119907,92520425000,25381262830000,32962679
181710,NHN엔터테인먼트,54000,-1200,-2.17,55300,55400,53100,235614,12677306950,1056511350000,19565025
005940,NH투자증권,11600,50,0.43,11650,11700,11500,1004541,11645921000,3264343089200,281408887
005945,NH투자증권우,6930,0,0,6930,6930,6880,19184,132346370,130775808240,18870968
034310,NICE,16950,-350,-2.02,17300,17300,16750,102107,1730983550,642104985000,37882300
008260,NI스틸,4115,265,6.88,3850,4740,3825,7584343,33167714165,116976487750,28426850
004250,NPC,6390,0,0,6340,6440,6330,1848,11774390,234640800000,36720000
004255,NPC우,2910,10,0.34,2870,2910,2870,489,1420580,15364800000,5280000
010060,OCI,94800,200,0.21,95100,96100,93400,196819,18586141700,2260920370800,23849371
005490,POSCO,282500,4000,1.44,281500,286000,280000,418131,118661650424,24630280887500,87186835
100840,S&TC,19950,-50,-0.25,20000,20200,19750,4446,89150650,141338009400,7084612
064960,S&T모티브,46550,1050,2.31,45800,47200,45200,45232,2105332050,680706980800,14623136
003570,S&T중공업,9760,80,0.83,9700,9770,9510,40577,393504190,316940764640,32473439
036530,S&T홀딩스,16950,450,2.73,16500,16950,16250,13292,220915100,268320279750,15830105
010950,S-Oil,86300,400,0.47,85900,86800,85100,418131,36084354849,9715894949600,112582792
010955,S-Oil우,57200,200,0.35,57300,57400,56500,10516,599735300,230054224400,4021927
034120,SBS,25800,50,0.19,25900,26000,25750,32312,836101250,470916615600,18252582
101060,SBS미디어홀딩스,2620,0,0,2620,2635,2605,58568,153509145,366528017800,139896190
004060,SG세계물산,1420,95,7.17,1440,1575,1390,75171828,112185237290,287443443200,202424960
001380,SG충방,8050,460,6.06,7480,8050,7350,891312,6923339650,336067133500,41747470
002360,SH에너지화학,1515,20,1.34,1510,1520,1500,477570,721551275,168367600950,111133730
009160,SIMPAC,4580,35,0.77,4560,4585,4520,10611,48328735,133208956500,29084925
123700,SJM,6090,30,0.5,6030,6100,6030,20996,127409350,95033828820,15604898
025530,SJM홀딩스,5210,-40,-0.76,5250,5280,5190,6576,34249200,77806181680,14934008
034730,SK,224000,-1000,-0.44,225000,225000,221000,99440,22132727000,15760706528000,70360297
011790,SKC,33250,-500,-1.48,33850,33850,33100,118921,3972470500,1248023953750,37534555
018670,SK가스,112500,500,0.45,112000,114000,110000,23746,2666907500,999165487500,8881471
001740,SK네트웍스,7620,-50,-0.65,7650,7680,7480,1106778,8376848200,1891189870140,248187647
001745,SK네트웍스우,55800,3100,5.88,53000,56900,52200,9203,504930100,6341558400,113648
210980,SK디앤디,38800,-150,-0.39,38950,39000,38400,29419,1140854650,417876000000,10770000
03473K,SK우,129000,-2000,-1.53,130000,130000,127500,8283,1062774000,73031415000,566135
096770,SK이노베이션,155500,-2000,-1.27,158500,158500,155500,187895,29390070000,14378395202000,92465564
096775,SK이노베이션우,89100,0,0,89400,89400,88900,1922,171106800,111234756600,1248426
001510,SK증권,1170,-10,-0.85,1190,1210,1155,4641551,5499282540,374537090070,320117171
001515,SK증권우,2825,-130,-4.4,2985,3150,2820,479302,1405977950,11052852050,3912514
006120,SK케미칼,59500,-700,-1.16,60600,60700,59300,135161,8070543800,1446043672500,24303255
006125,SK케미칼우,25500,-100,-0.39,25600,26000,25400,1035,26383650,71836687500,2817125
017670,SK텔레콤,229000,-500,-0.22,229500,230000,225500,119947,27343790354,18490767819000,80745711
000660,SK하이닉스,48450,-2250,-4.44,51100,51600,48100,8593878,422149431150,35271714584250,728002365
005610,SPC삼립,194000,500,0.26,194500,195000,190000,17908,3460768000,1674027746000,8629009
011810,STX,2525,-265,-9.5,2625,2675,2500,4297104,11093535830,119519127700,47334308
077970,STX엔진,7190,-100,-1.37,7290,7290,7180,31227,225746610,165434019760,23008904
071970,STX중공업,2765,0,0,0,0,0,0,0,65785784155,23792327
084870,TBH글로벌,8960,0,0,8880,8990,8870,32484,289511310,186877098240,20856819
002710,TCC동양,2275,-45,-1.94,2320,2320,2255,61272,139971965,50829187500,22342500
024070,WISCOM,4175,-35,-0.83,4210,4230,4165,3422,14273950,62733216000,15025920
037270,YG PLUS,2265,-25,-1.09,2290,2290,2210,16762,37788375,131756644560,58170704
000500,가온전선,22600,50,0.22,22300,22650,22150,1870,41811300,94023842200,4160347
000860,강남제비스코,35600,0,0,35550,35750,35400,5061,179986500,231400000000,6500000
035250,강원랜드,35500,300,0.85,35500,35550,35150,314383,11119529850,7594887750000,213940500
011420,갤럭시아에스엠,2490,-50,-1.97,2540,2615,2450,344332,872303420,68598613560,27549644
002100,경농,5640,0,0,5600,5640,5590,9251,51961090,122341470000,21691750
012320,경동가스,75200,1000,1.35,74200,75500,74000,2108,157081000,262056960000,3484800
009450,경동나비엔,43150,200,0.47,43200,43300,42900,55526,2387121700,549709856500,12739510
000050,경방,14450,50,0.35,14300,14500,14250,50038,718476950,396150651500,27415270
