단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7930,-350,-4.23,8340,8340,7930,129763,1052081290,371300799350,46822295
068400,AJ렌터카,16750,0,0,16800,17200,16200,469018,7825935300,370950525000,22146300
006840,AK홀딩스,66500,-400,-0.6,67400,68100,66400,37940,2547943800,880962806500,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9300,-10,-0.11,9320,9400,9270,915287,8521831020,3031197787800,325935246
001460,BYC,320000,0,0,321500,321500,319000,656,210160000,199876800000,624615
001465,BYC우,165000,1500,0.92,163500,165000,163000,39,6376500,35538525000,215385
001040,CJ,198000,-8500,-4.12,206500,207000,197000,100131,20005542000,5777045604000,29176998
079160,CJ CGV,75300,-1500,-1.95,77000,77400,75100,114763,8705304300,1593446868900,21161313
000120,CJ대한통운,151500,-2000,-1.3,153500,153500,151000,29680,4511619000,3456070116000,22812344
011150,CJ씨푸드,2980,-30,-1,2985,2995,2940,89842,266242055,107073703540,35930773
011155,CJ씨푸드1우,31600,-2450,-7.2,34000,34750,31600,32338,1071156500,6320000000,200000
001045,CJ우,86100,-2100,-2.38,88000,88000,85900,2987,258492700,194605200300,2260223
097950,CJ제일제당,408000,-8000,-1.92,417000,417000,407000,43943,17970589000,5372951184000,13168998
097955,CJ제일제당 우,174500,-1000,-0.57,176500,176500,172500,4201,728852500,231637058500,1327433
037560,CJ헬로,6800,-20,-0.29,6820,6880,6710,183994,1248506350,526638682000,77446865
000590,CS홀딩스,82100,0,0,81600,82200,81600,201,16436200,94782972200,1154482
012030,DB,735,-9,-1.21,745,750,728,857880,628827484,136662844605,185935843
016610,DB금융투자,4100,155,3.93,3980,4150,3970,224620,916510885,174030194900,42446389
005830,DB손해보험,66300,-400,-0.6,66700,69000,65900,156665,10453560600,4694040000000,70800000
000990,DB하이텍,12900,-150,-1.15,12950,13200,12800,511666,6601956650,572345032800,44367832
000995,DB하이텍1우,38250,500,1.32,37850,38350,37800,17,646250,4296087000,112316
139130,DGB금융지주,9810,80,0.82,9770,9850,9670,595315,5835804190,1659320621730,169145833
004840,DRB동일,8170,-10,-0.12,8290,8290,8100,29103,238491580,155230000000,19000000
155660,DSR,5360,-190,-3.42,5540,5590,5300,94682,511171630,85760000000,16000000
069730,DSR제강,4745,-115,-2.37,4885,4885,4745,87231,416502430,68328000000,14400000
017940,E1,57700,-800,-1.37,58600,58600,57200,7416,427996400,395822000000,6860000
007700,F&F,45650,-850,-1.83,48000,48100,44900,104840,4822068000,703010000000,15400000
114090,GKL,33100,550,1.69,32300,33300,32300,307600,10140616000,2047422677000,61855670
078930,GS,60400,100,0.17,60500,60600,60100,186045,11219504900,5612088831200,92915378
006360,GS건설,26100,150,0.58,25900,26350,25900,236519,6174099000,1870723685700,71675237
001250,GS글로벌,3045,-20,-0.65,3060,3085,3030,270873,827694485,251315311380,82533764
007070,GS리테일,36850,-500,-1.34,37400,38100,36350,331345,12263433350,2837450000000,77000000
078935,GS우,40400,100,0.25,40350,40650,40200,10607,428167050,72106970400,1784826
003560,IHQ,3010,350,13.16,2645,3255,2610,35373140,106831905535,436912025970,145153497
175330,JB금융지주,5940,100,1.71,5850,5970,5830,270111,1600347120,923310172620,155439423
234080,JW생명과학,44000,2550,6.15,41500,45350,41250,291137,12667914600,348360188000,7917277
001060,JW중외제약,47850,-2650,-5.25,51000,52100,47750,361517,17804406400,914753809200,19117112
001067,JW중외제약2우B,48200,-1900,-3.79,49800,50700,47550,4409,217196400,4069863400,84437
001065,JW중외제약우,28500,-1250,-4.2,29750,30500,28300,2910,84364000,4585878000,160908
096760,JW홀딩스,8760,-380,-4.16,9240,9240,8750,420211,3741814280,543302935080,62020883
105560,KB금융,56200,400,0.72,55800,56700,55800,708710,39862863000,23497868379400,418111537
002380,KCC,384500,-3000,-0.77,387500,387500,382000,22120,8484646000,4058979248500,10556513
009070,KCTC,2615,20,0.77,2595,2655,2595,15861,41341690,78450000000,30000000
009440,KC그린홀딩스,5230,-20,-0.38,5290,5300,5210,34300,179603100,117334945400,22434980
119650,KC코트렐,4540,-40,-0.87,4535,4595,4515,36215,164405550,59020000000,13000000
092220,KEC,1475,105,7.66,1395,1490,1370,18930601,27179465875,153312952875,103940985
109070,KGP,3220,120,3.87,3160,3400,3110,315169,1033598655,21192211040,6581432
001390,KG케미칼,19350,1150,6.32,18450,19450,18150,292346,5522802800,230836579650,11929539
001940,KISCO홀딩스,73900,400,0.54,73800,74500,73300,3746,276176200,273080896400,3695276
083420,KPX그린케미칼,4705,-5,-0.11,4710,4760,4675,3529,16603210,94100000000,20000000
025000,KPX케미칼,72300,-200,-0.28,72500,73800,72100,3609,261534100,349932000000,4840000
092230,KPX홀딩스,71800,100,0.14,71700,71900,70500,1164,83322900,303329582800,4224646
000040,KR모터스,348,-2,-0.57,350,355,343,740453,258025712,65516400960,188265520
044450,KSS해운,9140,90,0.99,9050,9180,9030,62800,569824340,211918943200,23185880
030200,KT,29950,550,1.87,29350,29950,29300,923910,27488379040,7820298649600,261111808
033780,KT&G,118500,1000,0.85,117500,120000,117500,278266,33094045500,16269160894500,137292497
030210,KTB투자증권,3660,60,1.67,3640,3770,3570,1076942,3984767670,220749576720,60314092
058850,KTcs,2360,-25,-1.05,2385,2390,2355,85305,202192795,100736600000,42685000
093050,LF,29100,-100,-0.34,29300,29500,28650,119528,3483533550,850884000000,29240000
003550,LG,89600,1800,2.05,87300,90300,87000,209745,18767325500,15461118937600,172557131
034220,LG디스플레이,31800,100,0.32,32200,32400,31400,4979476,159038165500,11378539260000,357815700
001120,LG상사,26950,-400,-1.46,27400,27450,26700,357445,9645983950,1044582000000,38760000
051900,LG생활건강,1195000,-33000,-2.69,1221000,1227000,1192000,27059,32517479000,18663745415000,15618197
051905,LG생활건강우,678000,8000,1.19,664000,678000,664000,6129,4115034280,1423594566000,2099697
003555,LG우,50400,300,0.6,50300,50800,50100,8005,403147100,167059720800,3314677
032640,LG유플러스,13050,550,4.4,12600,13200,12500,3206135,41424991900,5697778261050,436611361
011070,LG이노텍,177000,1500,0.85,178000,178000,174500,207214,36570817500,4189077939000,23667107
066570,LG전자,95900,3000,3.23,92500,96800,92500,1671226,159875885600,15693825362600,163647814
066575,LG전자우,43150,1350,3.23,41800,43500,41800,73873,3170370400,741575554800,17185992
108670,LG하우시스,90500,-500,-0.55,91000,91500,90300,51028,4626247000,811574135000,8967670
108675,LG하우시스우,53900,-500,-0.92,54900,54900,53600,1567,84570700,55642587000,1032330
051910,LG화학,417000,4000,0.97,411000,417000,407500,254436,105417705500,29437007031000,70592343
051915,LG화학우,251000,1000,0.4,250000,251000,246500,12523,3118934000,1929888800000,7688800
079550,LIG넥스원,59400,-200,-0.34,59700,60300,58900,207533,12320018700,1306800000000,22000000
006260,LS,70300,-400,-0.57,70100,71100,69000,179959,12595788700,2263660000000,32200000
000680,LS네트웍스,2870,-20,-0.69,2890,2900,2850,11973,34253255,226164655920,78803016
010120,LS산전,61100,-900,-1.45,62000,62200,60700,40825,2495060800,1833000000000,30000000
229640,LS전선아시아,6610,-80,-1.2,6690,6690,6550,61135,403991840,202430450190,30624879
023150,MH에탄올,6100,-110,-1.77,6210,6220,6090,29085,178314630,45009008600,7378526
