단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7470,70,0.95,7400,7490,7210,72732,535567530,349762543650,46822295
068400,AJ렌터카,12850,300,2.39,12300,13200,12300,356519,4554019800,284579955000,22146300
006840,AK홀딩스,64200,600,0.94,63600,64600,63500,23511,1506728600,850493416200,13247561
027410,BGF리테일,79600,3200,4.19,76400,80600,76400,238062,18968692000,3943990950000,49547625
138930,BNK금융지주,10050,0,0,10050,10100,9820,983226,9778637430,3275649222300,325935246
001460,BYC,316000,3500,1.12,310000,323000,310000,206,64897500,197378340000,624615
001465,BYC우,171000,3000,1.79,170000,172500,169000,58,9924000,36830835000,215385
001040,CJ,164500,3500,2.17,160000,164500,159500,65213,10602225500,4799616171000,29176998
079160,CJ CGV,62400,0,0,62400,63300,62100,93193,5835598100,1320465931200,21161313
000120,CJ대한통운,154000,2000,1.32,152000,154500,151000,59540,9085114500,3513100976000,22812344
011150,CJ씨푸드,2890,10,0.35,2790,2910,2790,74413,213206475,103839933970,35930773
011155,CJ씨푸드1우,24650,50,0.2,24100,25350,24100,2711,66827500,4930000000,200000
001045,CJ우,70800,300,0.43,68600,70900,68600,2349,165643300,160023788400,2260223
097950,CJ제일제당,350000,2500,0.72,349500,353500,346500,26089,9110539500,4609149300000,13168998
097955,CJ제일제당 우,150000,500,0.33,149500,151000,148000,1609,241166000,199114950000,1327433
037560,CJ헬로비전,7120,0,0,6860,7140,6860,152483,1078422420,551421678800,77446865
000590,CS홀딩스,77700,0,0,77300,77700,74500,391,29801000,89703251400,1154482
139130,DGB금융지주,10300,-250,-2.37,10500,10500,10150,497368,5095339900,1742202079900,169145833
004840,DRB동일,7640,40,0.53,7370,7690,7370,23559,177782080,145160000000,19000000
155660,DSR,5030,80,1.62,4805,5160,4805,64638,324763400,80480000000,16000000
069730,DSR제강,4470,220,5.18,4125,4495,4125,166515,723754555,64368000000,14400000
017940,E1,55300,0,0,55600,55600,54800,2383,131135500,379358000000,6860000
007700,F&F,37100,-600,-1.59,37200,37700,36550,38190,1411094650,571340000000,15400000
114090,GKL,22750,400,1.79,22350,22900,22350,155761,3539899400,1407216492500,61855670
078930,GS,65500,1500,2.34,64300,65500,64000,169925,11022728600,6085957259000,92915378
006360,GS건설,27750,1500,5.71,26250,27750,26250,749380,20498154050,1988987826750,71675237
001250,GS글로벌,3020,50,1.68,2915,3045,2915,179841,540252275,249251967280,82533764
007070,GS리테일,33350,-500,-1.48,33250,34200,32900,576456,19322160450,2567950000000,77000000
