단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8300,-170,-2.01,8470,8540,8290,78375,656807130,388625048500,46822295
068400,AJ렌터카,18800,500,2.73,18350,19100,17800,525879,9721265550,416350440000,22146300
006840,AK홀딩스,69300,100,0.14,69900,69900,68800,21407,1481389400,918055977300,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9450,60,0.64,9330,9490,9330,424029,3998614820,3080088074700,325935246
001460,BYC,320500,0,0,321000,321500,319000,512,163748500,200189107500,624615
001465,BYC우,150500,-500,-0.33,151000,151000,147500,200,29826000,32415442500,215385
001040,CJ,193500,-500,-0.26,192000,195000,192000,42335,8184259000,5645749113000,29176998
079160,CJ CGV,73700,200,0.27,73500,73900,72400,72691,5337097200,1559588768100,21161313
000120,CJ대한통운,155000,1000,0.65,154000,155500,154000,35924,5565319500,3535913320000,22812344
011150,CJ씨푸드,3010,35,1.18,2955,3020,2950,83398,249883735,108151626730,35930773
011155,CJ씨푸드1우,28650,-150,-0.52,29000,29200,28500,6569,188890600,5730000000,200000
001045,CJ우,82800,-500,-0.6,83300,83300,82300,966,79906000,187146464400,2260223
097950,CJ제일제당,398000,3000,0.76,395000,399500,394000,26823,10639101500,5241261204000,13168998
097955,CJ제일제당 우,166000,-5000,-2.92,170000,170000,166000,10994,1839676000,220353878000,1327433
037560,CJ헬로,6860,90,1.33,6770,7070,6750,546948,3777274180,531285493900,77446865
000590,CS홀딩스,78000,-2100,-2.62,80100,80100,78000,999,79494700,90049596000,1154482
012030,DB,738,6,0.82,732,742,719,511633,373107533,137220652134,185935843
016610,DB금융투자,4340,115,2.72,4210,4350,4180,113906,490360780,184217328260,42446389
005830,DB손해보험,67700,-700,-1.02,68500,68600,67600,129718,8809610500,4793160000000,70800000
000990,DB하이텍,13400,450,3.47,12950,13400,12850,341777,4525739950,594528948800,44367832
000995,DB하이텍1우,37700,400,1.07,37300,37700,37300,11,410700,4234313200,112316
139130,DGB금융지주,10150,50,0.5,10100,10150,9980,258643,2611833110,1716830204950,169145833
004840,DRB동일,7990,40,0.5,7950,7990,7870,7734,61451060,151810000000,19000000
155660,DSR,6880,1170,20.49,5750,7070,5680,9296920,61863724790,110080000000,16000000
069730,DSR제강,6730,1550,29.92,5220,6730,5160,11439851,72798446730,96912000000,14400000
017940,E1,58900,-100,-0.17,59000,59400,58700,7276,430554600,404054000000,6860000
007700,F&F,42500,-700,-1.62,43300,43300,42150,41643,1772196900,654500000000,15400000
114090,GKL,33200,-800,-2.35,34050,34150,33000,186880,6273049100,2053608244000,61855670
078930,GS,60200,-700,-1.15,60600,60700,60000,263878,15926623800,5593505755600,92915378
006360,GS건설,28700,1400,5.13,27100,28850,27100,1361967,38605497800,2057079301900,71675237
001250,GS글로벌,3060,50,1.66,3015,3065,3005,215537,654822090,252553317840,82533764
007070,GS리테일,43500,2400,5.84,41300,43650,41250,772748,33075735850,3349500000000,77000000
078935,GS우,40700,-50,-0.12,40850,40850,40500,6242,253328700,72642418200,1784826
003560,IHQ,2720,160,6.25,2615,2800,2570,4406450,11917238075,394817511840,145153497
175330,JB금융지주,5980,80,1.36,5900,6010,5870,374249,2231425610,929527749540,155439423
234080,JW생명과학,41500,100,0.24,41400,42500,41000,24414,1024197400,328566995500,7917277
001060,JW중외제약,46400,-750,-1.59,46900,47200,46150,88378,4115975650,887033996800,19117112
001067,JW중외제약2우B,47600,100,0.21,47500,48250,46100,1015,47959850,4019201200,84437
001065,JW중외제약우,27700,600,2.21,27100,27700,26850,358,9781050,4457151600,160908
096760,JW홀딩스,8340,-100,-1.18,8440,8490,8310,143248,1200445180,517254164220,62020883
105560,KB금융,59900,-100,-0.17,60100,60300,59700,888643,53381201600,25044881066300,418111537
002380,KCC,394000,3000,0.77,391000,394500,389000,18670,7329722500,4159266122000,10556513
009070,KCTC,2570,25,0.98,2560,2575,2545,9329,23899240,77100000000,30000000
009440,KC그린홀딩스,5380,100,1.89,5280,5390,5260,33086,176692170,120700192400,22434980
119650,KC코트렐,4515,165,3.79,4370,4600,4335,53417,238718110,58695000000,13000000
092220,KEC,1455,35,2.46,1415,1455,1370,5923550,8332712915,151234133175,103940985
109070,KGP,4150,-220,-5.03,4235,4245,3900,211621,870453670,27312942800,6581432
001390,KG케미칼,19900,-400,-1.97,20450,20450,19700,120537,2412921900,237698156900,11944631
001940,KISCO홀딩스,74800,800,1.08,74000,75100,74000,2206,164507000,276406644800,3695276
083420,KPX그린케미칼,4670,15,0.32,4655,4670,4600,6133,28507590,93400000000,20000000
025000,KPX케미칼,69600,0,0,70500,70500,69400,2266,158549200,336864000000,4840000
092230,KPX홀딩스,68900,-2600,-3.64,70900,71500,68700,4986,348065700,291078109400,4224646
000040,KR모터스,372,15,4.2,354,373,354,706887,257191439,70034773440,188265520
044450,KSS해운,9060,10,0.11,9070,9080,8990,23704,214296660,210064072800,23185880
030200,KT,31150,500,1.63,30650,31250,30650,1097993,34103862650,8133632819200,261111808
033780,KT&G,120500,-2000,-1.63,121500,122500,117500,420063,50132154000,16543745888500,137292497
030210,KTB투자증권,3835,125,3.37,3695,3910,3625,889140,3381372935,231304542820,60314092
058850,KTcs,2390,25,1.06,2370,2395,2360,54751,130495135,102017150000,42685000
093050,LF,31750,500,1.6,31800,31800,31000,99152,3131417100,928370000000,29240000
003550,LG,88300,-1500,-1.67,88400,89400,88000,180926,15999735200,15236794667300,172557131
034220,LG디스플레이,30600,-50,-0.16,30550,30800,30200,2682898,81879430500,10949160420000,357815700
001120,LG상사,28200,600,2.17,27500,28300,27450,348353,9721796550,1093032000000,38760000
051900,LG생활건강,1226000,-8000,-0.65,1235000,1235000,1221000,24264,29884223926,19147909522000,15618197
051905,LG생활건강우,712000,-10000,-1.39,724000,724000,706000,2448,1742757000,1494984264000,2099697
003555,LG우,49750,-50,-0.1,50000,50000,49250,2524,125574150,164905180750,3314677
032640,LG유플러스,14850,650,4.58,14450,14950,14350,3897750,57289490450,6483678710850,436611361
011070,LG이노텍,159000,6000,3.92,153000,159500,152500,376564,58996264000,3763070013000,23667107
066570,LG전자,94300,-100,-0.11,93900,94800,93200,458094,43108681700,15431988860200,163647814
066575,LG전자우,41200,-750,-1.79,41950,41950,41050,66103,2729474000,708062870400,17185992
108670,LG하우시스,93700,-300,-0.32,94000,94700,93100,34251,3208897300,840270679000,8967670
108675,LG하우시스우,54400,-700,-1.27,55100,55100,54300,9915,541552300,56158752000,1032330
051910,LG화학,414000,-6000,-1.43,416500,419500,410000,160533,66267641500,29225230002000,70592343
051915,LG화학우,251000,-7500,-2.9,260000,260000,250000,15371,3898607100,1929888800000,7688800
079550,LIG넥스원,58800,-100,-0.17,59000,59500,58500,125035,7359015400,1293600000000,22000000
006260,LS,70900,4300,6.46,66500,71200,66500,245867,17142549700,2282980000000,32200000
000680,LS네트웍스,3000,20,0.67,3005,3005,2965,42288,126319990,236409048000,78803016
010120,LS산전,60500,300,0.5,60200,60900,59900,49556,2996337300,1815000000000,30000000
229640,LS전선아시아,6420,0,0,6420,6470,6380,130550,837297830,196611723180,30624879
023150,MH에탄올,6540,110,1.71,6440,6580,6410,48189,314049560,48255560040,7378526
035420,NAVER,833000,-6000,-0.72,840000,843000,831000,64004,53395892000,27457911607000,32962679
181710,NHN엔터테인먼트,67600,200,0.3,67700,68400,67000,87920,5944645300,1322595690000,19565025
005940,NH투자증권,14000,250,1.82,13750,14050,13650,772413,10784262250,3939724418000,281408887
005945,NH투자증권우,9290,190,2.09,9130,9300,9060,84715,780341610,175311292720,18870968
034310,NICE,15950,0,0,16000,16000,15750,15797,251422450,604222685000,37882300
008260,NI스틸,3060,35,1.16,3025,3065,3015,153232,465170755,86986161000,28426850
004250,NPC,5720,60,1.06,5790,5800,5650,2168,12380240,210038400000,36720000
004255,NPC우,2835,10,0.35,2840,2840,2815,1571,4434230,14968800000,5280000
010060,OCI,124000,3500,2.9,120500,125000,119000,262205,32303281500,2957322004000,23849371
005490,POSCO,345000,7500,2.22,338500,346000,338000,311882,107364571500,30079458075000,87186835
100840,S&TC,16000,200,1.27,15900,16200,15500,6524,103571900,113353792000,7084612
064960,S&T모티브,47400,400,0.85,47000,47850,46800,44130,2087704800,693136646400,14623136
003570,S&T중공업,8300,120,1.47,8190,8340,8180,64894,537986910,269529543700,32473439
036530,S&T홀딩스,16000,150,0.95,15850,16200,15750,13645,219049500,253281680000,15830105
010950,S-Oil,123500,3500,2.92,119500,124000,119000,374065,45768749500,13903974812000,112582792
010955,S-Oil우,103000,1000,0.98,102000,103000,101500,18433,1892126500,414258481000,4021927
034120,SBS,23000,50,0.22,23000,23100,22950,65162,1499310050,419809386000,18252582
101060,SBS미디어홀딩스,3045,20,0.66,3050,3060,3000,133648,404271120,425983898550,139896190
004060,SG세계물산,1020,0,0,1015,1035,1015,2932400,2810406755,206473459200,202424960
001380,SG충방,4560,140,3.17,4450,4570,4355,1653481,6392031705,205036492080,44964143
002360,SH에너지화학,1455,-5,-0.34,1460,1465,1450,498772,727105140,161699577150,111133730
009160,SIMPAC,4195,30,0.72,4165,4200,4135,33074,138168945,122011260375,29084925
123700,SJM,5110,30,0.59,5080,5120,5060,10999,56074270,79741028780,15604898
025530,SJM홀딩스,4865,-5,-0.1,4870,4900,4845,2811,13682360,72653948920,14934008
034730,SK,298000,500,0.17,297000,300000,296000,61929,18431619500,20967368506000,70360297
011790,SKC,42300,500,1.2,41450,42600,41100,105123,4437010900,1587711676500,37534555
018670,SK가스,98700,2300,2.39,96600,99000,96200,27128,2657190500,885081985200,8967396
001740,SK네트웍스,6520,160,2.52,6350,6530,6350,1210390,7833789740,1618183458440,248187647
001745,SK네트웍스우,55700,-900,-1.59,56600,57400,55100,1498,83363100,6330193600,113648
210980,SK디앤디,32400,800,2.53,31150,32800,31150,69372,2226033650,523422000000,16155000
03473K,SK우,167000,-4000,-2.34,169000,171000,167000,2514,422502500,94544545000,566135
096770,SK이노베이션,208500,1000,0.48,206000,209500,205500,118575,24689053500,19279070094000,92465564
096775,SK이노베이션우,144500,-500,-0.34,145500,145500,144000,6406,925697500,180397557000,1248426
001510,SK증권,1260,20,1.61,1230,1265,1225,2490664,3112122585,403347635460,320117171
001515,SK증권우,4110,100,2.49,4010,4210,3940,151680,623490895,16080432540,3912514
006120,SK케미칼,84200,0,0,0,0,0,0,0,1883060167000,22364135
006125,SK케미칼우,40500,0,0,0,0,0,0,0,114093562500,2817125
017670,SK텔레콤,275500,6000,2.23,267500,276500,267000,283037,77720411500,22245443380500,80745711
000660,SK하이닉스,77900,-1200,-1.52,77600,79300,77100,3736568,291407231242,56711384233500,728002365
005610,SPC삼립,154500,7500,5.1,149500,156000,148500,44519,6840342500,1333181890500,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,8590,0,0,8600,8700,8460,5904,50745490,197646485360,23008904
071970,STX중공업,5130,30,0.59,5150,5190,5040,403768,2060047610,126533250630,24665351
084870,TBH글로벌,8050,-40,-0.49,8100,8150,7890,146777,1175667340,167897392950,20856819
002710,TCC동양,2015,-15,-0.74,2030,2050,2005,32051,64929165,45020137500,22342500
024070,WISCOM,4305,-15,-0.35,4315,4340,4265,1494,6398150,64686585600,15025920
037270,YG PLUS,2065,-55,-2.59,2120,2130,2055,96972,201814155,120122503760,58170704
000500,가온전선,22200,-150,-0.67,22800,22800,21900,6104,134976600,92359703400,4160347
000860,강남제비스코,37900,-350,-0.92,38250,38250,37100,5773,217852100,246350000000,6500000
035250,강원랜드,37650,400,1.07,37100,37800,37100,250320,9410222300,8054859825000,213940500
011420,갤럭시아에스엠,3045,-40,-1.3,3010,3085,2975,299385,903694305,83888665980,27549644
002100,경농,6100,40,0.66,6020,6100,6000,14461,87381920,132319675000,21691750
009450,경동나비엔,48450,-50,-0.1,48650,49100,48100,55200,2674871800,617229259500,12739510
