단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7000,60,0.86,6970,7050,6910,42179,294970600,327756065000,46822295
068400,AJ렌터카,11300,550,5.12,10750,11400,10750,202421,2265687150,250253190000,22146300
006840,AK홀딩스,68900,-1200,-1.71,70200,70200,68300,31206,2149048300,912756952900,13247561
027410,BGF리테일,89500,-400,-0.44,90200,90200,88900,95520,8531289800,4434512437500,49547625
138930,BNK금융지주,10050,-50,-0.5,10150,10200,10000,728828,7330600600,3275649222300,325935246
001460,BYC,336000,-4000,-1.18,340000,341000,334500,457,153606500,209870640000,624615
001465,BYC우,175000,1000,0.57,175000,175500,175000,120,21058000,37692375000,215385
001040,CJ,177500,500,0.28,177000,180500,176000,77241,13731182500,5178917145000,29176998
079160,CJ CGV,64200,-700,-1.08,65300,65300,63500,75787,4873299700,1358556294600,21161313
000120,CJ대한통운,170000,3500,2.1,165000,170000,165000,28714,4835650000,3878098480000,22812344
011150,CJ씨푸드,3160,-25,-0.78,3160,3185,3155,64559,204449700,113541242680,35930773
011155,CJ씨푸드1우,28050,-350,-1.23,28750,29200,28000,25891,735097450,5610000000,200000
001045,CJ우,79800,200,0.25,79900,80200,79400,1657,132444400,180365795400,2260223
097950,CJ제일제당,359500,1500,0.42,358500,359500,355000,21641,7754448500,4733895281000,13167998
097955,CJ제일제당 우,158000,1000,0.64,157000,158000,155000,2429,381260000,209734414000,1327433
037560,CJ헬로비전,8550,160,1.91,8350,8580,8350,117687,1003579010,662170695750,77446865
000590,CS홀딩스,83400,-700,-0.83,85200,85200,82700,197,16396900,96283798800,1154482
139130,DGB금융지주,11200,-250,-2.18,11500,11500,11100,499357,5614343175,1894433329600,169145833
004840,DRB동일,8400,-90,-1.06,8580,8580,8370,30675,258050530,159600000000,19000000
155660,DSR,6130,110,1.83,6000,6160,6000,74120,451748930,98080000000,16000000
069730,DSR제강,5750,60,1.05,5720,5750,5650,53161,302746150,82800000000,14400000
017940,E1,59100,800,1.37,58300,59200,58000,2865,168515900,405426000000,6860000
007700,F&F,35600,600,1.71,35100,35850,34700,61209,2160468600,548240000000,15400000
114090,GKL,23000,-650,-2.75,23600,23600,22950,149887,3469133600,1422680410000,61855670
078930,GS,69900,800,1.16,69100,70000,68400,146884,10179598200,6494784922200,92915378
006360,GS건설,29150,-450,-1.52,29650,29750,28850,501897,14583365150,2089333158550,71675237
001250,GS글로벌,3485,-135,-3.73,3615,3635,3455,1426310,5061875260,287630167540,82533764
007070,GS리테일,40700,100,0.25,40350,40700,40250,87457,3548732050,3133900000000,77000000
078935,GS우,42700,150,0.35,42550,42700,42500,3100,132055350,76212070200,1784826
003560,IHQ,1945,15,0.78,1945,1950,1920,219709,425850615,280252202520,144088536
175330,JB금융지주,6200,-30,-0.48,6220,6240,6160,165487,1024060090,963724422600,155439423
234080,JW생명과학,39500,100,0.25,39800,40100,39150,40913,1618251600,312732441500,7917277
001060,JW중외제약,45950,-300,-0.65,46650,46650,45700,59412,2730741950,878431296400,19117112
001067,JW중외제약2우B,48200,3800,8.56,44600,52500,44350,25497,1255484150,4069863400,84437
001065,JW중외제약우,28300,1050,3.85,27200,33300,27100,92300,2798802050,4553696400,160908
096760,JW홀딩스,9430,-120,-1.26,9560,9610,9390,265234,2516084590,584856926690,62020883
105560,KB금융,56600,200,0.35,56600,57000,56400,575658,32650595305,23665112994200,418111537
002380,KCC,396000,500,0.13,397000,397500,380000,11855,4683038500,4180379148000,10556513
009070,KCTC,2920,-15,-0.51,2935,2945,2875,55821,161141325,87600000000,30000000
009440,KC그린홀딩스,6290,-50,-0.79,6340,6350,6210,18262,115276220,141116024200,22434980
119650,KC코트렐,5100,140,2.82,4960,5110,4960,43987,222308385,66300000000,13000000
092220,KEC,1555,185,13.5,1430,1730,1420,94181671,149392613240,141446336070,90962274
109070,KGP,500,0,0,0,0,0,0,0,32907162500,65814325
001390,KG케미칼,18850,-150,-0.79,19000,19600,18300,534020,10048844350,218991420700,11617582
001940,KISCO홀딩스,76800,300,0.39,76600,77500,76600,1291,99536300,283797196800,3695276
083420,KPX그린케미칼,4705,0,0,4725,4725,4675,8567,40299455,94100000000,20000000
025000,KPX케미칼,71800,400,0.56,70700,72300,70700,2268,162802800,347512000000,4840000
092230,KPX홀딩스,73000,-900,-1.22,73900,74000,71600,3025,220562100,308399158000,4224646
000040,KR모터스,685,6,0.88,680,688,675,273622,186407935,124506635720,181761512
044450,KSS해운,9820,-230,-2.29,10000,10000,9800,62542,615794590,227685341600,23185880
030200,KT,31850,-300,-0.93,32400,32400,31800,733787,24451250684,8316411084800,261111808
033780,KT&G,116000,1000,0.87,115500,116000,114500,114978,13277789000,15925929652000,137292497
030210,KTB투자증권,3510,50,1.45,3460,3510,3440,154050,535262305,211702462920,60314092
058850,KTcs,2410,25,1.05,2390,2415,2375,35695,85675080,102870850000,42685000
093050,LF,28650,-150,-0.52,28800,29300,28400,62631,1793324850,837726000000,29240000
003550,LG,85700,5000,6.2,81100,86000,81000,622956,52309909200,14788146126700,172557131
034220,LG디스플레이,30900,600,1.98,30500,31000,30350,2338404,71937696500,11056505130000,357815700
001120,LG상사,28650,200,0.7,28450,28850,28400,101414,2902252000,1110474000000,38760000
051900,LG생활건강,954000,-3000,-0.31,952000,958000,950000,14704,14002449000,14899759938000,15618197
051905,LG생활건강우,600000,-5000,-0.83,615000,615000,599000,713,429142000,1259818200000,2099697
003555,LG우,49950,2000,4.17,48400,50600,48050,27748,1377835850,165568116150,3314677
032640,LG유플러스,14750,250,1.72,14600,15000,14600,1730466,24869926050,6440017574750,436611361
011070,LG이노텍,184000,5000,2.79,180500,184000,179000,164708,29932568832,4354747688000,23667107
066570,LG전자,82300,7900,10.62,75500,82400,75200,3932544,312973229132,13468215092200,163647814
066575,LG전자우,40300,3450,9.36,37400,40700,37200,220722,8731317600,692595477600,17185992
108670,LG하우시스,99400,-400,-0.4,99900,99900,98600,22806,2260020800,891386398000,8967670
108675,LG하우시스우,58700,500,0.86,57900,58900,57400,1024,59878900,60597771000,1032330
051910,LG화학,380000,11500,3.12,371500,383000,371000,342483,129997968000,26825090340000,70592343
051915,LG화학우,265500,14000,5.57,252500,266000,251500,37527,9813994000,2041376400000,7688800
079550,LIG넥스원,83300,3600,4.52,80700,83700,80700,183387,15244642100,1832600000000,22000000
006260,LS,85800,1500,1.78,84600,86100,83400,84463,7187794800,2762760000000,32200000
000680,LS네트웍스,3125,-25,-0.79,3180,3180,3090,12746,39699765,246259425000,78803016
010120,LS산전,58100,-200,-0.34,58400,58600,57600,33498,1939373600,1743000000000,30000000
229640,LS전선아시아,6710,-30,-0.45,6790,6800,6690,97400,654858330,205492938090,30624879
023150,MH에탄올,7180,20,0.28,7180,7210,7150,23969,172263680,52977816680,7378526
035420,NAVER,774000,-4000,-0.51,778000,783000,771000,112999,87501906000,25513113546000,32962679
181710,NHN엔터테인먼트,64600,100,0.16,65000,65200,63900,50417,3255820200,1263900615000,19565025
005940,NH투자증권,13800,-150,-1.08,13900,14000,13750,368951,5109532600,3883442640600,281408887
005945,NH투자증권우,9250,70,0.76,9170,9270,9170,22097,204200790,174556454000,18870968
034310,NICE,16050,-100,-0.62,16200,16250,16050,13729,221088000,608010915000,37882300
008260,NI스틸,4150,10,0.24,4150,4185,4120,45143,187507995,117971427500,28426850
004250,NPC,6280,-10,-0.16,6340,6340,6200,3582,22320020,230601600000,36720000
004255,NPC우,3050,0,0,3020,3055,3020,899,2731250,16104000000,5280000
010060,OCI,94600,-1100,-1.15,95700,95800,93900,167301,15805653500,2256150496600,23849371
005490,POSCO,337000,-2000,-0.59,338500,340500,334500,128368,43282018500,29381963395000,87186835
100840,S&TC,15700,-300,-1.88,16100,16150,15650,8167,128770950,111228408400,7084612
064960,S&T모티브,52300,100,0.19,52200,52500,50400,112016,5765111300,764790012800,14623136
003570,S&T중공업,9070,-10,-0.11,9080,9090,9040,11494,104123690,294534091730,32473439
036530,S&T홀딩스,15800,-100,-0.63,15950,15950,15700,15485,244664500,250115659000,15830105
010950,S-Oil,127500,4500,3.66,123000,128000,122000,367803,46375190568,14354305980000,112582792
010955,S-Oil우,98800,2800,2.92,95500,98800,95500,19066,1864291900,397366387600,4021927
034120,SBS,26550,50,0.19,26450,26750,26300,17956,474864250,484606052100,18252582
101060,SBS미디어홀딩스,2860,30,1.06,2830,2875,2825,80147,227675740,400103103400,139896190
004060,SG세계물산,1070,-5,-0.47,1080,1085,1070,362875,390526475,216594707200,202424960
001380,SG충방,5250,0,0,5260,5260,5150,74204,387490050,219174217500,41747470
002360,SH에너지화학,1515,25,1.68,1485,1525,1485,1419381,2144380445,168367600950,111133730
009160,SIMPAC,4495,-5,-0.11,4510,4520,4480,31110,140073925,130736737875,29084925
123700,SJM,5480,10,0.18,5470,5510,5400,14796,80865570,85514841040,15604898
025530,SJM홀딩스,4975,-45,-0.9,5020,5020,4940,19457,96509870,74296689800,14934008
034730,SK,270000,2000,0.75,268000,270000,265500,86712,23240658000,18997280190000,70360297
011790,SKC,36800,-400,-1.08,37350,37450,36300,148775,5461713000,1381271624000,37534555
018670,SK가스,112000,-1500,-1.32,113500,113500,110500,19933,2225987000,1004348352000,8967396
001740,SK네트웍스,7000,10,0.14,7020,7030,6920,1001471,7000331050,1737313529000,248187647
001745,SK네트웍스우,54800,0,0,56000,56000,54100,970,52904400,6227910400,113648
210980,SK디앤디,29750,450,1.54,29300,29750,29300,51676,1523197050,480611250000,16155000
03473K,SK우,161000,0,0,161000,161500,159000,1402,224715000,91147735000,566135
096770,SK이노베이션,186000,2500,1.36,184500,186000,182500,266260,49249967720,17198594904000,92465564
096775,SK이노베이션우,136000,2500,1.87,135000,136000,133000,7814,1053575000,169785936000,1248426
001510,SK증권,1270,0,0,1275,1285,1260,2746495,3484842745,406548807170,320117171
001515,SK증권우,3900,25,0.65,3940,3965,3875,106845,418457500,15258804600,3912514
006120,SK케미칼,69000,-400,-0.58,69400,69600,68600,75943,5241154800,1543125315000,22364135
006125,SK케미칼우,28800,-300,-1.03,29200,29200,28750,1444,41702500,81133200000,2817125
017670,SK텔레콤,257000,-3500,-1.34,257000,259500,256000,154523,39780476000,20751647727000,80745711
000660,SK하이닉스,68500,900,1.33,68300,68900,68100,2118742,145004795000,49868162002500,728002365
005610,SPC삼립,160500,500,0.31,160500,161500,160000,3536,566954500,1384955944500,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,15700,50,0.32,15650,15900,15500,23928,373698700,361239792800,23008904
071970,STX중공업,9550,20,0.21,9490,9700,9400,472988,4513557670,235554102050,24665351
084870,TBH글로벌,10550,-400,-3.65,10900,10950,10550,77362,828141750,220039440450,20856819
002710,TCC동양,2230,0,0,2230,2260,2210,34399,77021720,49823775000,22342500
024070,WISCOM,4260,-65,-1.5,4325,4360,4225,5452,23247640,64010419200,15025920
037270,YG PLUS,1895,-25,-1.3,1920,1920,1865,39448,74669570,110233484080,58170704
000500,가온전선,23350,350,1.52,23000,23350,22850,4684,108231600,97144102450,4160347
000860,강남제비스코,37950,-550,-1.43,38550,39000,37900,9781,375418400,246675000000,6500000
035250,강원랜드,34850,-250,-0.71,34800,35050,34700,169167,5885487150,7455826425000,213940500
011420,갤럭시아에스엠,3000,-10,-0.33,3015,3030,2975,69326,207578475,82648932000,27549644
002100,경농,6020,40,0.67,5990,6020,5960,12225,73192200,130584335000,21691750
009450,경동나비엔,34350,-350,-1.01,34950,34950,34200,38254,1316411100,437602168500,12739510
267290,경동도시가스,53000,0,0,53000,53800,52900,955,50648000,166713408000,3145536
012320,경동인베스트,53900,-100,-0.19,53500,54000,53400,1305,70100200,127474739700,2365023
000050,경방,14900,300,2.05,14650,15150,14500,52488,784106400,408487523000,27415270
214390,경보제약,12550,0,0,12600,12700,12450,27546,345625150,300031093000,23906860
012610,경인양행,4000,125,3.23,3875,4060,3860,622178,2487894355,161585460000,40396365
009140,경인전자,21250,-550,-2.52,22050,22050,21250,1259,26978950,33379436250,1570797
013580,계룡건설,18350,50,0.27,18300,18600,18100,4601,83852200,163882143450,8930907
012200,계양전기,5050,20,0.4,5000,5070,4995,38980,196273975,164630000000,32600000
012205,계양전기우,4300,135,3.24,4140,4500,4140,137349,588549705,6020000000,1400000
