단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5160,20,0.39,5140,5270,5120,91614,474724230,241603042200,46822295
068400,AJ렌터카,8550,-60,-0.7,8680,8680,8490,83752,717546170,189350865000,22146300
006840,AK홀딩스,51800,0,0,51300,52700,51300,20104,1042166000,686223659800,13247561
027410,BGF리테일,91500,-900,-0.97,92000,92400,90900,98266,8986821800,4533607687500,49547625
138930,BNK금융지주,8550,-20,-0.23,8570,8580,8490,1054942,8991951440,2786746353300,325935246
001460,BYC,377000,2000,0.53,375000,377000,373000,34,12713000,235479855000,624615
001465,BYC우,163000,-2000,-1.21,163000,163000,163000,41,6683000,35107755000,215385
001040,CJ,187000,3000,1.63,184500,188500,183000,70832,13242522000,5456098626000,29176998
079160,CJ CGV,78000,-200,-0.26,78700,78700,76900,69199,5371433900,1650582414000,21161313
000120,CJ대한통운,158000,-500,-0.32,159500,159500,157000,45619,7216034500,3604350352000,22812344
011150,CJ씨푸드,3455,60,1.77,3400,3480,3400,221001,760429370,124140820715,35930773
011155,CJ씨푸드1우,26000,2200,9.24,25300,27500,24000,119301,3102244800,5200000000,200000
001045,CJ우,73900,500,0.68,73400,74500,73000,6536,483307900,167030479700,2260223
097950,CJ제일제당,364000,-7000,-1.89,369000,370000,362500,51914,18945132500,4790930872000,13161898
097955,CJ제일제당 우,165000,-3500,-2.08,168500,169500,164500,3993,665244000,219026445000,1327433
037560,CJ헬로비전,8750,70,0.81,8680,8810,8660,63759,557944020,677660068750,77446865
000590,CS홀딩스,79500,-2700,-3.28,82000,82000,79200,439,35267600,91781319000,1154482
139130,DGB금융지주,10250,-50,-0.49,10250,10450,10150,308438,3180028650,1733744788250,169145833
004840,DRB동일,10950,-300,-2.67,11000,11150,10900,15022,165352750,202684500000,18510000
155660,DSR,10300,0,0,10450,10700,10150,887013,9223158550,164800000000,16000000
069730,DSR제강,12750,-350,-2.67,13050,13250,12450,1676550,21464194800,183600000000,14400000
017940,E1,58100,-1200,-2.02,59300,59300,57200,7323,422436200,398566000000,6860000
007700,F&F,20950,0,0,21000,21350,20650,89032,1869677400,322630000000,15400000
114090,GKL,19650,200,1.03,19450,19650,19400,146094,2857721450,1215463915500,61855670
078930,GS,51300,400,0.79,50500,51300,50500,112690,5733903000,4766558891400,92915378
006360,GS건설,28500,150,0.53,28200,28500,27850,219878,6198339400,2023500000000,71000000
001250,GS글로벌,3215,-15,-0.46,3210,3280,3185,318248,1020359530,265346051260,82533764
007070,GS리테일,51900,-1100,-2.08,53000,53200,51700,154109,8049205500,3996300000000,77000000
078935,GS우,33800,0,0,34000,34000,33650,2975,100396700,60327118800,1784826
001500,HMC투자증권,10050,-50,-0.5,10100,10100,9970,17027,170312240,294837965550,29337111
003560,IHQ,1835,0,0,1825,1845,1825,187435,343430470,263425362760,143556056
175330,JB금융지주,5560,0,0,5550,5580,5530,190402,1057412430,864243191880,155439423
234080,JW생명과학,29200,50,0.17,29150,29700,28850,39263,1144666300,231184488400,7917277
001060,JW중외제약,45050,350,0.78,44750,45550,44400,105029,4742442300,861225895600,19117112
001067,JW중외제약2우B,37900,-300,-0.79,38200,38600,37550,174,6589700,3200162300,84437
001065,JW중외제약우,23200,600,2.65,22650,23200,22600,163,3688850,3733065600,160908
096760,JW홀딩스,7710,30,0.39,7680,7770,7630,66741,513030760,472688003010,61308431
105560,KB금융,47950,50,0.1,48300,48300,47450,700508,33503710800,20048448199150,418111537
002550,KB손해보험,25650,400,1.58,25200,25850,25000,259062,6613861000,1705725000000,66500000
021960,KB캐피탈,24400,150,0.62,24350,24400,23600,13590,327354900,524407923200,21492128
