단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6400,-60,-0.93,6500,6500,6340,43786,280311830,299662688000,46822295
068400,AJ렌터카,11150,-150,-1.33,11200,11300,11000,177146,1973872600,246931245000,22146300
006840,AK홀딩스,66300,300,0.45,65700,66300,65000,37245,2438008400,878313294300,13247561
027410,BGF리테일,123500,3500,2.92,120000,123500,119000,268290,32802289824,6119131687500,49547625
138930,BNK금융지주,9920,300,3.12,9700,9930,9660,1534248,15145327270,3233277640320,325935246
001460,BYC,374000,0,0,375500,375500,372000,301,112072500,233606010000,624615
001465,BYC우,169500,2000,1.19,167000,169500,167000,29,4870000,36507757500,215385
001040,CJ,201000,3500,1.77,199500,203000,196000,148497,29708682000,5864576598000,29176998
079160,CJ CGV,83100,-100,-0.12,83500,83700,81500,278392,22888756300,1758505110300,21161313
000120,CJ대한통운,184000,5500,3.08,178500,184000,175000,148838,26894687000,4197471296000,22812344
011150,CJ씨푸드,3315,15,0.45,3330,3330,3295,57740,190956950,119110512495,35930773
011155,CJ씨푸드1우,31400,0,0,31700,34000,31350,51628,1656485750,6280000000,200000
001045,CJ우,79800,900,1.14,79800,80500,78700,7758,617599600,180365795400,2260223
097950,CJ제일제당,358500,4500,1.27,358500,358500,351500,40038,14299997000,4719651783000,13164998
097955,CJ제일제당 우,160000,1500,0.95,158500,161000,158500,3394,541366500,212389280000,1327433
037560,CJ헬로비전,9470,40,0.42,9410,9520,9350,43707,412832870,733421811550,77446865
000590,CS홀딩스,82800,200,0.24,82600,83100,81700,509,41962800,95591109600,1154482
139130,DGB금융지주,12200,250,2.09,12000,12300,11950,825600,10030806650,2063579162600,169145833
004840,DRB동일,10700,-50,-0.47,10800,10800,10650,21900,234880400,203300000000,19000000
155660,DSR,7200,-540,-6.98,7750,8080,7160,1833180,13758778800,115200000000,16000000
069730,DSR제강,6790,-460,-6.34,7250,7450,6670,2109423,14690148870,97776000000,14400000
017940,E1,60700,100,0.17,60800,61300,60200,10150,614496100,416402000000,6860000
007700,F&F,30000,2200,7.91,27800,30750,27800,225381,6780656700,462000000000,15400000
114090,GKL,23100,950,4.29,22250,23100,22100,549710,12491808550,1428865977000,61855670
078930,GS,59800,1100,1.87,59100,60100,59000,270260,16108947300,5556339604400,92915378
006360,GS건설,30250,-250,-0.82,30300,30650,30100,800721,24297147800,2147750000000,71000000
001250,GS글로벌,3235,-15,-0.46,3240,3295,3235,523188,1703876775,266996726540,82533764
007070,GS리테일,57900,1000,1.76,56900,57900,56400,266655,15243710400,4458300000000,77000000
078935,GS우,38450,450,1.18,38300,38600,38050,2810,108807750,68626559700,1784826
001500,HMC투자증권,11150,100,0.9,11050,11300,11000,55839,625037200,327108787650,29337111
003560,IHQ,1835,15,0.82,1815,1835,1805,367538,670652120,263425362760,143556056
175330,JB금융지주,6250,100,1.63,6170,6250,6140,598167,3720831890,971496393750,155439423
234080,JW생명과학,28500,-400,-1.38,28950,28950,28200,58179,1657289300,225642394500,7917277
001060,JW중외제약,47050,850,1.84,46100,47400,45450,206593,9661947750,899460119600,19117112
001067,JW중외제약2우B,36600,300,0.83,36500,36700,36050,230,8386900,3090394200,84437
001065,JW중외제약우,23250,150,0.65,23200,23250,23100,718,16633600,3741111000,160908
096760,JW홀딩스,8390,220,2.69,8140,8420,8140,200060,1667842710,516768726680,61593412
105560,KB금융,53900,900,1.7,53900,54000,53100,1636521,87996669300,22536211844300,418111537
002550,KB손해보험,30600,-2200,-6.71,32600,32650,30350,384275,11934822700,2034900000000,66500000
021960,KB캐피탈,27700,400,1.47,27300,27750,27300,343393,9462617700,595331945600,21492128
002380,KCC,352500,5000,1.44,347500,352500,344500,30126,10515145500,3721170832500,10556513
009070,KCTC,3140,5,0.16,3135,3145,3105,19330,60371330,94200000000,30000000
009440,KC그린홀딩스,7130,-10,-0.14,7100,7160,7080,69682,495592150,159961407400,22434980
119650,KC코트렐,6260,-10,-0.16,6270,6360,6190,73244,459481390,81380000000,13000000
092220,KEC,1070,5,0.47,1070,1075,1055,419342,447688740,95280700880,89047384
109070,KGP,361,4,1.12,354,367,352,894802,322553233,23758971325,65814325
001390,KG케미칼,13450,50,0.37,13400,13500,13350,13748,184605750,155710219600,11576968
001940,KISCO홀딩스,63900,-300,-0.47,64300,64300,63500,1541,98442300,236128136400,3695276
083420,KPX그린케미칼,4280,-30,-0.7,4260,4300,4250,8123,34623505,85600000000,20000000
025000,KPX케미칼,60300,100,0.17,60500,60600,59800,5263,316575100,291852000000,4840000
092230,KPX홀딩스,62600,100,0.16,62500,62800,62100,143,8931300,264462839600,4224646
000040,KR모터스,775,41,5.59,741,778,730,708515,538173953,136500342350,176129474
044450,KSS해운,8420,-100,-1.17,8520,8540,8380,27715,234895400,195225109600,23185880
030200,KT,31350,-650,-2.03,32000,32150,31000,1517882,48140935160,8185855180800,261111808
033780,KT&G,108000,500,0.47,108500,109500,106500,418088,45145018500,14827589676000,137292497
030210,KTB투자증권,3680,220,6.36,3460,3685,3460,792686,2863605835,221955858560,60314092
058850,KTcs,2540,15,0.59,2540,2545,2520,102416,258882355,108419900000,42685000
093050,LF,26100,300,1.16,26100,26100,25600,93414,2421683350,763164000000,29240000
003550,LG,71000,300,0.42,70800,71700,70600,386212,27486894900,12251556301000,172557131
034220,LG디스플레이,29700,-200,-0.67,30100,30150,29550,2602616,77444389300,10627126290000,357815700
001120,LG상사,32900,300,0.92,32800,33150,32350,269810,8854807400,1275204000000,38760000
051900,LG생활건강,990000,28000,2.91,972000,990000,964000,64109,62705261740,15462015030000,15618197
051905,LG생활건강우,628000,8000,1.29,616000,630000,615000,2251,1410502000,1318609716000,2099697
003555,LG우,40150,350,0.88,40100,40250,39900,6149,246809200,133084281550,3314677
032640,LG유플러스,13500,-350,-2.53,13850,13900,13200,3584913,48311125622,5894253373500,436611361
011070,LG이노텍,135500,1000,0.74,136000,137500,133500,326482,44480971822,3206892998500,23667107
