단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7420,-70,-0.93,7510,7570,7280,169787,1260804320,347421428900,46822295
068400,AJ렌터카,11450,-150,-1.29,11600,11600,11200,206164,2335620350,253575135000,22146300
006840,AK홀딩스,70500,700,1,70200,70900,70100,21669,1527662800,933953050500,13247561
027410,BGF리테일,95300,1500,1.6,93600,95400,92800,359530,33840447900,4721888662500,49547625
138930,BNK금융지주,10700,-100,-0.93,10800,10850,10600,1167650,12492495100,3487507132200,325935246
001460,BYC,367500,500,0.14,366000,367500,366000,89,32582500,229546012500,624615
001465,BYC우,171000,2000,1.18,168500,171000,168000,534,89950500,36830835000,215385
001040,CJ,196500,500,0.26,196000,198000,193000,60580,11873149000,5733280107000,29176998
079160,CJ CGV,69200,-900,-1.28,70700,71100,69100,131432,9200170400,1464362859600,21161313
000120,CJ대한통운,181000,-3000,-1.63,185000,185000,180000,45078,8168937000,4129034264000,22812344
011150,CJ씨푸드,3345,95,2.92,3255,3445,3230,356873,1188626025,120188435685,35930773
011155,CJ씨푸드1우,24600,400,1.65,23850,24750,23400,1941,46984300,4920000000,200000
001045,CJ우,87000,100,0.12,86600,87600,86400,7287,632760100,196639401000,2260223
097950,CJ제일제당,355000,2500,0.71,354000,355500,351500,32032,11308050500,4674639290000,13167998
097955,CJ제일제당 우,158500,500,0.32,158500,161000,157000,6368,1005411000,210398130500,1327433
037560,CJ헬로비전,8730,140,1.63,8630,8730,8560,55386,477554200,676111131450,77446865
000590,CS홀딩스,87300,300,0.34,87100,87300,86500,840,73090300,100786278600,1154482
139130,DGB금융지주,11650,-150,-1.27,11800,11800,11600,459054,5356192920,1970548954450,169145833
004840,DRB동일,9860,220,2.28,9640,9890,9640,14407,140902700,187340000000,19000000
155660,DSR,6590,110,1.7,6480,6640,6470,73253,481434280,105440000000,16000000
069730,DSR제강,6580,300,4.78,6270,6580,6270,438996,2843224020,94752000000,14400000
017940,E1,61300,800,1.32,60200,61700,60100,12678,774531800,420518000000,6860000
007700,F&F,28250,-500,-1.74,28700,28800,28100,33272,944015600,435050000000,15400000
114090,GKL,22550,700,3.2,22050,22750,21950,380901,8576069400,1394845358500,61855670
078930,GS,72200,200,0.28,72400,72800,71200,145342,10448639300,6708490291600,92915378
006360,GS건설,33000,1150,3.61,31850,33000,31750,743534,24199590550,2357668599000,71444503
001250,GS글로벌,3220,15,0.47,3205,3250,3205,209278,675040900,265758720080,82533764
007070,GS리테일,47650,1100,2.36,46900,47800,46750,202434,9579226450,3669050000000,77000000
078935,GS우,44400,250,0.57,44150,44700,44150,3332,148275250,79246274400,1784826
003560,IHQ,2050,-40,-1.91,2075,2105,2020,1459476,2992903795,294289914800,143556056
175330,JB금융지주,6720,40,0.6,6630,6720,6620,212626,1418476310,1044552922560,155439423
234080,JW생명과학,39200,800,2.08,38400,40000,37400,176819,6893092200,310357258400,7917277
001060,JW중외제약,46850,700,1.52,46400,47450,46250,104333,4899730000,895636697200,19117112
001067,JW중외제약2우B,36850,-400,-1.07,37350,37350,36850,16,592500,3111503450,84437
001065,JW중외제약우,25000,-150,-0.6,25150,25150,24800,193,4803450,4022700000,160908
096760,JW홀딩스,9000,170,1.93,8890,9050,8870,143917,1294571020,558187947000,62020883
105560,KB금융,56600,-800,-1.39,57500,57700,56000,1260308,71352997400,23665112994200,418111537
002550,KB손해보험,32800,0,0,0,0,0,0,0,2181200000000,66500000
021960,KB캐피탈,30150,0,0,0,0,0,0,0,647987659200,21492128
002380,KCC,430500,3500,0.82,429500,433500,424000,27681,11897277000,4544578846500,10556513
009070,KCTC,3100,10,0.32,3090,3100,3085,1446,4468510,93000000000,30000000
009440,KC그린홀딩스,5890,50,0.86,5800,5980,5750,126013,740125830,132142032200,22434980
119650,KC코트렐,5460,140,2.63,5330,5530,5330,62916,341876040,70980000000,13000000
092220,KEC,982,4,0.41,976,985,974,257374,252264586,89324953068,90962274
109070,KGP,483,8,1.68,482,498,474,3192670,1543173808,31788318975,65814325
001390,KG케미칼,16200,-550,-3.28,16650,16800,15900,189122,3065496600,187546881600,11576968
001940,KISCO홀딩스,74700,0,0,74100,75100,74100,1603,119822300,276037117200,3695276
083420,KPX그린케미칼,4190,5,0.12,4185,4220,4170,13314,55624120,83800000000,20000000
025000,KPX케미칼,65200,200,0.31,65000,65800,65000,9939,648352900,315568000000,4840000
092230,KPX홀딩스,65000,-400,-0.61,65300,65500,64800,11482,746370900,274601990000,4224646
000040,KR모터스,847,12,1.44,860,860,837,694199,588325747,152891925956,180509948
044450,KSS해운,9710,320,3.41,9380,9840,9380,73330,702801880,225134894800,23185880
030200,KT,33150,50,0.15,33150,33200,32650,365541,12048994400,8655856435200,261111808
033780,KT&G,115000,500,0.44,114000,115000,114000,250771,28718185000,15788637155000,137292497
030210,KTB투자증권,3700,-35,-0.94,3710,3770,3680,418746,1552702495,223162140400,60314092
058850,KTcs,2450,0,0,2450,2450,2435,36637,89458475,104578250000,42685000
093050,LF,31350,100,0.32,31550,31650,31000,62281,1949442050,916674000000,29240000
003550,LG,76500,-400,-0.52,77500,77600,76000,318535,24388431900,13200620521500,172557131
034220,LG디스플레이,37350,1050,2.89,36550,37700,36500,3204191,119411275600,13364416395000,357815700
001120,LG상사,30400,650,2.18,29850,30600,29850,124839,3785442000,1178304000000,38760000
051900,LG생활건강,962000,17000,1.8,953000,962000,935000,16728,16013655000,15024705514000,15618197
051905,LG생활건강우,603000,1000,0.17,609000,609000,596000,991,594882000,1266117291000,2099697
003555,LG우,46950,-50,-0.11,47200,47250,46800,3557,167405650,155624085150,3314677
032640,LG유플러스,15550,100,0.65,15650,15700,15500,579364,9021299200,6789306663550,436611361
011070,LG이노텍,159000,-1500,-0.93,161000,164500,157000,165005,26373465500,3763070013000,23667107
066570,LG전자,70500,500,0.71,70200,71400,70200,1017542,72030186500,11537170887000,163647814
066575,LG전자우,35950,250,0.7,35700,36450,35700,24061,866963950,617836412400,17185992
108670,LG하우시스,113000,6000,5.61,106500,113000,106500,165214,18399762000,1013346710000,8967670
108675,LG하우시스우,63800,1900,3.07,61400,63800,61400,2713,170728000,65862654000,1032330
051910,LG화학,318500,-8000,-2.45,326500,326500,317000,300700,96319845500,22483661245500,70592343
051915,LG화학우,224500,-1000,-0.44,226000,226000,219500,14743,3276773000,1726135600000,7688800
079550,LIG넥스원,70900,3700,5.51,67300,70900,67300,201826,14133088700,1559800000000,22000000
006260,LS,79700,-200,-0.25,79900,80200,78200,62217,4923710500,2566340000000,32200000
000680,LS네트웍스,3130,-5,-0.16,3155,3155,3100,10960,34101650,246653440080,78803016
010120,LS산전,53100,0,0,53400,53900,52400,57707,3054515100,1593000000000,30000000
229640,LS전선아시아,6310,-130,-2.02,6490,6520,6260,220529,1401677470,193242986490,30624879
023150,MH에탄올,8090,40,0.5,8050,8100,7990,16085,129680410,59692275340,7378526
035420,NAVER,835000,5000,0.6,831000,842000,830000,69438,58011249000,27523836965000,32962679
181710,NHN엔터테인먼트,81200,-1200,-1.46,82600,83600,80400,86000,7040260000,1588680030000,19565025
005940,NH투자증권,14550,150,1.04,14450,14600,14400,742116,10771665650,4094499305850,281408887
005945,NH투자증권우,9480,50,0.53,9390,9490,9390,41411,390552290,178896776640,18870968
034310,NICE,17350,0,0,17450,17450,17100,36145,624229700,657257905000,37882300
008260,NI스틸,4325,-60,-1.37,4385,4395,4225,220693,949410170,122946126250,28426850
004250,NPC,6420,-10,-0.16,6430,6490,6420,600,3873840,235742400000,36720000
004255,NPC우,3100,5,0.16,3090,3100,3090,3434,10632580,16368000000,5280000
010060,OCI,87500,2300,2.7,85200,87600,85100,177724,15373043100,2086819962500,23849371
005490,POSCO,317500,1000,0.32,317000,319500,315000,190587,60437593000,27681820112500,87186835
100840,S&TC,17050,200,1.19,16850,17050,16750,7272,122572450,120792634600,7084612
064960,S&T모티브,55600,2700,5.1,53100,55800,53100,244122,13394782800,813046361600,14623136
003570,S&T중공업,9310,0,0,9310,9330,9250,16556,153652980,302327717090,32473439
036530,S&T홀딩스,16900,-100,-0.59,16950,17100,16800,10950,184992050,267528774500,15830105
010950,S-Oil,103500,0,0,104000,104000,103000,138187,14309361000,11652318972000,112582792
010955,S-Oil우,83300,500,0.6,82300,83300,82300,6127,509055000,335026519100,4021927
034120,SBS,27900,700,2.57,27350,27900,27200,50490,1398577150,509247037800,18252582
101060,SBS미디어홀딩스,2910,20,0.69,2870,2915,2850,77197,222535500,407097912900,139896190
004060,SG세계물산,1105,-10,-0.9,1110,1120,1100,753477,834760360,223679580800,202424960
001380,SG충방,5050,-190,-3.63,5260,5270,4985,533339,2719378835,210824723500,41747470
002360,SH에너지화학,1515,15,1,1495,1515,1490,752069,1132762495,168367600950,111133730
009160,SIMPAC,4590,-15,-0.33,4595,4620,4525,41026,187839820,133499805750,29084925
123700,SJM,5830,-10,-0.17,5840,5850,5760,15318,88803460,90976555340,15604898
025530,SJM홀딩스,5170,-10,-0.19,5140,5190,5120,2060,10598940,77208821360,14934008
034730,SK,273500,500,0.18,275000,277500,271500,80427,22112906500,19243541229500,70360297
011790,SKC,38350,0,0,38350,38850,37800,271420,10430233250,1439450184250,37534555
018670,SK가스,111500,-6000,-5.11,117500,118500,110500,96805,10895064500,999864654000,8967396
001740,SK네트웍스,6320,90,1.44,6250,6330,6210,911764,5739448700,1568545929040,248187647
001745,SK네트웍스우,54500,0,0,54700,54700,53900,175,9479200,6193816000,113648
210980,SK디앤디,35200,-300,-0.85,35700,35700,34850,45037,1580798400,568656000000,16155000
03473K,SK우,166500,2000,1.22,163500,166500,163000,1567,259842000,94261477500,566135
096770,SK이노베이션,167500,-1000,-0.59,168500,168500,166500,140888,23563759000,15487981970000,92465564
096775,SK이노베이션우,122500,500,0.41,123500,123500,121000,10512,1282717000,152932185000,1248426
001510,SK증권,1565,70,4.68,1505,1600,1495,26787020,41819301080,500983372615,320117171
001515,SK증권우,6140,1190,24.04,4950,6330,4950,4724151,27325722565,24022835960,3912514
006120,SK케미칼,68500,200,0.29,68300,69100,68000,119070,8133988400,1531943247500,22364135
006125,SK케미칼우,29850,0,0,29850,30200,29650,2855,85231350,84091181250,2817125
017670,SK텔레콤,262000,1000,0.38,262000,262500,259500,93703,24487426000,21155376282000,80745711
000660,SK하이닉스,71000,200,0.28,71200,71200,70000,2009799,141783535300,51688167915000,728002365
005610,SPC삼립,172500,8500,5.18,165500,173500,164500,16161,2747365000,1488504052500,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,16250,0,0,16000,16550,15600,183228,2949716800,373894690000,23008904
071970,STX중공업,9280,-220,-2.32,9440,9480,9260,673599,6341776280,228894457280,24665351
084870,TBH글로벌,11450,100,0.88,11400,11550,11300,214092,2442933300,238810577550,20856819
002710,TCC동양,2450,-40,-1.61,2475,2475,2440,1506,3692020,54739125000,22342500
