단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7460,40,0.54,7450,7470,7350,67542,500787080,349294320700,46822295
068400,AJ렌터카,14600,-50,-0.34,14600,15350,14100,1191264,17412226700,323335980000,22146300
006840,AK홀딩스,65400,-600,-0.91,65700,66400,65200,11164,732211200,866390489400,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9390,-510,-5.15,9840,9840,9320,3689676,34921172840,3060531959940,325935246
001460,BYC,320000,0,0,317000,320000,317000,433,138275000,199876800000,624615
001465,BYC우,168500,-1500,-0.88,167500,169500,167500,60,10088000,36292372500,215385
001040,CJ,187500,0,0,186000,188000,183000,61459,11427159000,5470687125000,29176998
079160,CJ CGV,67000,-1300,-1.9,68300,68900,66100,160858,10833652900,1417807971000,21161313
000120,CJ대한통운,154500,-1000,-0.64,154500,156000,153500,42446,6559593000,3524507148000,22812344
011150,CJ씨푸드,2950,65,2.25,2890,2950,2875,128180,373399285,105995780350,35930773
011155,CJ씨푸드1우,36450,5750,18.73,31700,39900,31700,425924,15434888100,7290000000,200000
001045,CJ우,81500,-600,-0.73,81300,82500,80400,3016,243576500,184208174500,2260223
097950,CJ제일제당,356500,-2000,-0.56,359000,361000,356000,24340,8707004500,4694747787000,13168998
097955,CJ제일제당 우,160500,-1500,-0.93,162000,162000,159000,2467,394582500,213052996500,1327433
037560,CJ헬로비전,6980,-140,-1.97,7120,7180,6950,356336,2497972000,540579117700,77446865
000590,CS홀딩스,81700,300,0.37,81700,81800,81100,931,75759300,94321179400,1154482
139130,DGB금융지주,10100,-200,-1.94,10300,10300,10000,632697,6420560200,1708372913300,169145833
004840,DRB동일,8630,-10,-0.12,8640,8640,8480,17902,153319490,163970000000,19000000
155660,DSR,5420,-120,-2.17,5500,5560,5400,60426,331455730,86720000000,16000000
069730,DSR제강,4710,-105,-2.18,4800,4835,4685,116568,553811035,67824000000,14400000
017940,E1,56900,-500,-0.87,57100,57200,56500,3111,176765800,390334000000,6860000
007700,F&F,39900,-500,-1.24,40000,40200,39450,21923,869350650,614460000000,15400000
114090,GKL,27900,450,1.64,27450,27950,27200,138916,3839341850,1725773193000,61855670
078930,GS,65700,-700,-1.05,66200,66400,65600,126267,8320931300,6104540334600,92915378
006360,GS건설,26550,700,2.71,25750,26550,25700,520607,13662344650,1902977542350,71675237
001250,GS글로벌,3110,-10,-0.32,3145,3145,3090,133642,415264900,256680006040,82533764
007070,GS리테일,33050,-350,-1.05,33350,33350,32900,158895,5257273000,2544850000000,77000000
078935,GS우,42350,0,0,42350,42650,42150,498,21078400,75587381100,1784826
003560,IHQ,1940,-10,-0.51,1990,2005,1920,682995,1344179285,281597784180,145153497
175330,JB금융지주,5810,-70,-1.19,5880,5880,5800,213932,1244022060,903103047630,155439423
234080,JW생명과학,36100,-900,-2.43,36850,36850,35950,35435,1283964150,285813699700,7917277
001060,JW중외제약,43800,-1150,-2.56,45100,45150,43700,154802,6863651050,837329505600,19117112
001067,JW중외제약2우B,47350,100,0.21,47900,47900,47000,3184,150735400,3998091950,84437
001065,JW중외제약우,27750,500,1.83,27350,27900,27300,2935,80886500,4465197000,160908
096760,JW홀딩스,8130,-200,-2.4,8300,8400,8110,246001,2023831590,504229778790,62020883
105560,KB금융,59100,100,0.17,59400,59400,58400,762432,45066346812,24710391836700,418111537
002380,KCC,386500,0,0,386000,389500,385000,11433,4416761000,4080092274500,10556513
009070,KCTC,2500,-35,-1.38,2535,2535,2500,7127,17895775,75000000000,30000000
