단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32500,0,0,0,0,0,0,0,304344917500,9364459
068400,AJ렌터카,8000,-120,-1.48,8100,8180,7960,203644,1632611730,177170400000,22146300
006840,AK홀딩스,51200,-300,-0.58,51600,52300,51100,48403,2491846900,678275123200,13247561
027410,BGF리테일,86800,-1700,-1.92,88600,89100,85500,120920,10498307700,4300733850000,49547625
138930,BNK금융지주,8800,70,0.8,8770,8810,8740,584734,5137830750,2868230164800,325935246
001460,BYC,393500,4000,1.03,395500,395500,391000,79,31022000,245786002500,624615
001465,BYC우,175000,0,0,174000,175000,172000,140,24111000,37692375000,215385
001040,CJ,192000,0,0,192000,193500,188000,67669,12885083000,5601983616000,29176998
079160,CJ CGV,70800,-1500,-2.07,72300,72700,70800,63235,4532283900,1498220960400,21161313
000120,CJ대한통운,164000,-1500,-0.91,164500,167000,163500,72573,11959560500,3741224416000,22812344
011150,CJ씨푸드,3705,55,1.51,3670,3765,3620,1185728,4406133700,133123513965,35930773
011155,CJ씨푸드1우,17750,50,0.28,17700,18150,17500,6049,107236550,3550000000,200000
001045,CJ우,76400,-1300,-1.67,78000,78000,75900,3752,286748300,172681037200,2260223
097950,CJ제일제당,357500,6000,1.71,355000,359000,353500,36379,12957298498,4705378535000,13161898
097955,CJ제일제당 우,177000,3000,1.72,175500,178000,175000,4156,734431000,234955641000,1327433
037560,CJ헬로비전,9050,50,0.56,9100,9110,8980,73478,663454060,700894128250,77446865
000590,CS홀딩스,77800,-300,-0.38,77700,78100,77600,28,2176700,89818699600,1154482
139130,DGB금융지주,9430,-190,-1.98,9630,9630,9420,442130,4206053690,1594171242220,169053154
004840,DRB동일,12150,150,1.25,12000,12200,11950,12038,145086800,224896500000,18510000
155660,DSR,8160,-310,-3.66,8430,8550,8160,250561,2078444540,130560000000,16000000
069730,DSR제강,8050,-130,-1.59,8180,8370,8050,334255,2731229870,115920000000,14400000
017940,E1,58900,-700,-1.17,59800,60000,58300,5326,313339000,404054000000,6860000
007700,F&F,16500,200,1.23,16150,16750,16100,88996,1465049050,254100000000,15400000
114090,GKL,19500,150,0.78,19450,19550,19350,291659,5671494050,1206185565000,61855670
078930,GS,53600,500,0.94,53400,53800,53200,185056,9890856000,4980264260800,92915378
006360,GS건설,27500,-300,-1.08,27600,28150,27500,367542,10236173100,1952500000000,71000000
001250,GS글로벌,3540,40,1.14,3510,3590,3435,1316570,4651567250,292169524560,82533764
007070,GS리테일,49350,-50,-0.1,49900,49900,48650,117273,5769104850,3799950000000,77000000
078935,GS우,33750,-50,-0.15,34000,34000,33600,3271,110243650,60237877500,1784826
001500,HMC투자증권,9750,-30,-0.31,9830,9890,9680,41714,407333070,286036832250,29337111
003560,IHQ,1905,-35,-1.8,1935,1955,1905,538516,1031265315,273474286680,143556056
175330,JB금융지주,5670,-20,-0.35,5690,5750,5650,208225,1183255630,881341528410,155439423
234080,JW생명과학,27150,50,0.18,27100,27800,26500,104034,2823547600,214954070550,7917277
001060,JW중외제약,48500,-1250,-2.51,49250,49550,47700,306129,14822634900,909019786000,18742676
001067,JW중외제약2우B,38450,-250,-0.65,38500,38850,37500,1470,55630000,3183852250,82805
001065,JW중외제약우,24500,-300,-1.21,24550,24800,23950,2779,67311400,3865193500,157763
096760,JW홀딩스,8200,-150,-1.8,8300,8350,8080,257829,2103681900,502729134200,61308431
105560,KB금융,44100,750,1.73,43600,44100,43350,1011997,44391596600,18438718781700,418111537
002550,KB손해보험,25000,200,0.81,24800,25050,24600,501702,12485501300,1662500000000,66500000
021960,KB캐피탈,25400,-400,-1.55,25400,25900,25100,20586,522662450,545900051200,21492128
002380,KCC,361000,1500,0.42,361000,361000,358500,26935,9683829500,3810901193000,10556513
009070,KCTC,3435,5,0.15,3410,3460,3400,6699,22995200,103050000000,30000000
009440,KC그린홀딩스,7560,-80,-1.05,7610,7690,7510,57823,437329490,169608448800,22434980
119650,KC코트렐,5890,-110,-1.83,6000,6070,5870,75130,445278970,76570000000,13000000
092220,KEC,1060,-20,-1.85,1060,1075,1045,379324,401107535,94390227040,89047384
109070,KGP,808,-30,-3.58,838,845,808,1752934,1438858479,51934898920,64275865
001390,KG케미칼,14400,0,0,14350,14450,14200,22935,328474900,166708339200,11576968
001940,KISCO홀딩스,60800,400,0.66,60700,60900,60100,783,47276600,224672780800,3695276
083420,KPX그린케미칼,4595,-60,-1.29,4670,4670,4555,14099,65042100,91900000000,20000000
025000,KPX케미칼,65500,-700,-1.06,66900,66900,63300,8323,537018900,317020000000,4840000
092230,KPX홀딩스,63400,-300,-0.47,63700,64900,62900,1587,100365200,267842556400,4224646
000040,KR모터스,839,-60,-6.67,898,900,833,1610960,1379520578,147772628686,176129474
044450,KSS해운,8040,10,0.12,8060,8330,8040,91217,743696650,186414475200,23185880
030200,KT,29250,250,0.86,29150,29350,29050,563658,16570045748,7637520384000,261111808
033780,KT&G,97000,-1700,-1.72,98200,99600,97000,354205,34687637400,13317372209000,137292497
030210,KTB투자증권,3115,5,0.16,3120,3150,3060,166888,517163860,187878396580,60314092
058850,KTcs,2455,-20,-0.81,2475,2475,2425,88101,215018535,104791675000,42685000
093050,LF,21350,300,1.43,21100,21350,21000,73289,1555471400,624274000000,29240000
003550,LG,60200,500,0.84,59500,60200,59100,322005,19240375600,10387939286200,172557131
034220,LG디스플레이,32000,-100,-0.31,32500,32600,32000,1479473,47549390200,11450102400000,357815700
001120,LG상사,31550,50,0.16,31550,31800,31000,126983,3973559200,1222878000000,38760000
068870,LG생명과학,67500,0,0,0,0,0,0,0,1118946825000,16576990
