단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6110,30,0.49,6140,6170,6000,156280,956338240,286084222450,46822295
068400,AJ렌터카,10650,-250,-2.29,10850,10900,10500,182396,1945039800,235858095000,22146300
006840,AK홀딩스,62300,100,0.16,62300,63600,62100,45552,2870863400,825323050300,13247561
027410,BGF리테일,105000,-2000,-1.87,106000,107000,104000,46358,4865939500,5202500625000,49547625
138930,BNK금융지주,9270,-30,-0.32,9220,9290,9160,971682,8978166720,3021419730420,325935246
001460,BYC,378000,1500,0.4,380500,381000,376000,364,137244000,236104470000,624615
001465,BYC우,160000,1500,0.95,160000,160000,159000,54,8624500,34461600000,215385
001040,CJ,176000,-500,-0.28,175000,177000,173500,66671,11667335000,5135151648000,29176998
079160,CJ CGV,81100,100,0.12,80000,81200,80000,77206,6237213800,1716182484300,21161313
000120,CJ대한통운,161000,0,0,161000,162500,159000,53483,8569403000,3672787384000,22812344
011150,CJ씨푸드,3335,-20,-0.6,3350,3350,3315,84072,279675585,119829127955,35930773
011155,CJ씨푸드1우,24500,100,0.41,24050,24550,23900,12092,292992250,4900000000,200000
001045,CJ우,73600,0,0,73200,73800,72900,1919,140696700,166352412800,2260223
097950,CJ제일제당,348000,-7000,-1.97,355500,355500,347000,40320,14068022000,4581419304000,13164998
097955,CJ제일제당 우,150000,-3500,-2.28,152500,153000,149500,5730,863888000,199114950000,1327433
037560,CJ헬로비전,9710,-30,-0.31,9740,9800,9550,110887,1073181370,752009059150,77446865
000590,CS홀딩스,86500,0,0,86600,86600,85100,372,31872700,99862693000,1154482
139130,DGB금융지주,11150,0,0,11050,11200,11000,290785,3241812350,1885976037950,169145833
004840,DRB동일,11100,-150,-1.33,11300,11300,11050,17311,192373750,205461000000,18510000
155660,DSR,11800,-650,-5.22,12100,12600,11500,1125144,13414092150,188800000000,16000000
069730,DSR제강,11600,-800,-6.45,12050,12600,11450,1808810,21466302250,167040000000,14400000
017940,E1,55300,-100,-0.18,55500,55600,54700,5895,323683400,379358000000,6860000
007700,F&F,25200,-850,-3.26,25850,26050,25200,34181,873878900,388080000000,15400000
114090,GKL,21950,-200,-0.9,22050,22150,21650,152534,3343749850,1357731956500,61855670
078930,GS,57300,500,0.88,56600,57500,56100,147465,8370333200,5324051159400,92915378
006360,GS건설,31600,200,0.64,31100,31650,30850,402383,12655437600,2243600000000,71000000
001250,GS글로벌,3030,-45,-1.46,3100,3100,3020,368170,1120055820,250077304920,82533764
007070,GS리테일,52400,-300,-0.57,52100,52500,52000,122678,6408505150,4034800000000,77000000
078935,GS우,36350,-100,-0.27,36450,36500,36000,5894,213450850,64878425100,1784826
001500,HMC투자증권,10400,-100,-0.95,10400,10450,10300,73333,758983200,305105954400,29337111
003560,IHQ,1805,15,0.84,1800,1815,1785,254464,457756320,259118681080,143556056
175330,JB금융지주,5840,-90,-1.52,5910,5910,5800,287004,1675370410,907766230320,155439423
234080,JW생명과학,29650,-50,-0.17,29700,29850,29100,94528,2795988700,234747263050,7917277
001060,JW중외제약,44850,-400,-0.88,45400,45700,44350,93876,4192824650,857402473200,19117112
001067,JW중외제약2우B,35500,-500,-1.39,35200,36000,35200,379,13471150,2997513500,84437
001065,JW중외제약우,22800,-300,-1.3,22850,23100,22800,38,868550,3668702400,160908
096760,JW홀딩스,8400,30,0.36,8370,8420,8200,147953,1229018860,514990820400,61308431
105560,KB금융,48700,-300,-0.61,48750,48950,48300,1021090,49623890200,20362031851900,418111537
002550,KB손해보험,27650,-50,-0.18,27700,27850,27400,103327,2859728250,1838725000000,66500000
021960,KB캐피탈,24900,50,0.2,24850,25050,24600,7383,182596400,535153987200,21492128
002380,KCC,349500,1500,0.43,347000,350000,345000,14695,5114724000,3689501293500,10556513
009070,KCTC,3190,-10,-0.31,3200,3215,3175,4637,14797720,95700000000,30000000
009440,KC그린홀딩스,7320,-130,-1.74,7390,7460,7320,25647,188962500,164224053600,22434980
119650,KC코트렐,6050,30,0.5,5960,6050,5950,37378,223845930,78650000000,13000000
092220,KEC,1070,-15,-1.38,1090,1090,1050,529591,561779845,95280700880,89047384
109070,KGP,438,-13,-2.88,451,456,429,3574836,1577890070,28826674350,65814325
001390,KG케미칼,13750,-50,-0.36,13850,13850,13650,16396,224925150,159183310000,11576968
001940,KISCO홀딩스,62500,400,0.64,62200,62500,61900,66225,3825235600,230954750000,3695276
083420,KPX그린케미칼,4290,-25,-0.58,4315,4330,4270,24478,104871925,85800000000,20000000
025000,KPX케미칼,59800,-900,-1.48,60100,60500,59500,2694,161259000,289432000000,4840000
092230,KPX홀딩스,62300,-100,-0.16,62500,63200,61800,133,8276800,263195445800,4224646
000040,KR모터스,778,-10,-1.27,788,791,775,264870,206447265,137028730772,176129474
044450,KSS해운,8590,-50,-0.58,8640,8640,8540,26852,230492320,199166709200,23185880
030200,KT,32600,300,0.93,32200,32650,32100,285703,9249685950,8512244940800,261111808
033780,KT&G,100000,500,0.5,99400,100000,98500,451331,44975827705,13729249700000,137292497
030210,KTB투자증권,3070,-15,-0.49,3090,3090,3040,99279,304037245,185164262440,60314092
058850,KTcs,2650,0,0,2655,2660,2600,294449,773629690,113115250000,42685000
093050,LF,22750,200,0.89,22450,22800,22400,106424,2412274400,665210000000,29240000
003550,LG,70200,2000,2.93,67300,70200,66800,340610,23362909600,12113510596200,172557131
034220,LG디스플레이,29800,-550,-1.81,30050,30250,29500,1606601,47844478200,10662907860000,357815700
001120,LG상사,31450,-200,-0.63,31450,31650,31000,157648,4934362900,1219002000000,38760000
051900,LG생활건강,794000,0,0,783000,802000,782000,30013,23776820000,12400848418000,15618197
051905,LG생활건강우,500000,-1000,-0.2,501000,508000,499000,2777,1391110000,1049848500000,2099697
003555,LG우,39600,250,0.64,39200,39700,39150,6341,249786000,131261209200,3314677
032640,LG유플러스,14350,150,1.06,14200,14450,14100,1858809,26589752000,6265373030350,436611361
011070,LG이노텍,132500,-4000,-2.93,135500,136500,132000,207423,27734585000,3135891677500,23667107
066570,LG전자,70600,3400,5.06,66900,70700,66300,1571616,108071717100,11553535668400,163647814
066575,LG전자우,29300,1100,3.9,28150,29400,28100,61119,1768006900,503549565600,17185992
108670,LG하우시스,99200,-800,-0.8,100000,101000,98600,62511,6221461200,889592864000,8967670
108675,LG하우시스우,53900,-100,-0.19,54000,54100,53700,993,53528700,55642587000,1032330
051910,LG화학,284000,-500,-0.18,283000,288000,280500,186872,53163867000,20048225412000,70592343
051915,LG화학우,188000,2000,1.08,185000,188500,183000,15333,2863050000,1445494400000,7688800
079550,LIG넥스원,81300,100,0.12,80300,82400,80200,66270,5408673000,1788600000000,22000000
006260,LS,64700,-100,-0.15,64200,65500,63300,84327,5475732600,2083340000000,32200000
000680,LS네트웍스,3075,-15,-0.49,3100,3115,3075,7746,23940160,242319274200,78803016
010120,LS산전,47350,250,0.53,46700,47400,46550,30914,1458227200,1420500000000,30000000
229640,LS전선아시아,7170,220,3.17,6960,7170,6860,157600,1105183080,219580382430,30624879
023150,MH에탄올,7850,0,0,7850,7880,7820,20720,162637320,57921429100,7378526
035420,NAVER,840000,-3000,-0.36,838000,840000,826000,72103,60160689026,27688650360000,32962679
181710,NHN엔터테인먼트,60600,-100,-0.16,60900,61000,59800,55106,3344137600,1185640515000,19565025
005940,NH투자증권,12300,100,0.82,12150,12400,12050,811796,9972376850,3461329310100,281408887
005945,NH투자증권우,7240,40,0.56,7190,7260,7150,16444,118865590,136625808320,18870968
034310,NICE,18200,-200,-1.09,18450,18450,18050,32051,584439150,689457860000,37882300
008260,NI스틸,4330,60,1.41,4300,4355,4250,202246,868506085,123088260500,28426850
004250,NPC,6310,20,0.32,6290,6340,6240,1854,11629440,231703200000,36720000
004255,NPC우,2815,15,0.54,2760,2815,2760,4488,12405065,14863200000,5280000
010060,OCI,82000,-700,-0.85,82400,82700,81700,131891,10821304600,1955648422000,23849371
005490,POSCO,273000,-7000,-2.5,275500,276500,271000,305062,83232209500,23802005955000,87186835
100840,S&TC,20050,100,0.5,19800,20050,19550,15724,311583900,142046470600,7084612
064960,S&T모티브,48650,150,0.31,48000,48650,47700,53444,2590474250,711415566400,14623136
003570,S&T중공업,9050,-110,-1.2,9140,9150,9050,54836,497882890,293884622950,32473439
036530,S&T홀딩스,15750,-50,-0.32,15800,15850,15600,6956,109056700,249324153750,15830105
010950,S-Oil,96200,200,0.21,96100,96200,95000,169252,16174353800,10830464590400,112582792
010955,S-Oil우,76300,100,0.13,75900,76500,75600,5955,452338800,306873030100,4021927
034120,SBS,25000,-300,-1.19,25300,25300,25000,19314,483754700,456314550000,18252582
101060,SBS미디어홀딩스,2785,-25,-0.89,2815,2830,2780,111214,311387010,389610889150,139896190
004060,SG세계물산,1215,-25,-2.02,1235,1235,1200,2096369,2551188630,245946326400,202424960
001380,SG충방,3580,-160,-4.28,3700,3725,3535,592464,2138195755,149455942600,41747470
002360,SH에너지화학,1535,-25,-1.6,1560,1560,1530,861672,1329441260,170590275550,111133730
009160,SIMPAC,5040,-60,-1.18,5110,5150,4995,112364,571404220,146588022000,29084925
123700,SJM,6030,-20,-0.33,6050,6050,6010,21084,127012030,94097534940,15604898
025530,SJM홀딩스,5310,10,0.19,5300,5310,5290,2154,11413800,79299582480,14934008
034730,SK,235500,0,0,235500,235500,230500,125969,29313828500,16569849943500,70360297
011790,SKC,30100,-100,-0.33,30150,30200,29950,120552,3619070050,1129790105500,37534555
018670,SK가스,126000,3500,2.86,122500,126500,121000,18393,2288923500,1119065346000,8881471
001740,SK네트웍스,7850,-50,-0.63,7880,7910,7770,834295,6532118590,1948273028950,248187647
001745,SK네트웍스우,53100,200,0.38,52700,53200,52700,767,40562400,6034708800,113648
210980,SK디앤디,44600,1450,3.36,43100,44600,43100,45856,2011979900,480342000000,10770000
03473K,SK우,134500,0,0,133000,135000,133000,1493,200118500,76145157500,566135
096770,SK이노베이션,162500,-1000,-0.61,163000,164500,161000,206571,33506526500,15025654150000,92465564
096775,SK이노베이션우,104000,-1500,-1.42,105000,105500,103000,2343,242945000,129836304000,1248426
001510,SK증권,1180,-5,-0.42,1175,1185,1170,1260284,1484391360,377738261780,320117171
001515,SK증권우,2705,-55,-1.99,2710,2735,2700,51771,140668580,10583350370,3912514
006120,SK케미칼,65800,-100,-0.15,65300,65900,64700,70203,4585247100,1599154179000,24303255
006125,SK케미칼우,26000,50,0.19,26100,26100,25750,6221,161349350,73245250000,2817125
017670,SK텔레콤,256000,3000,1.19,254000,257000,252500,147789,37651448500,20670902016000,80745711
000660,SK하이닉스,49400,-900,-1.79,50300,50500,49100,2991825,147941742500,35963316831000,728002365
005610,SPC삼립,216500,0,0,215000,217500,213500,4837,1043547500,1868180448500,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,7670,-170,-2.17,7970,7970,7610,30184,232862370,176478293680,23008904
071970,STX중공업,55300,0,0,0,0,0,0,0,1357980311800,24556606
084870,TBH글로벌,7960,30,0.38,7900,8040,7870,89101,708171810,166020279240,20856819
002710,TCC동양,2525,-25,-0.98,2525,2540,2495,13526,33934705,56414812500,22342500
024070,WISCOM,4155,45,1.09,4110,4160,4095,16190,67071200,62432697600,15025920
037270,YG PLUS,2330,-10,-0.43,2340,2380,2265,196772,453624405,135537740320,58170704
000500,가온전선,24000,0,0,24250,24250,23850,9438,226460950,99848328000,4160347
000860,강남제비스코,36400,-300,-0.82,36800,36800,35900,8122,293594100,236600000000,6500000
035250,강원랜드,36600,-650,-1.74,36800,36850,36250,330017,12018630300,7830222300000,213940500
011420,갤럭시아에스엠,2385,-35,-1.45,2415,2475,2375,197646,476616515,65705900940,27549644
002100,경농,5580,-50,-0.89,5630,5640,5580,12164,68090880,121039965000,21691750
012320,경동가스,72200,0,0,0,0,0,0,0,251602560000,3484800
009450,경동나비엔,33050,-300,-0.9,33550,33600,33000,28497,947591150,421040805500,12739510
000050,경방,14850,50,0.34,14800,14850,14400,46650,680877300,407116759500,27415270
214390,경보제약,13450,250,1.89,13050,13450,12950,92013,1218163850,321547267000,23906860
012610,경인양행,4175,-25,-0.6,4205,4220,4165,110346,461713215,168654823875,40396365
009140,경인전자,21450,250,1.18,21000,21500,20900,190,4011050,33693595650,1570797
013580,계룡건설,17300,100,0.58,17250,17300,17050,5458,94021500,154504691100,8930907
012200,계양전기,5480,-90,-1.62,5560,5590,5420,105929,580307720,178648000000,32600000
012205,계양전기우,3735,15,0.4,3725,3780,3690,9989,36977205,5229000000,1400000
004200,고려개발,5890,0,0,5790,5950,5600,13589,77457100,126929500000,21550000
002140,고려산업,5290,-270,-4.86,5390,5620,4900,2035382,10734778910,131929558250,24939425
010130,고려아연,416500,-1000,-0.24,419000,422000,416500,36417,15230339500,7859355000000,18870000
002240,고려제강,38450,-500,-1.28,38700,39050,38350,13821,532394350,692100000000,18000000
009810,고려포리머,727,-10,-1.36,737,741,708,196941,141726310,48169228672,66257536
001290,골든브릿지증권,982,-15,-1.5,1000,1000,977,95575,93831131,62589799794,63737067
009290,광동제약,9050,0,0,9040,9080,8930,63889,574823340,474408701550,52420851
017040,광명전기,2830,-90,-3.08,2940,2945,2805,631412,1798481240,122645450450,43337615
017900,광전자,2340,-15,-0.64,2370,2380,2335,34922,81903485,135588405420,57943763
037710,광주신세계,245500,-1500,-0.61,245000,246500,242500,300,73251000,392800000000,1600000
192530,광주은행,11050,0,0,10950,11050,10900,22351,245817150,567042429850,51316057
140910,광희리츠,5290,-80,-1.49,5370,5370,5170,22928,120483310,19196008150,3628735
030610,교보증권,9100,-50,-0.55,9060,9180,9000,48602,440812790,327600000000,36000000
007690,국도화학,49100,-400,-0.81,49200,49500,48950,10002,492115500,285301245600,5810616
005320,국동,9120,0,0,9180,9190,8980,17390,158041690,53936154240,5914052
001140,국보,14950,-250,-1.64,15200,15200,14800,13661,203876000,15358194800,1027304
002720,국제약품,4230,-25,-0.59,4255,4260,4195,35678,150623025,70248955140,16607318
014530,극동유화,3810,70,1.87,3780,3810,3720,49052,185336540,132852490200,34869420
014280,금강공업,38150,50,0.13,37750,38150,37250,5824,218810500,185255026600,4855964
014285,금강공업우,39900,-950,-2.33,40550,40550,39200,5476,217340550,4707202500,117975
008870,금비,87400,-100,-0.11,87000,87500,86000,1383,119628600,87400000000,1000000
001570,금양,2685,0,0,2700,2730,2640,146820,392249095,105663631980,39353308
002990,금호산업,9210,-30,-0.32,9270,9280,9150,30329,278948250,323188045530,35090993
002995,금호산업우,18950,150,0.8,18900,19050,18800,591,11163100,5538440700,292266
011780,금호석유,77300,200,0.26,76700,77800,76200,99533,7680270500,2355152514300,30467691
011785,금호석유우,28100,150,0.54,27900,28100,27600,4356,121251700,84959956600,3023486
214330,금호에이치티,6330,30,0.48,6300,6400,6210,76596,484399100,61812450000,9765000
001210,금호전기,10350,300,2.99,10200,10400,10050,16846,172997100,71581127850,6916051
073240,금호타이어,8400,10,0.12,8360,8470,8350,246357,2072093460,1327142527200,157993158
