단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32500,0,0,0,0,0,0,0,304344917500,9364459
068400,AJ렌터카,8030,-110,-1.35,8110,8160,8020,112071,904785540,177834789000,22146300
006840,AK홀딩스,52900,300,0.57,52800,52900,52200,24246,1276086500,700795976900,13247561
027410,BGF리테일,88500,300,0.34,88500,89400,87600,84682,7509705600,4384964812500,49547625
138930,BNK금융지주,8700,-20,-0.23,8730,8820,8700,570795,4994987590,2835636640200,325935246
001460,BYC,391000,-2500,-0.64,390500,392500,389000,88,34382000,244224465000,624615
001465,BYC우,172500,-1500,-0.86,170000,172500,170000,17,2900500,37153912500,215385
001040,CJ,188000,-2000,-1.05,190000,191500,186500,52915,9920760000,5485275624000,29176998
079160,CJ CGV,71300,0,0,71600,72500,71000,65080,4653024700,1508801616900,21161313
000120,CJ대한통운,166500,2500,1.52,165500,169500,165000,66794,11175585500,3798255276000,22812344
011150,CJ씨푸드,3495,-85,-2.37,3560,3640,3490,322010,1138836550,125578051635,35930773
011155,CJ씨푸드1우,18000,200,1.12,17800,18000,17300,5671,100451700,3600000000,200000
001045,CJ우,76400,-400,-0.52,76800,76900,76200,2841,217362900,172681037200,2260223
097950,CJ제일제당,356500,-4000,-1.11,360000,360500,355000,27325,9752551500,4692216637000,13161898
097955,CJ제일제당 우,174500,-2000,-1.13,176000,177500,173000,3068,536363500,231637058500,1327433
037560,CJ헬로비전,9020,-60,-0.66,9080,9100,8950,52957,477204150,698570722300,77446865
000590,CS홀딩스,78400,300,0.38,78000,78400,77200,389,30360000,90511388800,1154482
139130,DGB금융지주,9640,140,1.47,9470,9680,9470,384592,3700782980,1629672404560,169053154
004840,DRB동일,11600,-200,-1.69,11900,12000,11450,38290,445228400,214716000000,18510000
155660,DSR,10650,50,0.47,10650,12200,9890,7806157,85929743300,170400000000,16000000
069730,DSR제강,11250,800,7.66,11100,12450,10550,11354898,129062947400,162000000000,14400000
017940,E1,58200,-600,-1.02,58800,59200,57800,5072,294675300,399252000000,6860000
007700,F&F,17100,200,1.18,16850,17250,16650,39599,673096450,263340000000,15400000
114090,GKL,19900,350,1.79,19700,19900,19550,175626,3465398650,1230927833000,61855670
078930,GS,54100,-100,-0.18,54000,54400,53800,150593,8154493500,5026721949800,92915378
006360,GS건설,27300,0,0,27300,27350,26750,226695,6117028200,1938300000000,71000000
001250,GS글로벌,3575,20,0.56,3555,3635,3520,1261893,4529568375,295058206300,82533764
007070,GS리테일,49350,-150,-0.3,49650,49800,49000,96169,4747894550,3799950000000,77000000
078935,GS우,33750,-50,-0.15,33800,33850,33500,3510,118196750,60237877500,1784826
001500,HMC투자증권,9820,0,0,9900,9920,9730,28602,280382380,288090430020,29337111
003560,IHQ,1925,-20,-1.03,1960,1965,1910,486879,942821190,276345407800,143556056
175330,JB금융지주,5660,-10,-0.18,5640,5690,5620,284616,1606990750,879787134180,155439423
234080,JW생명과학,29250,700,2.45,28700,29350,28200,190946,5523080100,231580352250,7917277
001060,JW중외제약,49300,-600,-1.2,50400,50500,48650,101487,5006926500,924013926800,18742676
001067,JW중외제약2우B,38400,300,0.79,38350,38450,37900,535,20393050,3179712000,82805
001065,JW중외제약우,24050,-150,-0.62,23900,24200,23800,1662,39700850,3794200150,157763
096760,JW홀딩스,8120,-150,-1.81,8300,8320,8070,180756,1471025690,497824459720,61308431
105560,KB금융,45150,1300,2.96,44100,45250,43950,1474423,66300234700,18877735895550,418111537
002550,KB손해보험,24750,-50,-0.2,24800,25000,24650,263486,6520771650,1645875000000,66500000
021960,KB캐피탈,25200,0,0,24900,25200,24600,9852,245319500,541601625600,21492128
002380,KCC,358000,-4500,-1.24,361500,363000,358000,25183,9044318000,3779231654000,10556513
009070,KCTC,3390,-40,-1.17,3430,3430,3350,13187,44581835,101700000000,30000000
009440,KC그린홀딩스,7470,-100,-1.32,7540,7630,7390,58786,440038370,167589300600,22434980
119650,KC코트렐,5780,-10,-0.17,5870,5870,5630,38966,223463350,75140000000,13000000
092220,KEC,1030,-25,-2.37,1055,1055,1025,317577,329326955,91718805520,89047384
109070,KGP,804,0,0,804,811,796,872997,699896786,51677795460,64275865
001390,KG케미칼,14400,-50,-0.35,14500,14500,14250,14546,208870950,166708339200,11576968
001940,KISCO홀딩스,59900,-600,-0.99,60500,60900,59900,1513,90924000,221347032400,3695276
083420,KPX그린케미칼,4590,20,0.44,4550,4620,4490,13773,62653320,91800000000,20000000
025000,KPX케미칼,63200,100,0.16,63100,64700,63100,4550,291803300,305888000000,4840000
092230,KPX홀딩스,63800,100,0.16,63700,64000,63300,2120,135029800,269532414800,4224646
000040,KR모터스,863,-14,-1.6,883,893,860,340963,299107283,151999736062,176129474
044450,KSS해운,8070,-80,-0.98,8200,8200,8060,24257,196234310,187110051600,23185880
030200,KT,29450,-50,-0.17,29500,29600,29350,408568,12314855791,7689742745600,261111808
033780,KT&G,99700,-800,-0.8,101000,101000,99500,259999,26027946300,13688061950900,137292497
030210,KTB투자증권,3105,5,0.16,3105,3165,3095,231698,724966760,187275255660,60314092
058850,KTcs,2430,-15,-0.61,2445,2445,2415,57552,139726155,103724550000,42685000
093050,LF,21200,-200,-0.93,21400,21400,21100,54762,1161072150,619888000000,29240000
003550,LG,59200,-1100,-1.82,60300,60400,58700,283539,16780916700,10215382155200,172557131
034220,LG디스플레이,30850,-1100,-3.44,32150,32200,30600,1658634,51271547600,11038614345000,357815700
001120,LG상사,32000,100,0.31,32100,32250,31650,119669,3821851200,1240320000000,38760000
068870,LG생명과학,67500,0,0,0,0,0,0,0,1118946825000,16576990
068875,LG생명과학우,44000,0,0,0,0,0,0,0,10393504000,236216
051900,LG생활건강,873000,19000,2.22,860000,879000,849000,32691,28374310000,13634685981000,15618197
051905,LG생활건강우,530000,8000,1.53,522000,532000,515000,1522,799536000,1112839410000,2099697
003555,LG우,37750,-100,-0.26,38000,38450,37700,2302,87399900,125129056750,3314677
032640,LG유플러스,11350,-50,-0.44,11450,11500,11350,568563,6482152550,4955538947350,436611361
011070,LG이노텍,88500,-1300,-1.45,90100,90100,88200,86494,7669272000,2094538969500,23667107
066570,LG전자,52800,-100,-0.19,52900,53300,51900,681671,35712523200,8640604579200,163647814
066575,LG전자우,25100,-100,-0.4,25400,25400,24650,18160,451934650,431368399200,17185992
108670,LG하우시스,101000,0,0,101000,102000,100500,24992,2526704000,905734670000,8967670
108675,LG하우시스우,54400,0,0,54400,55200,53800,2147,116865500,56158752000,1032330
051910,LG화학,278500,-4500,-1.59,282000,283500,278000,198568,55506248500,18456501350000,66271100
051915,LG화학우,189500,-500,-0.26,190000,191500,187000,10813,2038075500,1445680529500,7628921
079550,LIG넥스원,79700,-800,-0.99,80500,80500,79200,31267,2492456300,1753400000000,22000000
006260,LS,62100,100,0.16,61800,62500,61300,68543,4229377800,1999620000000,32200000
000680,LS네트웍스,3045,-25,-0.81,3095,3095,3045,19309,58918635,239955183720,78803016
010120,LS산전,39650,-600,-1.49,40250,40350,39300,66443,2630787200,1189500000000,30000000
229640,LS전선아시아,6160,40,0.65,6170,6280,6080,288183,1782209670,188649254640,30624879
023150,MH에탄올,7640,-80,-1.04,7740,7740,7600,27849,212779740,56371938640,7378526
035420,NAVER,794000,4000,0.51,792000,801000,774000,55042,43588624000,26172367126000,32962679
181710,NHN엔터테인먼트,50600,-400,-0.78,51100,51200,50200,70562,3569014200,989990265000,19565025
005940,NH투자증권,10850,50,0.46,10950,11000,10800,1903814,20722279650,3053286423950,281408887
005945,NH투자증권우,6890,0,0,6890,6940,6830,79373,545877750,130020969520,18870968
034310,NICE,17250,0,0,17300,17450,17150,12572,217452450,653469675000,37882300
008260,NI스틸,3265,-30,-0.91,3295,3350,3225,80216,260778295,92813665250,28426850
004250,NPC,6650,-10,-0.15,6660,6660,6520,6336,41825590,244188000000,36720000
004255,NPC우,2900,-20,-0.68,2920,2920,2880,1413,4072380,15312000000,5280000
010060,OCI,81500,100,0.12,81800,82700,80400,124225,10129406600,1943723736500,23849371
005490,POSCO,267500,0,0,269000,269500,264000,201349,53678301000,23322478362500,87186835
100840,S&TC,18700,-250,-1.32,18800,18900,18650,8930,167326100,132482244400,7084612
064960,S&T모티브,49000,50,0.1,49000,49450,47650,53811,2611427750,716533664000,14623136
003570,S&T중공업,9730,-60,-0.61,9790,9830,9570,46182,446413510,315966561470,32473439
036530,S&T홀딩스,16700,-400,-2.34,17100,17100,16000,23843,396587450,264362753500,15830105
010950,S-Oil,86200,-1000,-1.15,87400,87900,86200,158527,13740727400,9704636670400,112582792
010955,S-Oil우,55700,0,0,55700,55800,55400,2648,146988300,224021333900,4021927
034120,SBS,25900,-150,-0.58,26100,26200,25600,33798,872866400,472741873800,18252582
101060,SBS미디어홀딩스,2650,-10,-0.38,2650,2675,2635,67796,180144025,370724903500,139896190
004060,SG세계물산,1255,30,2.45,1230,1275,1220,4619607,5782496065,254043324800,202424960
001380,SG충방,3500,-145,-3.98,3605,3645,3470,160595,564485110,146116145000,41747470
002360,SH에너지화학,1645,-5,-0.3,1650,1690,1640,1676570,2781673400,182814985850,111133730
