단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7020,20,0.29,6940,7020,6900,79612,554919150,328692510900,46822295
068400,AJ렌터카,10850,-300,-2.69,10950,11150,10750,125372,1368329350,240287355000,22146300
006840,AK홀딩스,72100,-300,-0.41,71200,73000,71200,11265,817164000,955149148100,13247561
027410,BGF리테일,90300,1500,1.69,88500,91000,88300,184371,16557307900,4474150537500,49547625
138930,BNK금융지주,10650,-100,-0.93,10650,10750,10600,499185,5323371250,3471210369900,325935246
001460,BYC,347500,1500,0.43,346000,350000,345500,53,18381500,217053712500,624615
001465,BYC우,177000,-1500,-0.84,177500,177500,176000,148,26144500,38123145000,215385
001040,CJ,173000,-2000,-1.14,173500,175500,172500,70340,12214066000,5047620654000,29176998
079160,CJ CGV,60500,600,1,59200,60900,59200,125538,7562811600,1280259436500,21161313
000120,CJ대한통운,170000,-1500,-0.87,170000,171500,169500,20917,3556323500,3878098480000,22812344
011150,CJ씨푸드,3180,20,0.63,3160,3200,3130,62781,198960930,114259858140,35930773
011155,CJ씨푸드1우,28350,-1250,-4.22,29300,29650,27900,48061,1374663450,5670000000,200000
001045,CJ우,78600,-400,-0.51,78900,79500,78600,2178,172236900,177653527800,2260223
097950,CJ제일제당,355000,-3500,-0.98,356000,358000,354000,22846,8120579500,4674639290000,13167998
097955,CJ제일제당 우,159000,1000,0.63,157000,159000,155500,3622,568148000,211061847000,1327433
037560,CJ헬로비전,8350,0,0,8190,8460,8190,98088,818581180,646681322750,77446865
000590,CS홀딩스,84700,-200,-0.24,85700,85700,84700,45,3829700,97784625400,1154482
139130,DGB금융지주,11450,-50,-0.43,11450,11500,11350,262161,3000708550,1936719787850,169145833
004840,DRB동일,8770,-50,-0.57,8720,8910,8630,32834,285585030,166630000000,19000000
155660,DSR,5850,-70,-1.18,5850,5910,5840,49904,292442310,93600000000,16000000
069730,DSR제강,5580,-90,-1.59,5660,5660,5550,102516,574174690,80352000000,14400000
017940,E1,59000,-200,-0.34,58900,59100,58100,5304,311573800,404740000000,6860000
007700,F&F,28450,350,1.25,28350,28450,27900,76157,2149669350,438130000000,15400000
114090,GKL,23050,-500,-2.12,23250,23650,23000,243263,5652507450,1425773193500,61855670
078930,GS,68000,0,0,67500,68400,67200,193658,13113592100,6318245704000,92915378
006360,GS건설,29800,-200,-0.67,29700,29900,29400,201852,6000444850,2135922062600,71675237
001250,GS글로벌,3295,-5,-0.15,3270,3305,3240,510519,1676181010,271948752380,82533764
007070,GS리테일,41100,0,0,40900,41700,40850,533021,21941860850,3164700000000,77000000
078935,GS우,42450,50,0.12,42400,42500,42000,5682,240066150,75765863700,1784826
003560,IHQ,2015,-15,-0.74,2000,2025,1990,825822,1662807950,289265452840,143556056
175330,JB금융지주,6570,50,0.77,6480,6630,6450,245970,1609818160,1021237009110,155439423
234080,JW생명과학,39550,-650,-1.62,39600,40500,39050,58844,2336587950,313128305350,7917277
001060,JW중외제약,44700,550,1.25,43900,44800,43850,51714,2301733050,854534906400,19117112
001067,JW중외제약2우B,44200,3850,9.54,40500,44200,40500,7417,325219100,3732115400,84437
001065,JW중외제약우,27500,600,2.23,26900,27900,26200,8665,237378850,4424970000,160908
096760,JW홀딩스,9100,-50,-0.55,9030,9270,9010,221299,2020794440,564390035300,62020883
105560,KB금융,56500,-500,-0.88,56100,57000,56100,448520,25380665300,23623301840500,418111537
