단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8460,120,1.44,8300,8550,8150,213345,1799222910,396116615700,46822295
068400,AJ렌터카,17550,850,5.09,16650,18350,16550,1517159,26572861600,388667565000,22146300
006840,AK홀딩스,67300,-900,-1.32,68100,68500,66900,29241,1973707300,891560855300,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9350,-160,-1.68,9470,9510,9260,1040355,9722151950,3047494550100,325935246
001460,BYC,325000,-2500,-0.76,325000,328000,321500,331,107169000,202999875000,624615
001465,BYC우,151500,-2500,-1.62,154000,154000,150000,410,62010500,32630827500,215385
001040,CJ,195500,0,0,196500,198000,194000,41554,8114788000,5704103109000,29176998
079160,CJ CGV,73300,1900,2.66,71400,73800,70600,131625,9570770300,1551124242900,21161313
000120,CJ대한통운,152500,500,0.33,152500,153500,150500,30724,4681375000,3478882460000,22812344
011150,CJ씨푸드,2970,-10,-0.34,2980,2990,2950,42976,127575620,106714395810,35930773
011155,CJ씨푸드1우,28350,-150,-0.53,28500,28500,27750,9247,259147500,5670000000,200000
001045,CJ우,83900,-1300,-1.53,85700,85700,83400,3306,277052200,189632709700,2260223
097950,CJ제일제당,393000,-8000,-2,401000,403500,390000,35984,14186287000,5175416214000,13168998
097955,CJ제일제당 우,169500,-2000,-1.17,171000,171500,168000,2088,353836500,224999893500,1327433
037560,CJ헬로,6740,0,0,6750,6790,6710,177351,1197205860,521991870100,77446865
000590,CS홀딩스,79000,700,0.89,79000,80200,78300,1363,108266200,91204078000,1154482
012030,DB,730,1,0.14,735,735,723,341716,248480221,135733165390,185935843
016610,DB금융투자,4160,-35,-0.83,4160,4200,4110,71000,294700330,176576978240,42446389
005830,DB손해보험,67500,-1000,-1.46,67800,68200,66800,201897,13584897800,4779000000000,70800000
000990,DB하이텍,13250,-150,-1.12,13550,13550,12950,398163,5254991100,587873774000,44367832
000995,DB하이텍1우,37300,-100,-0.27,37400,37400,37000,77,2859500,4189386800,112316
139130,DGB금융지주,9930,-50,-0.5,10050,10100,9880,598634,5980945480,1679618121690,169145833
004840,DRB동일,7880,20,0.25,7960,7960,7760,18259,142424990,149720000000,19000000
155660,DSR,5500,100,1.85,5480,5560,5400,46465,255148340,88000000000,16000000
069730,DSR제강,4850,60,1.25,4795,4935,4750,110675,536114190,69840000000,14400000
017940,E1,58500,200,0.34,58300,58600,58000,3778,220232400,401310000000,6860000
007700,F&F,43400,-2200,-4.82,45950,46450,42850,155197,6807037100,668360000000,15400000
114090,GKL,33350,700,2.14,32800,33800,32800,230908,7695136600,2062886594500,61855670
078930,GS,60700,-400,-0.65,61200,61400,60600,110824,6741515600,5639963444600,92915378
006360,GS건설,27100,-150,-0.55,27300,27400,26700,289838,7844022150,1942398922700,71675237
001250,GS글로벌,2995,-20,-0.66,3020,3030,2995,266128,799481830,247188623180,82533764
007070,GS리테일,40700,1200,3.04,39700,41200,39100,571888,22952739600,3133900000000,77000000
078935,GS우,40700,-300,-0.73,41200,41200,40550,4564,185820250,72642418200,1784826
003560,IHQ,2620,55,2.14,2565,2665,2565,1358518,3550994025,380302162140,145153497
175330,JB금융지주,5900,-70,-1.17,5970,5980,5890,247521,1463622830,917092595700,155439423
234080,JW생명과학,42150,1300,3.18,41300,42200,40550,41064,1709018300,333713225550,7917277
001060,JW중외제약,46850,1150,2.52,45850,47100,45850,81676,3803558850,895636697200,19117112
001067,JW중외제약2우B,46800,0,0,47500,47850,46550,310,14519150,3951651600,84437
001065,JW중외제약우,27600,300,1.1,26650,27850,26650,852,23118700,4441060800,160908
096760,JW홀딩스,8360,140,1.7,8230,8490,8230,180802,1514479880,518494581880,62020883
105560,KB금융,58300,-1600,-2.67,59600,59800,58000,926368,54217028100,24375902607100,418111537
002380,KCC,381500,-4000,-1.04,386000,389500,381000,15484,5922838500,4027309709500,10556513
009070,KCTC,2580,0,0,2580,2605,2565,5106,13221125,77400000000,30000000
009440,KC그린홀딩스,5330,-100,-1.84,5430,5470,5320,29962,160586430,119578443400,22434980
119650,KC코트렐,4335,0,0,4315,4350,4300,27382,118231610,56355000000,13000000
092220,KEC,1435,-5,-0.35,1435,1470,1420,7882294,11386738880,149155313475,103940985
109070,KGP,4375,150,3.55,4225,4500,4105,170188,729059530,28793765000,6581432
001390,KG케미칼,19950,1150,6.12,18850,20450,18300,396227,7784349650,238295388450,11944631
001940,KISCO홀딩스,74700,-100,-0.13,74800,75500,74500,2014,150822600,276037117200,3695276
083420,KPX그린케미칼,4585,-125,-2.65,4705,4705,4585,14378,66124205,91700000000,20000000
025000,KPX케미칼,69500,0,0,69700,69900,69100,2538,176418100,336380000000,4840000
092230,KPX홀딩스,71400,-700,-0.97,72100,72100,70200,868,61390700,301639724400,4224646
000040,KR모터스,353,6,1.73,347,356,347,241357,84870623,66457728560,188265520
044450,KSS해운,9040,-20,-0.22,9060,9080,8970,56763,511657030,209600355200,23185880
030200,KT,30350,-100,-0.33,30550,30750,30250,551467,16917407992,7924743372800,261111808
033780,KT&G,121000,-1000,-0.82,121500,122000,119500,287655,34751094500,16612392137000,137292497
030210,KTB투자증권,3605,75,2.12,3580,3620,3535,145079,519322715,217432301660,60314092
058850,KTcs,2350,5,0.21,2355,2370,2350,35275,83022280,100309750000,42685000
093050,LF,30850,150,0.49,30700,31450,30500,90881,2810595150,902054000000,29240000
003550,LG,88400,-2600,-2.86,90300,90800,87700,209348,18562152400,15254050380400,172557131
034220,LG디스플레이,29800,-1100,-3.56,30950,31050,29600,4610528,139544529050,10662907860000,357815700
001120,LG상사,27600,-250,-0.9,27900,28000,27450,184572,5101770000,1069776000000,38760000
051900,LG생활건강,1209000,36000,3.07,1208000,1217000,1186000,26975,32555925000,18882400173000,15618197
051905,LG생활건강우,708000,6000,0.85,704000,712000,699000,5549,3909565680,1486585476000,2099697
003555,LG우,49800,-50,-0.1,50100,50100,49500,5925,294090000,165070914600,3314677
032640,LG유플러스,13850,0,0,14000,14000,13750,1966568,27401612450,6047067349850,436611361
