단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7260,100,1.4,7130,7280,7130,46130,333132950,339929861700,46822295
068400,AJ렌터카,12750,0,0,12750,12900,12650,118125,1504880150,282365325000,22146300
006840,AK홀딩스,63100,-700,-1.1,63900,64500,62900,25829,1634371000,835921099100,13247561
027410,BGF리테일,82500,-1700,-2.02,83100,84000,82300,86618,7162803100,4087679062500,49547625
138930,BNK금융지주,9880,-100,-1,9980,9980,9830,776643,7661066080,3220240230480,325935246
001460,BYC,320000,0,0,320000,320500,318000,476,152149000,199876800000,624615
001465,BYC우,172000,-500,-0.29,172500,172500,168500,62,10483000,37046220000,215385
001040,CJ,176500,-2000,-1.12,177000,178500,175000,49969,8805929500,5149740147000,29176998
079160,CJ CGV,69000,400,0.58,68200,69700,67900,155628,10734148300,1460130597000,21161313
000120,CJ대한통운,161500,-1500,-0.92,162500,163000,161000,20325,3287688500,3684193556000,22812344
011150,CJ씨푸드,2910,85,3.01,2800,3075,2800,425238,1239286980,104558549430,35930773
011155,CJ씨푸드1우,27500,1000,3.77,26750,28050,26250,22808,625579450,5500000000,200000
001045,CJ우,76600,-300,-0.39,76500,77000,74700,3576,271173900,173133081800,2260223
097950,CJ제일제당,370000,-6500,-1.73,373000,376500,369500,25075,9325396000,4872529260000,13168998
097955,CJ제일제당 우,159500,500,0.31,160000,160000,158000,1827,290439000,211725563500,1327433
037560,CJ헬로비전,7050,-70,-0.98,7120,7130,7010,169532,1196954820,546000398250,77446865
000590,CS홀딩스,79800,-1400,-1.72,80100,80500,79200,162,12958000,92127663600,1154482
139130,DGB금융지주,10200,-100,-0.97,10300,10350,10150,281605,2870831900,1725287496600,169145833
004840,DRB동일,7820,10,0.13,7820,7870,7720,12859,100143480,148580000000,19000000
155660,DSR,5320,50,0.95,5250,5350,5250,61683,327549860,85120000000,16000000
069730,DSR제강,4810,25,0.52,4765,4885,4750,78077,374640175,69264000000,14400000
017940,E1,55100,-300,-0.54,55400,55800,54900,6260,345826700,377986000000,6860000
007700,F&F,39750,-250,-0.63,40000,40900,39700,34799,1397546050,612150000000,15400000
114090,GKL,25450,-500,-1.93,25700,26150,25300,178652,4549180000,1574226801500,61855670
078930,GS,68000,-300,-0.44,68000,69000,68000,128794,8819922100,6318245704000,92915378
006360,GS건설,27100,-250,-0.91,27400,27450,26950,312616,8472799250,1942398922700,71675237
001250,GS글로벌,3095,-15,-0.48,3125,3145,3070,258069,799902290,255441999580,82533764
007070,GS리테일,33600,-1250,-3.59,34700,34800,33500,380518,12908927950,2587200000000,77000000
078935,GS우,42500,150,0.35,42900,42900,42400,417,17743550,75855105000,1784826
003560,IHQ,1820,25,1.39,1795,1825,1790,309489,560367450,264179364540,145153497
175330,JB금융지주,5800,40,0.69,5800,5810,5750,196541,1132951480,901548653400,155439423
234080,JW생명과학,34950,-450,-1.27,35500,35800,34800,28899,1010905350,276708831150,7917277
001060,JW중외제약,41200,-800,-1.9,41950,42450,41000,67789,2804898150,787625014400,19117112
001067,JW중외제약2우B,45600,1050,2.36,43900,45900,43800,3519,158275950,3850327200,84437
001065,JW중외제약우,25750,200,0.78,25300,25800,25150,485,12314650,4143381000,160908
096760,JW홀딩스,7970,-210,-2.57,8170,8330,7940,165557,1332755970,494306437510,62020883
105560,KB금융,57400,300,0.53,56900,57400,56500,1222903,69606557300,23999602223800,418111537
002380,KCC,385000,-5000,-1.28,388000,392000,384000,14855,5727759000,4064257505000,10556513
009070,KCTC,2470,-5,-0.2,2495,2495,2470,4119,10242035,74100000000,30000000
009440,KC그린홀딩스,4950,25,0.51,4925,4980,4925,20080,99393820,111053151000,22434980
119650,KC코트렐,4250,60,1.43,4200,4250,4190,40510,170845535,55250000000,13000000
092220,KEC,1300,30,2.36,1275,1320,1265,4057004,5263909145,133048813300,102345241
109070,KGP,3255,-90,-2.69,3390,3390,3240,57466,188068390,21422561160,6581432
