단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5740,-150,-2.55,5810,5920,5740,186952,1082179850,268759973300,46822295
068400,AJ렌터카,8270,-50,-0.6,8360,8470,8210,250367,2089568450,183149901000,22146300
006840,AK홀딩스,52900,100,0.19,53000,53000,52100,16789,885242400,700795976900,13247561
027410,BGF리테일,92500,1300,1.43,91300,93600,90800,90425,8404463300,4583155312500,49547625
138930,BNK금융지주,8700,-90,-1.02,8790,8800,8700,402187,3511230450,2835636640200,325935246
001460,BYC,387000,-1000,-0.26,390000,390000,385000,49,18990500,241726005000,624615
001465,BYC우,168000,-1000,-0.59,169000,169000,167500,34,5708000,36184680000,215385
001040,CJ,186000,-3000,-1.59,189000,190000,186000,50345,9435883000,5426921628000,29176998
079160,CJ CGV,78100,-300,-0.38,78800,78800,77300,85121,6633417600,1652698545300,21161313
000120,CJ대한통운,172000,1500,0.88,171500,173000,169500,41699,7181627500,3923723168000,22812344
011150,CJ씨푸드,3430,-70,-2,3500,3510,3430,168157,581585245,123242551390,35930773
011155,CJ씨푸드1우,20400,-1100,-5.12,21600,21700,20250,21246,442739750,4080000000,200000
001045,CJ우,75500,-1000,-1.31,76800,76800,75200,3193,241282100,170646836500,2260223
097950,CJ제일제당,356000,1000,0.28,358000,359500,354500,26351,9420006000,4685635688000,13161898
097955,CJ제일제당 우,166500,-1500,-0.89,167000,168000,165000,5461,908543500,221017594500,1327433
037560,CJ헬로비전,8860,-110,-1.23,8970,8980,8860,44745,398931590,686179223900,77446865
000590,CS홀딩스,84300,3300,4.07,81300,85000,80500,2558,212141700,97322832600,1154482
139130,DGB금융지주,10000,-50,-0.5,10150,10150,9920,356277,3562896420,1691458330000,169145833
004840,DRB동일,11600,100,0.87,11350,11600,11350,22812,261314450,214716000000,18510000
155660,DSR,12250,750,6.52,11550,13050,11500,5710702,71113405400,196000000000,16000000
069730,DSR제강,13950,200,1.45,14150,14700,13650,4058540,57315691300,200880000000,14400000
017940,E1,58400,100,0.17,58500,58500,57700,368,21386400,400624000000,6860000
007700,F&F,17200,-150,-0.86,17350,17450,16950,87980,1512423250,264880000000,15400000
114090,GKL,19700,-100,-0.51,19900,19900,19500,191933,3784497000,1218556699000,61855670
078930,GS,51900,-900,-1.7,52800,53100,51900,160640,8389514200,4822308118200,92915378
006360,GS건설,26400,350,1.34,26050,26650,26000,267022,7027848800,1874400000000,71000000
001250,GS글로벌,3615,-90,-2.43,3735,3760,3610,1169071,4283134665,298359556860,82533764
007070,GS리테일,50500,850,1.71,49650,50900,49650,166917,8439409500,3888500000000,77000000
078935,GS우,33750,150,0.45,33600,33800,33500,2534,85165200,60237877500,1784826
001500,HMC투자증권,10050,60,0.6,10000,10150,9980,32888,330003480,294837965550,29337111
003560,IHQ,1880,-10,-0.53,1890,1935,1880,664589,1266212800,269885385280,143556056
175330,JB금융지주,5580,-90,-1.59,5670,5670,5560,184565,1033112840,867351980340,155439423
234080,JW생명과학,29050,-800,-2.68,29850,29850,29050,99945,2930682700,229996896850,7917277
001060,JW중외제약,45550,-1400,-2.98,47000,47150,45350,185933,8562421150,870784451600,19117112
001067,JW중외제약2우B,38050,-1250,-3.18,38500,38900,38000,1331,50920800,3212827850,84437
001065,JW중외제약우,23600,-850,-3.48,24100,24100,23600,1591,37859750,3797428800,160908
096760,JW홀딩스,7550,-300,-3.82,7850,7870,7550,281402,2159920810,462878654050,61308431
105560,KB금융,44750,-650,-1.43,45450,45800,44750,850590,38443971150,18710491280750,418111537
002550,KB손해보험,25100,-350,-1.38,25300,25550,25050,214547,5429272700,1669150000000,66500000
021960,KB캐피탈,24300,-100,-0.41,24050,24450,23850,12428,300886300,522258710400,21492128
002380,KCC,339000,-4000,-1.17,342500,343000,338500,28833,9792381000,3578657907000,10556513
009070,KCTC,3555,255,7.73,3280,3580,3280,85315,295853760,106650000000,30000000
009440,KC그린홀딩스,7350,10,0.14,7360,7390,7320,30353,223204530,164897103000,22434980
119650,KC코트렐,5770,-140,-2.37,5910,6000,5760,31108,181008190,75010000000,13000000
092220,KEC,995,-5,-0.5,1005,1010,986,191678,190903449,88602147080,89047384
109070,KGP,751,-31,-3.96,780,790,745,1320582,1017308910,48271174615,64275865
001390,KG케미칼,13700,-300,-2.14,14000,14000,13700,18737,257922650,158604461600,11576968
001940,KISCO홀딩스,60400,200,0.33,60200,60400,59800,1455,87358600,223194670400,3695276
083420,KPX그린케미칼,4550,35,0.78,4540,4580,4500,15304,69583120,91000000000,20000000
025000,KPX케미칼,62800,0,0,62200,63100,61900,888,55425400,303952000000,4840000
092230,KPX홀딩스,63000,-100,-0.16,63400,63500,63000,37,2336800,266152698000,4224646
000040,KR모터스,803,-31,-3.72,834,834,795,439671,356747219,141431967622,176129474
044450,KSS해운,8330,0,0,8300,8430,8240,61327,509016380,193138380400,23185880
030200,KT,29050,-200,-0.68,29300,29400,29050,229533,6708559812,7585298022400,261111808
033780,KT&G,101500,2500,2.53,99700,102000,99500,363986,36743344800,13935188445500,137292497
030210,KTB투자증권,3240,40,1.25,3240,3240,3130,364559,1161537790,195417658080,60314092
058850,KTcs,2400,0,0,2410,2415,2380,50607,121324315,102444000000,42685000
093050,LF,21200,-200,-0.93,21350,21400,21200,67262,1432555100,619888000000,29240000
003550,LG,59200,-200,-0.34,59200,59600,59000,133702,7926283900,10215382155200,172557131
034220,LG디스플레이,32500,450,1.4,32300,32750,32100,1613046,52431387200,11629010250000,357815700
001120,LG상사,32700,350,1.08,32400,33100,32250,121064,3969967950,1267452000000,38760000
051900,LG생활건강,846000,-29000,-3.31,865000,875000,846000,45590,38902087485,13212994662000,15618197
051905,LG생활건강우,529000,1000,0.19,531000,531000,515000,1519,790514000,1110739713000,2099697
003555,LG우,38050,250,0.66,37850,38450,37800,2186,83092500,126123459850,3314677
032640,LG유플러스,11850,250,2.16,11750,11950,11650,1372617,16312204350,5173844627850,436611361
011070,LG이노텍,90000,700,0.78,90100,91500,89600,242353,21926750800,2130039630000,23667107
066570,LG전자,53400,-700,-1.29,54100,54500,53300,345819,18580571300,8738793267600,163647814
066575,LG전자우,25650,-150,-0.58,25800,25900,25500,8831,226343100,440820694800,17185992
108670,LG하우시스,95500,-600,-0.62,95800,96400,95000,35329,3382420600,856412485000,8967670
