단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6000,-100,-1.64,6100,6100,5900,264648,1583516170,280933770000,46822295
068400,AJ렌터카,8150,10,0.12,8140,8230,8050,139108,1129940880,180492345000,22146300
006840,AK홀딩스,52900,-100,-0.19,53200,53400,52500,29897,1578134400,700795976900,13247561
027410,BGF리테일,90300,2300,2.61,87600,90400,87300,152062,13599338600,4474150537500,49547625
138930,BNK금융지주,8840,-30,-0.34,8850,8880,8770,390409,3444902480,2881267574640,325935246
001460,BYC,388000,0,0,386500,389000,385000,74,28592000,242350620000,624615
001465,BYC우,170000,-1500,-0.87,170500,170500,162000,322,53724000,36615450000,215385
001040,CJ,190000,4000,2.15,188500,194500,187500,127154,24360943500,5543629620000,29176998
079160,CJ CGV,78200,1300,1.69,77500,78500,76200,288406,22409948700,1654814676600,21161313
000120,CJ대한통운,169500,3000,1.8,166500,171000,166500,70843,12036798500,3866692308000,22812344
011150,CJ씨푸드,3560,75,2.15,3480,3565,3475,147041,515376035,127913551880,35930773
011155,CJ씨푸드1우,20000,1900,10.5,18000,22950,18000,134379,2743107150,4000000000,200000
001045,CJ우,77300,1300,1.71,76500,78000,76400,6915,535771100,174715237900,2260223
097950,CJ제일제당,354000,-4000,-1.12,356000,359000,353000,26308,9317521500,4659311892000,13161898
097955,CJ제일제당 우,169000,-3500,-2.03,172500,173000,168000,3207,543880000,224336177000,1327433
037560,CJ헬로비전,9010,-140,-1.53,9130,9240,9000,87430,794625780,697796253650,77446865
000590,CS홀딩스,79300,700,0.89,78500,79400,78200,268,21158500,91550422600,1154482
139130,DGB금융지주,9980,40,0.4,9940,9990,9900,400292,3988121260,1688075413340,169145833
004840,DRB동일,11550,50,0.43,11600,11700,11400,7377,85295650,213790500000,18510000
155660,DSR,11200,300,2.75,10700,11300,10700,2086571,23038392250,179200000000,16000000
069730,DSR제강,12300,1050,9.33,11200,12400,11100,4568308,54366109800,177120000000,14400000
017940,E1,58700,-100,-0.17,58800,58800,57900,2095,122078900,402682000000,6860000
007700,F&F,17200,0,0,17200,17400,16950,42475,732556650,264880000000,15400000
114090,GKL,19700,-250,-1.25,19900,20000,19550,152289,3002411400,1218556699000,61855670
078930,GS,53200,-600,-1.12,53500,54000,52800,190269,10105216200,4943098109600,92915378
006360,GS건설,26400,-400,-1.49,26850,26950,26150,345248,9108698850,1874400000000,71000000
001250,GS글로벌,3460,-110,-3.08,3585,3590,3460,1161534,4070236330,285566823440,82533764
007070,GS리테일,48750,-350,-0.71,48700,49300,48500,122997,6004064450,3753750000000,77000000
078935,GS우,33650,0,0,33650,33700,33550,1858,62437000,60059394900,1784826
001500,HMC투자증권,10050,-100,-0.99,10200,10250,10000,50871,512986450,294837965550,29337111
003560,IHQ,1915,10,0.52,1905,1940,1905,483823,927508355,274909847240,143556056
175330,JB금융지주,5650,10,0.18,5640,5680,5620,212576,1201009500,878232739950,155439423
234080,JW생명과학,30000,600,2.04,29550,30600,29400,189280,5694991850,237518310000,7917277
001060,JW중외제약,46800,-1300,-2.7,48150,48550,46800,195095,9246347100,894680841600,19117112
001067,JW중외제약2우B,39200,900,2.35,38050,39600,38000,2240,87625300,3309930400,84437
001065,JW중외제약우,24450,300,1.24,24800,24800,23800,2200,53357150,3934200600,160908
096760,JW홀딩스,7870,-140,-1.75,8010,8090,7810,242458,1913215540,482497351970,61308431
105560,KB금융,45550,-250,-0.55,45400,46200,45400,467486,21387500050,19044980510350,418111537
002550,KB손해보험,25000,-400,-1.57,25200,25550,24950,228870,5764631750,1662500000000,66500000
021960,KB캐피탈,24500,-600,-2.39,24750,25100,24500,8736,214892400,526557136000,21492128
002380,KCC,346500,-1500,-0.43,353500,356000,345500,47748,16656689500,3657831754500,10556513
009070,KCTC,3280,-40,-1.2,3320,3390,3220,16060,52214520,98400000000,30000000
009440,KC그린홀딩스,7470,40,0.54,7430,7520,7400,54874,409385010,167589300600,22434980
119650,KC코트렐,6030,10,0.17,6020,6080,5960,73038,439748800,78390000000,13000000
092220,KEC,1025,-10,-0.97,1040,1045,1010,248967,254795880,91273568600,89047384
109070,KGP,793,-17,-2.1,812,817,790,1323720,1057075372,50970760945,64275865
001390,KG케미칼,14000,0,0,13950,14000,13850,11290,157726050,162077552000,11576968
001940,KISCO홀딩스,60300,0,0,60000,60400,59800,1273,76492600,222825142800,3695276
083420,KPX그린케미칼,4480,-105,-2.29,4635,4635,4470,15356,69261065,89600000000,20000000
025000,KPX케미칼,63200,-1300,-2.02,64400,64400,62500,4237,268359500,305888000000,4840000
092230,KPX홀딩스,64000,0,0,63400,64100,63300,3176,203239500,270377344000,4224646
000040,KR모터스,862,-6,-0.69,866,879,858,209209,180957881,151823606588,176129474
044450,KSS해운,8250,20,0.24,8160,8300,8160,17576,145114130,191283510000,23185880
030200,KT,29050,-200,-0.68,29200,29400,29050,292679,8581177692,7585298022400,261111808
033780,KT&G,101000,2900,2.96,99000,102000,98700,489958,49353790852,13866542197000,137292497
030210,KTB투자증권,3235,-5,-0.15,3275,3305,3185,284445,919759595,195116087620,60314092
058850,KTcs,2425,-10,-0.41,2435,2440,2410,32987,79787685,103511125000,42685000
093050,LF,21150,-250,-1.17,21250,21400,21000,58839,1248205950,618426000000,29240000
003550,LG,59600,-500,-0.83,59800,60300,59300,235436,14053643600,10284405007600,172557131
034220,LG디스플레이,31250,-300,-0.95,31550,31800,30800,1174985,36601908301,11181740625000,357815700
001120,LG상사,32200,-400,-1.23,32300,32900,31900,148789,4782320450,1248072000000,38760000
051900,LG생활건강,876000,19000,2.22,860000,884000,857000,23800,20862618000,13681540572000,15618197
051905,LG생활건강우,534000,16000,3.09,514000,534000,514000,3451,1818301000,1121238198000,2099697
003555,LG우,37800,100,0.27,37850,37950,37700,1849,69813250,125294790600,3314677
032640,LG유플러스,11400,-200,-1.72,11600,11650,11400,664738,7635571900,4977369515400,436611361
011070,LG이노텍,88000,-1500,-1.68,89800,90300,87200,117857,10383058900,2082705416000,23667107
066570,LG전자,54500,800,1.49,53700,54700,53300,1070070,57849358713,8918805863000,163647814
066575,LG전자우,26000,500,1.96,25600,26000,25400,19090,490863350,446835792000,17185992
108670,LG하우시스,98200,-2300,-2.29,100500,101500,97800,43009,4246943400,880625194000,8967670
