단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7310,-90,-1.22,7400,7400,7280,134910,986123190,342270976450,46822295
068400,AJ렌터카,12800,-550,-4.12,13400,13450,12750,411020,5325080700,283472640000,22146300
006840,AK홀딩스,72000,2300,3.3,70400,74000,70100,132400,9617258800,953824392000,13247561
027410,BGF리테일,114500,-2000,-1.72,117500,117500,113000,433371,49819568931,5673203062500,49547625
138930,BNK금융지주,10850,250,2.36,10600,10900,10600,1153011,12420936250,3536397419100,325935246
001460,BYC,387000,-10500,-2.64,397500,397500,385500,785,306275000,241726005000,624615
001465,BYC우,177000,-3000,-1.67,179000,180000,176500,381,67604500,38123145000,215385
001040,CJ,206500,2500,1.23,204500,211000,204500,106519,22105654500,6025050087000,29176998
079160,CJ CGV,77400,-1800,-2.27,79400,79700,77300,237639,18527547300,1637885626200,21161313
000120,CJ대한통운,194000,-3000,-1.52,195000,197000,193000,25927,5030547000,4425594736000,22812344
011150,CJ씨푸드,3475,-10,-0.29,3500,3500,3470,112933,393867040,124859436175,35930773
011155,CJ씨푸드1우,29400,0,0,29700,30000,28650,12571,367896850,5880000000,200000
001045,CJ우,94700,700,0.74,94400,97100,93900,15269,1458610400,214043118100,2260223
097950,CJ제일제당,384500,6500,1.72,378000,385000,378000,47338,18136183000,5061941731000,13164998
097955,CJ제일제당 우,181500,8500,4.91,172500,181500,172500,8557,1513816000,240929089500,1327433
037560,CJ헬로비전,9070,-60,-0.66,9120,9210,9060,80485,732386000,702443065550,77446865
000590,CS홀딩스,84200,-300,-0.36,84400,84900,84200,618,52220600,97207384400,1154482
139130,DGB금융지주,11850,0,0,11900,11950,11600,927337,10893867000,2004378121050,169145833
004840,DRB동일,10250,-100,-0.97,10300,10400,10250,19022,195627600,194750000000,19000000
155660,DSR,6860,-180,-2.56,7060,7090,6850,256824,1774165750,109760000000,16000000
069730,DSR제강,6400,-60,-0.93,6450,6550,6350,139660,893091910,92160000000,14400000
017940,E1,65600,400,0.61,65400,66700,64900,13279,875104900,450016000000,6860000
007700,F&F,29500,-1100,-3.59,30700,30700,29500,47735,1430366500,454300000000,15400000
114090,GKL,22100,-550,-2.43,22600,22700,21900,492601,10903611200,1367010307000,61855670
078930,GS,68800,-1100,-1.57,69700,69900,67700,465322,31859402200,6392578006400,92915378
006360,GS건설,30800,300,0.98,30650,30850,30550,610205,18757365900,2193175045600,71206982
001250,GS글로벌,3295,-25,-0.75,3335,3355,3280,364619,1207262245,271948752380,82533764
007070,GS리테일,54000,-300,-0.55,54100,55200,53800,269046,14582679900,4158000000000,77000000
078935,GS우,43550,-700,-1.58,44500,44900,43400,12002,527572500,77729172300,1784826
001500,HMC투자증권,12700,-50,-0.39,12950,12950,12600,50940,648988450,372581309700,29337111
003560,IHQ,1860,-25,-1.33,1880,1890,1855,405980,758986230,267014264160,143556056
175330,JB금융지주,6390,20,0.31,6420,6430,6350,218625,1395276220,993257912970,155439423
234080,JW생명과학,32950,-400,-1.2,33800,33850,32800,53218,1771184100,260874277150,7917277
001060,JW중외제약,52600,100,0.19,52900,53900,52000,172623,9119092800,1005560091200,19117112
001067,JW중외제약2우B,39600,150,0.38,39000,41500,39000,3156,127035500,3343705200,84437
001065,JW중외제약우,27450,300,1.1,27450,28000,27050,1853,51067300,4416924600,160908
096760,JW홀딩스,10800,250,2.37,10750,11100,10550,1248390,13477764000,668286644400,61878393
105560,KB금융,55700,100,0.18,55600,56400,55200,1062118,59021038100,23288812610900,418111537
002550,KB손해보험,31550,-700,-2.17,32300,32400,31400,20905,659953450,2098075000000,66500000
021960,KB캐피탈,29100,-100,-0.34,28850,29100,28650,2089,60420000,625420924800,21492128
002380,KCC,401500,-1500,-0.37,400500,405000,399500,15234,6113147000,4238439969500,10556513
009070,KCTC,3150,0,0,3150,3180,3125,19196,60300620,94500000000,30000000
009440,KC그린홀딩스,7060,0,0,7090,7110,7060,45177,319910280,158390958800,22434980
119650,KC코트렐,6000,40,0.67,6040,6080,5950,75042,450272810,78000000000,13000000
092220,KEC,1105,20,1.84,1090,1105,1085,693969,762569510,98750016755,89366531
109070,KGP,420,12,2.94,408,434,402,2700093,1131685287,27642016500,65814325
001390,KG케미칼,14400,100,0.7,14300,14400,14200,26278,376181200,166708339200,11576968
001940,KISCO홀딩스,73800,-300,-0.4,74100,74200,72500,2911,214108300,272711368800,3695276
