단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5410,80,1.5,5380,5420,5320,96210,515798980,253308615950,46822295
068400,AJ렌터카,10050,410,4.25,9670,10050,9640,496941,4910056560,222570315000,22146300
006840,AK홀딩스,58500,3000,5.41,55800,58600,55200,79114,4554463300,774982318500,13247561
027410,BGF리테일,104000,1000,0.97,104000,106500,102500,161769,16935553000,5152953000000,49547625
138930,BNK금융지주,9420,60,0.64,9440,9450,9330,801602,7530031510,3070310017320,325935246
001460,BYC,375500,-3500,-0.92,374500,379000,373500,30,11226000,234542932500,624615
001465,BYC우,163000,-1500,-0.91,161500,163500,160000,19,3067500,35107755000,215385
001040,CJ,163500,2500,1.55,161500,167000,161000,119766,19677385000,4770439173000,29176998
079160,CJ CGV,75400,4200,5.9,72000,75800,72000,301882,22487879600,1595563000200,21161313
000120,CJ대한통운,164000,1500,0.92,164000,166000,163000,27045,4441011500,3741224416000,22812344
011150,CJ씨푸드,3325,0,0,3365,3365,3315,76513,255239240,119469820225,35930773
011155,CJ씨푸드1우,28000,6450,29.93,21300,28000,21200,262513,6936153050,5600000000,200000
001045,CJ우,69000,1100,1.62,68400,69500,68400,6769,466145800,155955387000,2260223
097950,CJ제일제당,347000,500,0.14,349000,351000,346500,26566,9268475500,4568254306000,13164998
097955,CJ제일제당 우,151000,-500,-0.33,151500,153500,151000,2753,418158000,200442383000,1327433
037560,CJ헬로비전,9210,-20,-0.22,9200,9320,9160,206875,1915379750,713285626650,77446865
000590,CS홀딩스,85800,100,0.12,85700,86000,85100,207,17722600,99054555600,1154482
139130,DGB금융지주,11300,50,0.44,11300,11300,11150,593922,6661446200,1911347912900,169145833
004840,DRB동일,11450,100,0.88,11250,11500,11250,11662,132587100,211939500000,18510000
155660,DSR,13950,700,5.28,13250,14050,12950,1333945,18135574150,223200000000,16000000
069730,DSR제강,14850,1350,10,13500,14850,13200,3263554,46202091450,213840000000,14400000
017940,E1,56600,700,1.25,55700,56600,55700,14273,803709100,388276000000,6860000
007700,F&F,26200,-200,-0.76,26500,26600,25350,77573,2006562550,403480000000,15400000
114090,GKL,19650,100,0.51,19450,19750,19450,182784,3588122950,1215463915500,61855670
078930,GS,56800,900,1.61,56300,57800,55800,279893,15959864400,5277593470400,92915378
006360,GS건설,31400,300,0.96,31450,32000,31250,536987,16992493400,2229400000000,71000000
001250,GS글로벌,3115,45,1.47,3070,3145,3050,291591,905598000,257092674860,82533764
007070,GS리테일,50300,200,0.4,50400,50400,49600,183526,9201629900,3873100000000,77000000
078935,GS우,35650,250,0.71,35450,35700,35400,2856,101614050,63629046900,1784826
001500,HMC투자증권,10950,250,2.34,10800,10950,10700,103646,1126131450,321241365450,29337111
003560,IHQ,1765,-10,-0.56,1775,1790,1765,214660,380658980,253376438840,143556056
175330,JB금융지주,5970,-20,-0.33,5990,5990,5930,278143,1657380120,927973355310,155439423
234080,JW생명과학,30650,0,0,30300,30900,30200,97291,2971733450,242664540050,7917277
001060,JW중외제약,41500,200,0.48,41350,42000,41150,122015,5085053500,793360148000,19117112
001067,JW중외제약2우B,35650,500,1.42,35150,36000,35000,1007,35493250,3010179050,84437
001065,JW중외제약우,23150,100,0.43,23150,23150,23150,110,2546500,3725020200,160908
096760,JW홀딩스,7820,210,2.76,7610,7870,7600,153702,1193828940,479431930420,61308431
105560,KB금융,50600,-300,-0.59,51400,51400,49700,1351404,68037134850,21156443772200,418111537
002550,KB손해보험,27900,0,0,27650,27900,27600,128241,3561507400,1855350000000,66500000
021960,KB캐피탈,25600,-300,-1.16,25650,26000,25400,11340,290925300,550198476800,21492128
002380,KCC,360000,8000,2.27,355000,363000,352500,44118,15866283000,3800344680000,10556513
009070,KCTC,3255,100,3.17,3180,3275,3175,24990,80628360,97650000000,30000000
009440,KC그린홀딩스,7110,-60,-0.84,7170,7200,7050,25623,182489130,159512707800,22434980
119650,KC코트렐,5790,-100,-1.7,5900,5950,5790,42606,248894780,75270000000,13000000
092220,KEC,1055,15,1.44,1035,1060,1035,250147,262444980,93944990120,89047384
109070,KGP,618,-9,-1.44,621,645,616,816688,510474629,40673252850,65814325
001390,KG케미칼,14000,-100,-0.71,14050,14100,14000,13715,192189300,162077552000,11576968
001940,KISCO홀딩스,62000,200,0.32,62200,62400,61700,1595,98882500,229107112000,3695276
083420,KPX그린케미칼,4410,-35,-0.79,4390,4500,4365,13694,60444655,88200000000,20000000
025000,KPX케미칼,61000,-1600,-2.56,61600,62600,60700,4216,258963500,295240000000,4840000
092230,KPX홀딩스,62000,700,1.14,61300,62000,61200,452,27756300,261928052000,4224646
000040,KR모터스,789,-3,-0.38,797,798,783,127104,100212189,138966154986,176129474
044450,KSS해운,8870,40,0.45,8830,8930,8770,30123,266830770,205658755600,23185880
030200,KT,32550,150,0.46,32600,32900,32500,663521,21811330630,8499189350400,261111808
033780,KT&G,95500,-1300,-1.34,96000,96600,95300,827205,79244428900,13111433463500,137292497
030210,KTB투자증권,3230,60,1.89,3180,3240,3160,326935,1050051940,194814517160,60314092
058850,KTcs,2540,0,0,2540,2555,2510,68939,175148000,108419900000,42685000
093050,LF,20250,-300,-1.46,20650,20650,20200,70496,1433816250,592110000000,29240000
003550,LG,66800,300,0.45,67500,67500,66000,340969,22770141556,11526816350800,172557131
034220,LG디스플레이,28900,850,3.03,28250,28950,28150,2741870,78762791300,10340873730000,357815700
001120,LG상사,29850,-150,-0.5,30350,30350,29650,147515,4408680650,1156986000000,38760000
051900,LG생활건강,819000,7000,0.86,823000,826000,817000,23037,18923074000,12791303343000,15618197
051905,LG생활건강우,527000,-1000,-0.19,521000,533000,521000,2688,1415717000,1106540319000,2099697
003555,LG우,38450,150,0.39,38400,38750,38200,7309,280315700,127449330650,3314677
032640,LG유플러스,14400,-300,-2.04,14850,14850,14200,2330704,33679091750,6287203598400,436611361
011070,LG이노텍,138500,8000,6.13,132000,140000,130000,281795,38665574500,3277894319500,23667107
066570,LG전자,66900,-300,-0.45,67900,67900,66500,1356321,90996391500,10948038756600,163647814
066575,LG전자우,28300,-300,-1.05,28800,28950,28200,53951,1532138300,486363573600,17185992
108670,LG하우시스,102000,-2000,-1.92,104500,105000,102000,58184,6024099500,914702340000,8967670
108675,LG하우시스우,54100,100,0.19,54200,54200,53800,412,22208900,55849053000,1032330
051910,LG화학,295000,12000,4.24,285000,296500,285000,526655,154006590500,20824741185000,70592343
051915,LG화학우,188000,9500,5.32,178500,188000,178000,22532,4159169000,1445494400000,7688800
079550,LIG넥스원,80400,1400,1.77,79600,80800,78200,155142,12433111000,1768800000000,22000000
006260,LS,63500,-400,-0.63,64200,64200,62900,123883,7836268500,2044700000000,32200000
000680,LS네트웍스,3010,10,0.33,2990,3030,2990,16757,50367860,237197078160,78803016
010120,LS산전,46000,0,0,46350,46350,45700,51306,2360043500,1380000000000,30000000
229640,LS전선아시아,6690,-450,-6.3,7060,7060,6630,626344,4234564090,204880440510,30624879
023150,MH에탄올,7800,0,0,7800,7900,7750,24818,193512350,57552502800,7378526
035420,NAVER,871000,53000,6.48,828000,872000,825000,150195,128696051664,28710493409000,32962679
181710,NHN엔터테인먼트,60200,2700,4.7,57900,60300,57400,160221,9524372300,1177814505000,19565025
005940,NH투자증권,13000,300,2.36,12750,13050,12500,1978428,25418002000,3658315531000,281408887
005945,NH투자증권우,7380,10,0.14,7370,7410,7320,101448,748394590,139267743840,18870968
034310,NICE,16850,-200,-1.17,17050,17050,16800,32620,551706500,638316755000,37882300
008260,NI스틸,4215,5,0.12,4235,4280,4180,75269,317377265,119819172750,28426850
004250,NPC,6500,0,0,6510,6520,6420,252,1622450,238680000000,36720000
004255,NPC우,2865,5,0.17,2830,2880,2805,5899,16697130,15127200000,5280000
010060,OCI,84800,-400,-0.47,85200,85900,83600,113197,9589805900,2022426660800,23849371
005490,POSCO,293000,-3500,-1.18,298000,298000,292500,254172,74944600000,25545742655000,87186835
100840,S&TC,20100,400,2.03,19750,20200,19700,10003,200292200,142400701200,7084612
064960,S&T모티브,49850,0,0,50600,50700,49750,55848,2799116350,728963329600,14623136
003570,S&T중공업,9220,50,0.55,9230,9280,9150,39660,366125520,299405107580,32473439
036530,S&T홀딩스,16300,0,0,16350,16350,16150,12412,201380200,258030711500,15830105
010950,S-Oil,99300,2700,2.8,97500,101000,97300,411078,40819721611,11179471245600,112582792
010955,S-Oil우,74000,3000,4.23,70900,74500,70400,15834,1153476700,297622598000,4021927
034120,SBS,24500,0,0,24700,24800,24450,20649,506911000,447188259000,18252582
101060,SBS미디어홀딩스,2650,20,0.76,2620,2660,2620,39021,102958220,370724903500,139896190
004060,SG세계물산,1175,-10,-0.84,1195,1205,1175,1057025,1254411490,237849328000,202424960
001380,SG충방,6170,20,0.33,6350,6800,5820,3506613,22541145810,257581889900,41747470
002360,SH에너지화학,1605,30,1.9,1575,1625,1575,1906371,3052932820,178369636650,111133730
009160,SIMPAC,4705,15,0.32,4715,4740,4690,76997,362455745,136844572125,29084925
123700,SJM,6110,80,1.33,6050,6150,6020,47938,291789000,95345926780,15604898
025530,SJM홀딩스,5360,20,0.37,5350,5360,5290,3709,19797180,80046282880,14934008
034730,SK,232500,1500,0.65,233000,233000,229500,131984,30508583000,16358769052500,70360297
011790,SKC,30500,150,0.49,30500,30800,30400,86557,2648028200,1144803927500,37534555
018670,SK가스,122000,3500,2.95,123500,125000,120500,46322,5672691500,1083539462000,8881471
001740,SK네트웍스,7400,10,0.14,7420,7440,7260,905366,6685630230,1836588587800,248187647
001745,SK네트웍스우,53200,-700,-1.3,53000,53900,52600,916,48593900,6046073600,113648
210980,SK디앤디,38600,-100,-0.26,38700,38700,38350,6943,267323350,415722000000,10770000
03473K,SK우,131000,500,0.38,130500,131000,129000,1396,181357500,74163685000,566135
096770,SK이노베이션,168000,6000,3.7,163500,168000,162000,418064,69465416000,15534214752000,92465564
096775,SK이노베이션우,94500,2200,2.38,92900,94900,92400,10046,944403900,117976257000,1248426
001510,SK증권,1225,25,2.08,1200,1225,1190,3493450,4240487160,392143534475,320117171
001515,SK증권우,2765,-15,-0.54,2740,2820,2730,39728,110065430,10818101210,3912514
006120,SK케미칼,62500,400,0.64,62500,63600,62100,115128,7211596900,1518953437500,24303255
006125,SK케미칼우,25600,100,0.39,25350,25600,25300,2466,62794800,72118400000,2817125
017670,SK텔레콤,253000,2000,0.8,251500,255000,250000,172670,43655852000,20428664883000,80745711
000660,SK하이닉스,47550,-50,-0.11,47900,48250,47000,3720816,177516360850,34616512455750,728002365
005610,SPC삼립,206000,-3000,-1.44,210000,210000,204000,12647,2599303000,1777575854000,8629009
011810,STX,2385,0,0,0,0,0,0,0,112892324580,47334308
077970,STX엔진,7670,60,0.79,7580,7730,7570,19988,153466820,176478293680,23008904
071970,STX중공업,2765,0,0,0,0,0,0,0,65785784155,23792327
084870,TBH글로벌,7600,0,0,7600,7680,7550,64770,493225450,158511824400,20856819
002710,TCC동양,2580,-15,-0.58,2615,2615,2535,17329,44191495,57643650000,22342500
024070,WISCOM,4030,10,0.25,4030,4040,3985,30102,120921765,60554457600,15025920
037270,YG PLUS,2510,-170,-6.34,2675,2675,2500,1665948,4252811625,146008467040,58170704
000500,가온전선,22250,-300,-1.33,22550,22600,22200,2599,58263800,92567720750,4160347
000860,강남제비스코,35100,0,0,35100,35100,34850,10333,361967250,228150000000,6500000
035250,강원랜드,35950,0,0,36400,36400,35750,444762,16000812560,7691160975000,213940500
011420,갤럭시아에스엠,2200,45,2.09,2180,2250,2165,111691,246272605,60609216800,27549644
002100,경농,5600,20,0.36,5580,5690,5580,26514,149428620,121473800000,21691750
012320,경동가스,70600,600,0.86,70800,71300,70100,4208,297738500,246026880000,3484800
009450,경동나비엔,32950,-4800,-12.72,37500,37500,32900,553147,18716489900,419766854500,12739510
000050,경방,13250,0,0,13250,13350,13150,18188,241914150,363252327500,27415270
214390,경보제약,12500,50,0.4,12400,12600,12350,25110,313180100,298835750000,23906860
012610,경인양행,4370,85,1.98,4300,4395,4285,134325,584740160,176532115050,40396365
009140,경인전자,21650,150,0.7,21500,21750,21350,461,9889150,34007755050,1570797
013580,계룡건설,17400,-100,-0.57,17800,17800,17200,5963,103697750,155397781800,8930907
012200,계양전기,5750,-50,-0.86,5800,5830,5710,129031,743888020,187450000000,32600000
012205,계양전기우,3850,-10,-0.26,3860,3880,3810,8750,33507695,5390000000,1400000
004200,고려개발,5400,110,2.08,5430,5540,5260,1733,9356550,116370000000,21550000
002140,고려산업,6610,110,1.69,6450,6770,6380,1455353,9604968940,164849599250,24939425
010130,고려아연,414500,-2500,-0.6,418500,420000,407000,54546,22593973500,7821615000000,18870000
002240,고려제강,39950,-150,-0.37,39900,40200,39900,7475,298818000,719100000000,18000000
009810,고려포리머,788,1,0.13,790,798,780,292362,229666093,52210938368,66257536
001290,골든브릿지증권,1020,22,2.2,1005,1020,997,145522,147944572,65011808340,63737067
009290,광동제약,8720,10,0.11,8660,8790,8660,63368,552394530,457109820720,52420851
017040,광명전기,2820,20,0.71,2800,2870,2800,240472,682608570,122212074300,43337615
017900,광전자,2335,50,2.19,2270,2385,2270,152473,356448460,135298686605,57943763
037710,광주신세계,251000,6000,2.45,247500,251000,244000,1112,275279000,401600000000,1600000
192530,광주은행,11100,-150,-1.33,11250,11250,10950,39782,440473000,569608232700,51316057
140910,광희리츠,5330,10,0.19,5380,5380,5260,18770,99594320,19341157550,3628735
030610,교보증권,9700,180,1.89,9430,9700,9430,91792,882250050,349200000000,36000000
007690,국도화학,48300,100,0.21,48600,48650,47850,20301,976922750,280652752800,5810616
005320,국동,8500,0,0,8600,8600,8390,13033,110814820,50269442000,5914052
001140,국보,20300,-450,-2.17,20500,20800,20300,7215,147255600,20854271200,1027304
002720,국제약품,4080,-40,-0.97,4145,4145,4075,32985,135232630,67757857440,16607318
014530,극동유화,3785,0,0,3730,3815,3730,50524,191552230,131980754700,34869420
014280,금강공업,37900,300,0.8,37600,38300,37300,3750,141182400,184041035600,4855964
014285,금강공업우,38150,400,1.06,37800,38800,37300,4331,164720200,4500746250,117975
008870,금비,89300,-200,-0.22,88800,90400,88800,1319,118279800,89300000000,1000000
001570,금양,2430,-5,-0.21,2415,2460,2365,85089,205638080,95628538440,39353308
002990,금호산업,9120,70,0.77,9090,9170,9050,41759,380375720,320029856160,35090993
002995,금호산업우,19100,-300,-1.55,19450,19750,19000,2958,56810750,5582280600,292266
011780,금호석유,75600,-2000,-2.58,77600,77700,75500,173999,13247105600,2303357439600,30467691
011785,금호석유우,28100,-100,-0.35,28050,28200,27750,4535,126860000,84959956600,3023486
214330,금호에이치티,6140,-20,-0.32,6160,6230,6140,19561,120853180,59957100000,9765000
001210,금호전기,9870,-280,-2.76,10150,10250,9450,21416,213286830,68261423370,6916051
073240,금호타이어,8150,-20,-0.24,8200,8260,8120,445698,3647349990,1287644237700,157993158
092440,기신정기,4740,-5,-0.11,4705,4750,4690,18272,86116795,138408000000,29200000
000270,기아차,38300,1300,3.51,37100,38750,37100,2886074,110284503150,15525416190100,405363347
024110,기업은행,12550,-100,-0.79,12700,12700,12500,1115810,14005030700,7027734128250,559978815
013700,까뮤이앤씨,10650,150,1.43,10700,10700,10550,1408,14983300,48087178200,4515228
004540,깨끗한나라,5780,60,1.05,5710,5780,5700,68662,393548990,215228241600,37236720
004545,깨끗한나라우,19350,500,2.65,19150,19550,18700,9972,191628400,7085196000,366160
007460,나라케이아이씨,2985,215,7.76,2950,3120,2800,3888389,11519098260,50527083060,16926996
001260,남광토건,6980,-40,-0.57,7000,7080,6940,6541,45905890,68379255900,9796455
008350,남선알미늄,1315,15,1.15,1300,1325,1295,1080067,1414915810,144885503350,110179090
008355,남선알미우,8980,-100,-1.1,9080,9150,8910,6174,55598040,2764852200,307890
004270,남성,1990,-20,-1,2040,2040,1980,43626,87238435,72062198400,36212160
003920,남양유업,767000,3000,0.39,769000,769000,759000,519,397784000,552240000000,720000
003925,남양유업우,246000,0,0,246000,246000,246000,26,6396000,40998852000,166662
002070,남영비비안,8510,-340,-3.84,8900,9190,8490,10782,94347910,58446211950,6867945
025860,남해화학,9260,100,1.09,9160,9300,9160,29809,276022700,460026086180,49678843
005720,넥센,8030,0,0,8030,8030,7940,42107,336414130,408567765100,50880170
005725,넥센우,4935,-60,-1.2,4900,4935,4885,660,3233870,17768961000,3600600
002350,넥센타이어,13600,-200,-1.45,13950,14000,13600,142546,1964820300,1311255927200,96415877
002355,넥센타이어1우B,5440,0,0,5370,5470,5370,5473,29667050,35360000000,6500000
110570,넥솔론,400,0,0,0,0,0,0,0,64468078400,161170196
090350,노루페인트,8030,90,1.13,7940,8040,7940,19943,159478010,160600000000,20000000
090355,노루페인트우,8230,-50,-0.6,8280,8280,8020,597,4852810,3811526980,463126
000320,노루홀딩스,14200,-250,-1.73,14500,14500,14150,19604,279571200,187420276200,13198611
000327,노루홀딩스2우B,18400,50,0.27,17950,18900,17950,1107,20548300,1702736000,92540
000325,노루홀딩스우,14450,-250,-1.7,15000,15000,14450,1280,18632900,2676862500,185250
006280,녹십자,155500,500,0.32,156000,157500,153500,28855,4498689500,1817256659000,11686538
005250,녹십자홀딩스,28000,2650,10.45,25550,28500,25300,469894,12937690450,1316789880000,47028210
005255,녹십자홀딩스1우,23750,-600,-2.46,24350,24350,23750,15,361800,39635662500,1668870
005257,녹십자홀딩스2우,21700,850,4.08,20950,21700,20950,8,170100,18357983000,845990
004370,농심,290500,-3000,-1.02,293500,296500,289500,37922,11031511500,1767007501000,6082642
072710,농심홀딩스,100500,-1000,-0.99,101500,102000,100000,9249,929668000,466097895000,4637790
023590,다우기술,19600,50,0.26,19600,20100,19500,370139,7340587800,879385693200,44866617
020120,다우인큐브,2745,-20,-0.72,2760,2760,2720,23433,63901100,43460347005,15832549
015590,대경기계,702,-25,-3.44,725,727,699,1155540,816160814,49659402780,70739890
019680,대교,7980,-40,-0.5,7960,8030,7950,64763,517361780,675928743000,84702850
019685,대교우B,5010,20,0.4,4990,5010,4965,16341,81432215,97329219900,19426990
006370,대구백화점,13050,-150,-1.14,13300,13300,13050,15104,198875100,141222023550,10821611
004130,대덕GDS,12750,100,0.79,12700,12900,12650,68899,877779900,262339065750,20575613
004135,대덕GDS우,7260,0,0,7260,7260,7260,15,108900,15681600000,2160000
008060,대덕전자,9170,-70,-0.76,9340,9340,9130,171332,1573661890,447462071000,48796300
000490,대동공업,6760,10,0.15,6750,6770,6690,15102,101554880,160402699600,23728210
008110,대동전자,4910,-65,-1.31,4990,4990,4860,1363,6711830,51508094770,10490447
005750,대림B&Co,7950,-250,-3.05,8150,8170,7950,79789,641573520,132544308000,16672240
000210,대림산업,82100,-200,-0.24,82900,83200,81400,245902,20164317600,2857080000000,34800000
000215,대림산업우,28250,0,0,28250,28350,28250,2042,57753150,107350000000,3800000
004440,대림씨엔에스,17900,0,0,17900,18150,17900,16646,299804450,227901851300,12731947
006570,대림통상,5590,20,0.36,5460,5600,5460,269,1491010,85107750000,15225000
001680,대상,23150,-250,-1.07,23450,23550,23100,200219,4642546300,796627961250,34411575
001689,대상3우B,23500,50,0.21,23550,23550,23500,30,705500,5556575000,236450
001685,대상우,11750,-50,-0.42,11800,11800,11750,979,11518700,16100120250,1370223
084690,대상홀딩스,9560,-10,-0.1,9500,9610,9480,27240,259921310,346191863280,36212538
084695,대상홀딩스우,6810,-40,-0.58,6850,6850,6810,38,259800,6220812420,913482
128820,대성산업,2280,-60,-2.56,2350,2350,2270,222737,510654975,54920537400,24087955
117580,대성에너지,6120,-60,-0.97,6180,6190,6100,41350,253913960,168300000000,27500000
005620,대성합동지주,36200,800,2.26,35400,36300,34750,2091,74676050,65126587400,1799077
016710,대성홀딩스,8700,-170,-1.92,8940,8940,8630,35077,306694140,139978293300,16089459
003540,대신증권,12300,300,2.5,12000,12300,11950,199412,2425161700,624512820000,50773400
003547,대신증권2우B,7190,40,0.56,7150,7190,7150,10728,76942360,71900000000,10000000
003545,대신증권우,7800,100,1.3,7750,7810,7710,91804,713333300,202800000000,26000000
009190,대양금속,4000,5,0.13,4045,4045,3860,5236,20880465,49271732000,12317933
014160,대영포장,963,-7,-0.72,966,974,963,232501,224781242,102641256774,106584898
047040,대우건설,6870,150,2.23,6790,6920,6710,1416879,9700197280,2855327523060,415622638
009320,대우부품,1480,0,0,1495,1510,1470,392059,581849485,70516635000,47646375
042660,대우조선해양,44800,0,0,0,0,0,0,0,2937847808000,65576960
003090,대웅,48200,-50,-0.1,47950,48900,47950,3684,178554350,560488687200,11628396
069620,대웅제약,79800,1300,1.66,78600,80800,78500,49320,3935527400,924608685000,11586575
000430,대원강업,4845,-5,-0.1,4830,4850,4775,29229,140868810,300390000000,62000000
006340,대원전선,1160,0,0,1155,1170,1150,275470,318482765,79004318360,68107171
006345,대원전선우,2800,-5,-0.18,2805,2840,2720,43328,120274620,7339360000,2621200
003220,대원제약,19900,150,0.76,19900,20100,19700,76691,1527210600,362243182500,18203175
024890,대원화성,2740,-5,-0.18,2720,2745,2670,175756,473323640,113022676480,41249152
002880,대유에이텍,1645,20,1.23,1625,1645,1610,436198,710688580,150985173500,91784300
000300,대유플러스,1085,-5,-0.46,1080,1095,1075,180748,196045950,95610770710,88120526
012800,대창,1090,5,0.46,1090,1095,1075,577992,627762495,99343143910,91140499
015230,대창단조,55000,-500,-0.9,54700,55700,54700,5527,306080600,110000000000,2000000
