단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7040,40,0.57,7050,7050,6960,36407,254735390,329628956800,46822295
068400,AJ렌터카,10500,-50,-0.47,10500,10650,10300,130035,1359055900,232536150000,22146300
006840,AK홀딩스,70200,-600,-0.85,71000,71300,69100,36563,2565411200,929978782200,13247561
027410,BGF리테일,90400,1100,1.23,89200,90500,88800,175426,15680039900,4479105300000,49547625
138930,BNK금융지주,10100,110,1.1,10000,10150,9990,1766164,17803445584,3291945984600,325935246
001460,BYC,340500,0,0,340500,344000,339000,230,78288000,212681407500,624615
001465,BYC우,174500,-2500,-1.41,175000,176000,174500,210,36841000,37584682500,215385
001040,CJ,174500,1500,0.87,173500,176000,171000,67905,11801802000,5091386151000,29176998
079160,CJ CGV,64700,-300,-0.46,64800,65000,63600,91734,5905347000,1369136951100,21161313
000120,CJ대한통운,165500,-1500,-0.9,167000,167000,164000,39943,6585360500,3775442932000,22812344
011150,CJ씨푸드,3165,-30,-0.94,3180,3210,3150,75070,237492975,113720896545,35930773
011155,CJ씨푸드1우,27650,150,0.55,27200,27700,27050,8037,219328000,5530000000,200000
001045,CJ우,77200,-900,-1.15,78300,78300,77100,2300,178371600,174489215600,2260223
097950,CJ제일제당,353000,500,0.14,352000,353500,347500,32677,11433514000,4648303294000,13167998
097955,CJ제일제당 우,153500,0,0,153500,153500,151000,5715,870051000,203760965500,1327433
037560,CJ헬로비전,8180,-50,-0.61,8200,8250,8150,41619,340629690,633515355700,77446865
000590,CS홀딩스,85200,0,0,85600,85600,83700,393,33440800,98361866400,1154482
139130,DGB금융지주,11250,350,3.21,10950,11250,10900,547107,6096924500,1902890621250,169145833
004840,DRB동일,8500,200,2.41,8310,8500,8280,14604,123166740,161500000000,19000000
155660,DSR,5970,50,0.84,5960,5980,5880,38027,226045150,95520000000,16000000
069730,DSR제강,5830,180,3.19,5670,5840,5650,122765,708922810,83952000000,14400000
017940,E1,58000,-700,-1.19,59000,59000,57700,4867,283582300,397880000000,6860000
007700,F&F,34750,1550,4.67,34350,34950,33650,167291,5758900250,535150000000,15400000
114090,GKL,22900,-250,-1.08,23150,23200,22850,131952,3029725850,1416494843000,61855670
078930,GS,68100,100,0.15,67700,68400,67500,132747,9004402600,6327537241800,92915378
006360,GS건설,29400,50,0.17,29300,29500,29100,330758,9684384400,2107251967800,71675237
001250,GS글로벌,3510,95,2.78,3420,3540,3415,1339227,4679747245,289693511640,82533764
007070,GS리테일,40000,-150,-0.37,40250,40350,39850,234150,9372436150,3080000000000,77000000
078935,GS우,42150,-350,-0.82,42600,42750,42050,5549,235458200,75230415900,1784826
003560,IHQ,1960,15,0.77,1930,1985,1910,592521,1158495315,282413530560,144088536
175330,JB금융지주,6340,0,0,6340,6370,6260,341726,2158317480,985485941820,155439423
234080,JW생명과학,38350,400,1.05,38000,38550,37700,32336,1233296800,303627572950,7917277
001060,JW중외제약,44500,550,1.25,43950,44750,43900,54945,2438098950,850711484000,19117112
001067,JW중외제약2우B,41950,750,1.82,41200,42500,40600,7236,299101550,3542132150,84437
001065,JW중외제약우,26600,600,2.31,26100,26600,25900,7865,207213350,4280152800,160908
096760,JW홀딩스,8860,10,0.11,8860,8940,8800,158611,1402776570,549505023380,62020883
105560,KB금융,57200,1600,2.88,55600,57200,55600,714261,40388006800,23915979916400,418111537
002380,KCC,394000,1500,0.38,391500,395000,389500,11207,4403149000,4159266122000,10556513
009070,KCTC,2950,-20,-0.67,2970,2975,2930,22436,66176710,88500000000,30000000
009440,KC그린홀딩스,6340,50,0.79,6220,6340,6220,33129,208288540,142237773200,22434980
119650,KC코트렐,4970,40,0.81,4885,4985,4885,20058,99276220,64610000000,13000000
092220,KEC,1340,100,8.06,1305,1520,1220,104648601,143215377085,121889447160,90962274
109070,KGP,500,0,0,0,0,0,0,0,32907162500,65814325
001390,KG케미칼,16950,700,4.31,16250,17050,16050,189709,3164381650,196918014900,11617582
001940,KISCO홀딩스,78800,1000,1.29,77900,78800,77300,2029,158864700,291187748800,3695276
083420,KPX그린케미칼,4570,-75,-1.61,4645,4675,4515,26317,120826730,91400000000,20000000
025000,KPX케미칼,71500,300,0.42,71900,72800,70700,3428,245659200,346060000000,4840000
092230,KPX홀딩스,69100,0,0,69000,70000,68600,1146,78982200,291923038600,4224646
000040,KR모터스,688,6,0.88,683,694,677,531400,362797448,125051920256,181761512
044450,KSS해운,9990,-10,-0.1,10050,10050,9830,73535,729595500,231626941200,23185880
