단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7450,-50,-0.67,7620,7620,7380,37542,279501890,348826097750,46822295
068400,AJ렌터카,15600,150,0.97,15300,15950,15300,521408,8138820050,345482280000,22146300
006840,AK홀딩스,66900,600,0.9,65900,67100,65600,20128,1341601500,886261830900,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9100,-210,-2.26,9270,9310,9060,976744,8914508050,2966010738600,325935246
001460,BYC,324000,1500,0.47,322500,325000,321500,1093,353203000,202375260000,624615
001465,BYC우,166500,-2000,-1.19,168500,169000,166500,29,4846500,35861602500,215385
001040,CJ,201500,4000,2.03,197000,202500,196500,139491,27891157500,5879165097000,29176998
079160,CJ CGV,75500,1900,2.58,73900,76500,73600,659021,49685233200,1597679131500,21161313
000120,CJ대한통운,153000,1500,0.99,151500,154500,151500,33329,5114317000,3490288632000,22812344
011150,CJ씨푸드,3060,5,0.16,3070,3070,3020,54451,165912085,109948165380,35930773
011155,CJ씨푸드1우,37400,200,0.54,37500,39100,36100,72607,2724288200,7480000000,200000
001045,CJ우,87100,1400,1.63,86000,87300,85500,7001,606028300,196865423300,2260223
097950,CJ제일제당,391500,-8000,-2,398500,403500,387500,84250,33054939500,5155662717000,13168998
097955,CJ제일제당 우,170500,0,0,171500,174000,169000,4878,834468000,226327326500,1327433
037560,CJ헬로비전,6730,-70,-1.03,6850,6850,6700,174838,1178543490,521217401450,77446865
000590,CS홀딩스,81500,-1900,-2.28,83500,83500,81000,634,51740100,94090283000,1154482
139130,DGB금융지주,9220,-200,-2.12,9430,9460,9200,774224,7191896760,1559524580260,169145833
004840,DRB동일,8220,-90,-1.08,8310,8310,8170,19687,161657620,156180000000,19000000
155660,DSR,5820,160,2.83,5660,5830,5570,88688,510349230,93120000000,16000000
069730,DSR제강,5020,20,0.4,5000,5070,4990,74660,374968680,72288000000,14400000
017940,E1,57000,0,0,56600,57400,56600,3364,191890300,391020000000,6860000
007700,F&F,38700,-1100,-2.76,40350,40350,37550,114952,4439754650,595980000000,15400000
114090,GKL,31150,100,0.32,31300,31350,30100,399531,12352797450,1926804120500,61855670
078930,GS,64000,-2300,-3.47,66300,66900,63800,320304,20722432500,5946584192000,92915378
006360,GS건설,27200,-550,-1.98,27500,27700,27050,413410,11254740150,1949566446400,71675237
001250,GS글로벌,3155,-35,-1.1,3205,3230,3115,618437,1959005530,260394025420,82533764
007070,GS리테일,37000,950,2.64,36050,37200,36050,315514,11620062850,2849000000000,77000000
078935,GS우,42350,-300,-0.7,42600,42800,41900,6302,265566750,75587381100,1784826
003560,IHQ,2315,105,4.75,2235,2355,2215,4326957,9951783465,336030345555,145153497
175330,JB금융지주,5740,-50,-0.86,5780,5780,5710,376704,2164144680,892222288020,155439423
234080,JW생명과학,39300,1350,3.56,38000,39600,38000,120418,4705547650,311148986100,7917277
001060,JW중외제약,47300,100,0.21,47000,48250,46300,145765,6893478850,904239397600,19117112
