단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6420,20,0.31,6420,6470,6280,50275,318825690,300599133900,46822295
068400,AJ렌터카,11100,-50,-0.45,11100,11250,10850,174057,1924118600,245823930000,22146300
006840,AK홀딩스,65100,-1200,-1.81,66300,66300,65000,26483,1727471000,862416221100,13247561
027410,BGF리테일,121500,-2000,-1.62,124000,124500,121500,226741,27890555250,6020036437500,49547625
138930,BNK금융지주,9840,-80,-0.81,9850,9880,9750,864299,8467558960,3207202820640,325935246
001460,BYC,371500,-2500,-0.67,371000,375000,370000,313,116342500,232044472500,624615
001465,BYC우,168500,-1000,-0.59,168500,169000,168000,20,3362000,36292372500,215385
001040,CJ,199000,-2000,-1,201000,201500,197500,51641,10283547000,5806222602000,29176998
079160,CJ CGV,81700,-1400,-1.68,82300,83200,81300,203083,16628046500,1728879272100,21161313
000120,CJ대한통운,178500,-5500,-2.99,183000,183000,177000,57388,10255694000,4072003404000,22812344
011150,CJ씨푸드,3320,5,0.15,3330,3330,3305,34987,115896960,119290166360,35930773
011155,CJ씨푸드1우,28900,-2500,-7.96,30200,30950,28550,55372,1615794750,5780000000,200000
001045,CJ우,78500,-1300,-1.63,79800,79800,78500,3675,289862400,177427505500,2260223
097950,CJ제일제당,358000,-500,-0.14,356500,359500,352000,75598,26853114000,4713069284000,13164998
097955,CJ제일제당 우,157500,-2500,-1.56,159000,159000,156000,5921,930358000,209070697500,1327433
037560,CJ헬로비전,9660,190,2.01,9470,9690,9410,115305,1105949090,748136715900,77446865
000590,CS홀딩스,82500,-300,-0.36,82000,82500,81600,158,12984200,95244765000,1154482
139130,DGB금융지주,12300,100,0.82,12200,12300,12050,530662,6477974800,2080493745900,169145833
004840,DRB동일,10750,50,0.47,10700,10800,10650,12561,134788550,204250000000,19000000
155660,DSR,7130,-70,-0.97,7220,7550,6970,1563152,11303621820,114080000000,16000000
069730,DSR제강,6750,-40,-0.59,6800,7270,6700,1969984,13684953350,97200000000,14400000
017940,E1,60900,200,0.33,60900,61300,60200,10097,613644000,417774000000,6860000
007700,F&F,29150,-850,-2.83,30000,30000,29050,74276,2175831200,448910000000,15400000
114090,GKL,22800,-300,-1.3,22550,23150,22500,422745,9650640950,1410309276000,61855670
078930,GS,62000,2200,3.68,61400,62200,60800,453403,27884772300,5760753436000,92915378
006360,GS건설,30350,100,0.33,30500,30550,30000,348533,10533445300,2154850000000,71000000
001250,GS글로벌,3280,45,1.39,3240,3285,3220,432906,1409978000,270710745920,82533764
007070,GS리테일,56200,-1700,-2.94,56000,57000,54600,681189,37917918300,4327400000000,77000000
078935,GS우,39700,1250,3.25,39450,39800,39250,9135,361271600,70857592200,1784826
001500,HMC투자증권,11100,-50,-0.45,11250,11250,11000,43486,482756750,325641932100,29337111
003560,IHQ,1835,0,0,1820,1850,1815,397475,730251640,263425362760,143556056
175330,JB금융지주,6280,30,0.48,6250,6280,6210,255294,1594806080,976159576440,155439423
234080,JW생명과학,28650,150,0.53,29100,29100,28400,28298,814926550,226829986050,7917277
001060,JW중외제약,46750,-300,-0.64,47250,47300,46250,111462,5205862150,893724986000,19117112
001067,JW중외제약2우B,36850,250,0.68,37950,37950,35150,565,20623150,3111503450,84437
001065,JW중외제약우,23500,250,1.08,23250,23500,23250,71,1660100,3781338000,160908
096760,JW홀딩스,8250,-140,-1.67,8390,8440,8250,99690,829020480,508145649000,61593412
105560,KB금융,52900,-1000,-1.86,54000,54100,52800,878725,46812689700,22118100307300,418111537
002550,KB손해보험,30250,-350,-1.14,30450,30850,30100,139838,4229875650,2011625000000,66500000
021960,KB캐피탈,27250,-450,-1.62,27800,27800,27000,36971,1016458150,585660488000,21492128
002380,KCC,355500,3000,0.85,351500,357000,349000,28454,10083223000,3752840371500,10556513
009070,KCTC,3135,-5,-0.16,3160,3160,3100,6693,20855340,94050000000,30000000
009440,KC그린홀딩스,7130,0,0,7090,7170,7090,61984,442150230,159961407400,22434980
119650,KC코트렐,6400,140,2.24,6280,6450,6210,125368,794363610,83200000000,13000000
092220,KEC,1075,5,0.47,1060,1080,1060,422894,451968250,95725937800,89047384
109070,KGP,353,-8,-2.22,360,370,349,2685952,962905851,23232456725,65814325
001390,KG케미칼,13400,-50,-0.37,13450,13500,13300,20904,279576650,155131371200,11576968
001940,KISCO홀딩스,64400,500,0.78,63900,64600,63400,3606,229960900,237975774400,3695276
083420,KPX그린케미칼,4245,-35,-0.82,4255,4305,4195,17286,73259310,84900000000,20000000
