단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7120,100,1.42,6920,7140,6910,101577,719106010,333374740400,46822295
068400,AJ렌터카,11350,50,0.44,11000,11700,11000,261665,2983505300,251360505000,22146300
006840,AK홀딩스,73100,-200,-0.27,72500,73300,71600,28054,2037172100,968396709100,13247561
027410,BGF리테일,86100,-3600,-4.01,88000,88000,85200,226814,19510246500,4266050512500,49547625
138930,BNK금융지주,10700,-150,-1.38,10800,10850,10600,1131933,12135686500,3487507132200,325935246
001460,BYC,345500,-4000,-1.14,349500,349500,345000,161,55856500,215804482500,624615
001465,BYC우,174000,0,0,172500,174000,172000,446,76772000,37476990000,215385
001040,CJ,176500,-6500,-3.55,180000,183000,175500,134924,24042049500,5149740147000,29176998
079160,CJ CGV,61900,-6600,-9.64,67200,67300,61500,502785,32010655500,1309885274700,21161313
000120,CJ대한통운,168500,-5500,-3.16,170500,173500,167500,37694,6395833000,3843879964000,22812344
011150,CJ씨푸드,3070,-90,-2.85,3160,3160,3065,206116,637509810,110307473110,35930773
011155,CJ씨푸드1우,26550,-1150,-4.15,27700,27800,26500,17689,474543450,5310000000,200000
001045,CJ우,79000,-2600,-3.19,81500,81500,79000,4815,384151400,178557617000,2260223
097950,CJ제일제당,360000,3500,0.98,356000,366500,355000,51007,18439303000,4740479280000,13167998
097955,CJ제일제당 우,159500,-1000,-0.62,160000,162500,157500,3675,586478500,211725563500,1327433
037560,CJ헬로비전,8470,-150,-1.74,8610,8610,8440,122193,1036637340,655974946550,77446865
000590,CS홀딩스,85000,-2400,-2.75,85700,87300,85000,316,27116600,98130970000,1154482
139130,DGB금융지주,11500,-200,-1.71,11550,11700,11350,747667,8608314000,1945177079500,169145833
004840,DRB동일,8970,-180,-1.97,9100,9100,8900,25442,228620480,170430000000,19000000
155660,DSR,5680,-250,-4.22,5800,5900,5670,119528,684960070,90880000000,16000000
069730,DSR제강,5470,-260,-4.54,5630,5680,5470,193320,1073419460,78768000000,14400000
017940,E1,58700,200,0.34,58400,59000,57000,9109,528743500,402682000000,6860000
007700,F&F,27950,50,0.18,27850,28050,26900,45759,1256022400,430430000000,15400000
114090,GKL,23500,-650,-2.69,23800,23900,23200,257986,6080712050,1453608245000,61855670
078930,GS,72600,-100,-0.14,71400,73400,71400,222088,16043304100,6745656442800,92915378
006360,GS건설,30050,-50,-0.17,29600,30200,29600,468072,14044893700,2146907315150,71444503
001250,GS글로벌,3010,25,0.84,2910,3090,2910,710581,2131491350,248426629640,82533764
007070,GS리테일,41950,-750,-1.76,42550,42600,41650,259283,10862229150,3230150000000,77000000
078935,GS우,43000,-650,-1.49,43450,43450,42550,6596,283371800,76747518000,1784826
003560,IHQ,1965,-40,-2,1975,2000,1945,767078,1511930055,282087650040,143556056
175330,JB금융지주,6600,-160,-2.37,6630,6650,6550,358440,2363520580,1025900191800,155439423
234080,JW생명과학,37900,150,0.4,37000,38150,36400,68303,2544312150,300064798300,7917277
001060,JW중외제약,44500,-450,-1,44500,44800,43800,98884,4369102050,850711484000,19117112
001067,JW중외제약2우B,38000,-100,-0.26,38150,38450,37500,1548,58969500,3208606000,84437
001065,JW중외제약우,25800,350,1.38,25500,28400,24550,88495,2371181150,4151426400,160908
096760,JW홀딩스,8950,-210,-2.29,9020,9120,8800,256954,2299785180,555086902850,62020883
105560,KB금융,56400,-1600,-2.76,57000,57100,55600,1525844,85685141200,23581490686800,418111537
002380,KCC,397000,-10000,-2.46,402000,408000,395500,28549,11424741000,4190935661000,10556513
009070,KCTC,3065,-25,-0.81,3090,3090,3045,20763,63438400,91950000000,30000000
009440,KC그린홀딩스,6080,-140,-2.25,6200,6200,5970,41198,250764450,136404678400,22434980
119650,KC코트렐,4930,-130,-2.57,5020,5020,4900,53535,264369760,64090000000,13000000
092220,KEC,888,-16,-1.77,895,899,888,438244,390587573,80774499312,90962274
109070,KGP,418,-9,-2.11,430,430,416,698787,293434621,27510387850,65814325
