단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7000,-30,-0.43,7000,7090,6950,44449,310720910,327756065000,46822295
068400,AJ렌터카,10550,100,0.96,10400,10850,10300,182637,1918633800,233643465000,22146300
006840,AK홀딩스,70800,100,0.14,70100,71400,70100,13548,957926100,937927318800,13247561
027410,BGF리테일,89300,-400,-0.45,89400,90200,89000,88318,7885447600,4424602912500,49547625
138930,BNK금융지주,9990,-260,-2.54,10200,10300,9890,2629328,26470411445,3256093107540,325935246
001460,BYC,340500,0,0,344000,357000,340000,436,148965500,212681407500,624615
001465,BYC우,177000,1500,0.85,176500,177000,176000,187,32968000,38123145000,215385
001040,CJ,173000,3000,1.76,170000,174500,169000,71810,12414632500,5047620654000,29176998
079160,CJ CGV,65000,2400,3.83,63000,65100,62900,192734,12439169100,1375485345000,21161313
000120,CJ대한통운,167000,-500,-0.3,167000,168500,166500,19803,3307652750,3809661448000,22812344
011150,CJ씨푸드,3195,40,1.27,3185,3245,3155,139021,445873140,114798819735,35930773
011155,CJ씨푸드1우,27500,150,0.55,27450,27950,27200,7957,218743150,5500000000,200000
001045,CJ우,78100,900,1.17,77500,78500,77200,6695,521813300,176523416300,2260223
097950,CJ제일제당,352500,3000,0.86,349500,354000,349500,18112,6378025000,4641719295000,13167998
097955,CJ제일제당 우,153500,-1000,-0.65,153500,155000,153500,4028,619624500,203760965500,1327433
037560,CJ헬로비전,8230,-50,-0.6,8210,8270,8150,103929,852628070,637387698950,77446865
000590,CS홀딩스,85200,100,0.12,85100,85700,84200,146,12350900,98361866400,1154482
139130,DGB금융지주,10900,-300,-2.68,11200,11250,10800,822145,9004079500,1843689579700,169145833
004840,DRB동일,8300,-50,-0.6,8420,8420,8290,26894,223887090,157700000000,19000000
155660,DSR,5920,10,0.17,5880,5980,5870,56696,335164630,94720000000,16000000
069730,DSR제강,5650,10,0.18,5620,5690,5580,45624,257127280,81360000000,14400000
017940,E1,58700,-200,-0.34,58700,59000,58500,4697,275890900,402682000000,6860000
007700,F&F,33200,1300,4.08,32000,33650,32000,187137,6163744200,511280000000,15400000
114090,GKL,23150,300,1.31,22850,23300,22850,86405,1999383500,1431958760500,61855670
078930,GS,68000,-600,-0.87,68300,68900,67500,254067,17296987700,6318245704000,92915378
006360,GS건설,29350,-100,-0.34,29450,29600,29150,249150,7303516250,2103668205950,71675237
001250,GS글로벌,3415,10,0.29,3410,3480,3400,829308,2853738640,281852804060,82533764
007070,GS리테일,40150,-650,-1.59,40700,41100,40050,357154,14411088150,3091550000000,77000000
078935,GS우,42500,-50,-0.12,42300,42650,42250,6159,261739400,75855105000,1784826
003560,IHQ,1945,20,1.04,1935,1965,1900,474942,924102605,280252202520,144088536
175330,JB금융지주,6340,-50,-0.78,6390,6460,6280,284122,1801695660,985485941820,155439423
234080,JW생명과학,37950,100,0.26,38000,38350,37500,37852,1435952300,300460662150,7917277
001060,JW중외제약,43950,-150,-0.34,44250,44600,43750,70592,3107101650,840197072400,19117112
001067,JW중외제약2우B,41200,-800,-1.9,41550,42700,41100,3949,163397750,3478804400,84437
001065,JW중외제약우,26000,-50,-0.19,26250,26700,25700,9911,259133200,4183608000,160908
096760,JW홀딩스,8850,-70,-0.78,8920,8990,8840,128046,1138034230,548884814550,62020883
105560,KB금융,55600,-1000,-1.77,56100,56600,55500,958071,53595889800,23247001457200,418111537
002380,KCC,392500,5000,1.29,386500,393000,386500,13768,5386851500,4143431352500,10556513
009070,KCTC,2970,25,0.85,2955,2970,2930,11883,34921080,89100000000,30000000
009440,KC그린홀딩스,6290,60,0.96,6150,6300,6150,29578,185088130,141116024200,22434980
119650,KC코트렐,4930,55,1.13,4850,4945,4850,19363,95309580,64090000000,13000000
092220,KEC,1240,284,29.71,955,1240,951,21813719,25042778090,112793219760,90962274
109070,KGP,500,30,6.38,485,519,476,5828322,2872199231,32907162500,65814325
001390,KG케미칼,16250,450,2.85,15800,16350,15650,138711,2230952350,188785707500,11617582
001940,KISCO홀딩스,77800,200,0.26,78000,78500,76400,982,75990700,287492472800,3695276
083420,KPX그린케미칼,4645,10,0.22,4575,4665,4495,45597,208319865,92900000000,20000000
025000,KPX케미칼,71200,-1100,-1.52,72400,73000,70200,5738,411693600,344608000000,4840000
092230,KPX홀딩스,69100,-800,-1.14,69900,69900,68800,743,51530400,291923038600,4224646
000040,KR모터스,682,1,0.15,677,717,675,612969,424384432,123961351184,181761512
044450,KSS해운,10000,-200,-1.96,10300,10300,9880,190954,1906671360,231858800000,23185880
030200,KT,31800,-350,-1.09,32150,32400,31550,682027,21699954700,8303355494400,261111808
033780,KT&G,114000,1500,1.33,112000,115000,112000,373525,42575971640,15651344658000,137292497
030210,KTB투자증권,3395,-30,-0.88,3400,3450,3390,173839,591642445,204766342340,60314092
058850,KTcs,2385,-5,-0.21,2385,2395,2365,57140,135664215,101803725000,42685000
093050,LF,29900,1000,3.46,28900,30050,28900,46899,1393870050,874276000000,29240000
003550,LG,81800,1000,1.24,80400,82200,80400,189417,15490061700,14115173315800,172557131
034220,LG디스플레이,30400,-800,-2.56,31150,31200,30300,2753204,84329755300,10877597280000,357815700
001120,LG상사,28700,350,1.23,28350,28900,28300,566001,16235585550,1112412000000,38760000
051900,LG생활건강,984000,32000,3.36,950000,986000,950000,23596,23121339000,15368305848000,15618197
051905,LG생활건강우,617000,7000,1.15,606000,622000,606000,2866,1766448000,1295513049000,2099697
003555,LG우,48700,300,0.62,48600,48850,48400,4175,202631600,161424769900,3314677
032640,LG유플러스,14750,-500,-3.28,15250,15450,14700,2114732,31369953996,6440017574750,436611361
011070,LG이노텍,177500,500,0.28,178500,181000,176000,115229,20589517500,4200911492500,23667107
066570,LG전자,77400,-100,-0.13,77800,78000,76600,811372,62924054100,12666340803600,163647814
066575,LG전자우,39000,300,0.78,39000,39100,38550,58345,2269298900,670253688000,17185992
108670,LG하우시스,98900,-400,-0.4,98900,99800,98900,16061,1593824100,886902563000,8967670
108675,LG하우시스우,57700,-200,-0.35,57800,58000,57700,1901,109853500,59565441000,1032330
051910,LG화학,375000,9000,2.46,366000,378000,365500,343287,128471566880,26472128625000,70592343
051915,LG화학우,257500,1500,0.59,256000,262500,255000,27440,7108180000,1979866000000,7688800
079550,LIG넥스원,78000,-500,-0.64,78500,79300,77400,47765,3749908700,1716000000000,22000000
006260,LS,82500,-600,-0.72,82800,84100,82300,68933,5725473100,2656500000000,32200000
000680,LS네트웍스,3165,-25,-0.78,3200,3220,3160,4107,13051015,249411545640,78803016
010120,LS산전,58900,-600,-1.01,59300,59500,58500,33442,1974770700,1767000000000,30000000
229640,LS전선아시아,6840,-60,-0.87,6960,6980,6740,215245,1470277630,209474172360,30624879
023150,MH에탄올,7200,70,0.98,7150,7260,7130,41272,297485780,53125387200,7378526
035420,NAVER,771000,-2000,-0.26,770000,774000,766000,116996,90119639301,25414225509000,32962679
181710,NHN엔터테인먼트,64600,-400,-0.62,65400,65800,63200,119209,7644524000,1263900615000,19565025
005940,NH투자증권,14050,100,0.72,14050,14200,13900,650437,9164916850,3953794862350,281408887
005945,NH투자증권우,9280,-40,-0.43,9300,9350,9240,35204,326925720,175122583040,18870968
034310,NICE,16100,-50,-0.31,16300,16450,15850,60984,987532050,609905030000,37882300
008260,NI스틸,4030,5,0.12,4000,4035,3895,188192,744914600,114560205500,28426850
004250,NPC,6290,-50,-0.79,6340,6340,6260,4097,25769110,230968800000,36720000
004255,NPC우,3040,0,0,3040,3045,3035,255,774555,16051200000,5280000
010060,OCI,93100,100,0.11,92900,93200,91600,168124,15525071600,2220376440100,23849371
005490,POSCO,330000,-500,-0.15,330000,335500,325000,213175,70273382500,28771655550000,87186835
100840,S&TC,16150,-100,-0.62,15950,16200,15950,4381,70410450,114416483800,7084612
064960,S&T모티브,53300,2400,4.72,51000,53300,51000,105745,5530426200,779413148800,14623136
003570,S&T중공업,9180,80,0.88,9070,9220,9020,45361,412804960,298106170020,32473439
036530,S&T홀딩스,15850,-450,-2.76,16200,16200,15800,22961,365752050,250907164250,15830105
010950,S-Oil,117500,1500,1.29,116500,118500,116000,222573,26175839500,13228478060000,112582792
010955,S-Oil우,94300,400,0.43,93800,94400,93600,13760,1294610700,379267716100,4021927
034120,SBS,26700,-350,-1.29,26900,27150,26700,30306,814344550,487343939400,18252582
101060,SBS미디어홀딩스,2860,0,0,2850,2870,2830,23416,66576230,400103103400,139896190
004060,SG세계물산,1040,5,0.48,1035,1055,1035,486741,507702270,210521958400,202424960
001380,SG충방,5180,-110,-2.08,5300,5390,5110,156123,816158670,216251894600,41747470
002360,SH에너지화학,1475,0,0,1475,1480,1465,297061,437550330,163922251750,111133730
009160,SIMPAC,4475,-60,-1.32,4535,4535,4465,87852,394296770,130155039375,29084925
123700,SJM,5460,10,0.18,5450,5580,5400,22194,120940660,85202743080,15604898
025530,SJM홀딩스,5000,30,0.6,4970,5040,4965,4778,23771290,74670040000,14934008
034730,SK,270000,5500,2.08,264500,271000,264500,86109,23162080500,18997280190000,70360297
011790,SKC,37200,-550,-1.46,38050,38200,36700,197260,7359180350,1396285446000,37534555
018670,SK가스,108000,-2000,-1.82,108500,110000,106000,46616,5000869000,968478768000,8967396
001740,SK네트웍스,6950,20,0.29,6940,6950,6860,1217297,8418776370,1724904146650,248187647
001745,SK네트웍스우,55500,100,0.18,56000,56000,55300,813,45242900,6307464000,113648
210980,SK디앤디,29550,-600,-1.99,30150,30350,29150,93567,2765343550,477380250000,16155000
03473K,SK우,163500,500,0.31,161500,164500,161500,603,98452000,92563072500,566135
096770,SK이노베이션,178000,7000,4.09,173000,179000,172000,405005,71628238000,16458870392000,92465564
096775,SK이노베이션우,130000,3000,2.36,127500,130000,127000,8505,1097555000,162295380000,1248426
001510,SK증권,1280,0,0,1280,1305,1270,2374185,3046877260,409749978880,320117171
001515,SK증권우,3910,50,1.3,3845,4300,3835,778482,3179282410,15297929740,3912514
006120,SK케미칼,66100,-100,-0.15,66200,66600,66000,71687,4752555100,1478269323500,22364135
006125,SK케미칼우,28000,-250,-0.88,28400,28400,27950,6876,193007450,78879500000,2817125
017670,SK텔레콤,263500,2500,0.96,261000,263500,259500,109604,28729200000,21276494848500,80745711
000660,SK하이닉스,68100,100,0.15,68200,68700,67500,2333347,159209639300,49576961056500,728002365
005610,SPC삼립,163000,2000,1.24,161500,164500,160000,9357,1520886500,1406528467000,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,15650,-150,-0.95,15850,15950,15550,43430,680377950,360089347600,23008904
